index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9939095973968506,"  label: ""Left""",0,0.4925004243850708,0.2719876170158386,-2.3220496586873196e-05,0.4698072671890259,0.26042425632476807,0.01601765863597393,0.4569385349750519,0.23949477076530457,0.01976216584444046,0.4487593173980713,0.2171829640865326,0.023064639419317245,0.4396837651729584,0.2019709050655365,0.027652181684970856,0.4628550410270691,0.20539425313472748,-0.0011685264762490988,0.45512378215789795,0.16633178293704987,-0.0010251539060845971,0.4532391428947449,0.14458878338336945,0.0006638315389864147,0.45266395807266235,0.12797430157661438,0.002240176545456052,0.47517794370651245,0.19968430697917938,-0.005601304583251476,0.47225281596183777,0.1538715362548828,-0.0095485495403409,0.4739818871021271,0.12863993644714355,-0.01011576782912016,0.4762527346611023,0.11013882607221603,-0.007783964741975069,0.48818281292915344,0.19879308342933655,-0.007203727960586548,0.486795574426651,0.1567748785018921,-0.008148686960339546,0.4878391623497009,0.133305162191391,-0.006232891231775284,0.48902708292007446,0.11568602919578552,-0.003919017035514116,0.5009642839431763,0.20152509212493896,-0.0059149800799787045,0.5011128783226013,0.16803282499313354,-0.004611213691532612,0.5021011233329773,0.15056225657463074,-0.0029225817415863276,0.5023716688156128,0.13691039383411407,-0.0008135073585435748
2,  score: 0.9989551305770874,"  label: ""Left""",33,0.49192115664482117,0.2697480022907257,-2.3010765289654955e-05,0.47034019231796265,0.25917738676071167,0.016404611989855766,0.45797285437583923,0.23920537531375885,0.019583450630307198,0.4494667649269104,0.21753841638565063,0.021726276725530624,0.44001707434654236,0.20266114175319672,0.02522105909883976,0.46312448382377625,0.20404590666294098,-0.0008296231972053647,0.45461922883987427,0.1659591943025589,-0.0015302276005968451,0.452129602432251,0.14448469877243042,-0.0015946772182360291,0.4512450098991394,0.12780584394931793,-0.0012528785737231374,0.4751215875148773,0.19868597388267517,-0.006271252408623695,0.4722030460834503,0.15507744252681732,-0.00991117488592863,0.47382882237434387,0.1313435137271881,-0.01062154769897461,0.4760788679122925,0.11399035155773163,-0.00841116439551115,0.48812487721443176,0.19820433855056763,-0.009283403865993023,0.4872877299785614,0.15698686242103577,-0.009219617582857609,0.48840469121932983,0.1338949203491211,-0.007174264639616013,0.4896625876426697,0.11632103472948074,-0.0053984494879841805,0.5010582804679871,0.20153474807739258,-0.009288138709962368,0.5022475123405457,0.1682065725326538,-0.006790931802242994,0.5038056373596191,0.1509299874305725,-0.004700849298387766,0.5043168067932129,0.1373269110918045,-0.002821724396198988
3,  score: 0.9984751343727112,"  label: ""Left""",66,0.49095407128334045,0.264525830745697,-2.441510878270492e-05,0.4696289896965027,0.25643232464790344,0.011485474184155464,0.4570671319961548,0.23813191056251526,0.013503972440958023,0.44878217577934265,0.2170173078775406,0.015232729725539684,0.4395729601383209,0.20247282087802887,0.01871219091117382,0.4638610780239105,0.20228904485702515,-0.005075562279671431,0.45590129494667053,0.16495732963085175,-0.005800649989396334,0.45374858379364014,0.14360235631465912,-0.005419850815087557,0.45307183265686035,0.12691324949264526,-0.004689557012170553,0.47611308097839355,0.196248397231102,-0.007592288311570883,0.47285860776901245,0.1550418883562088,-0.010937116108834743,0.4737854301929474,0.13295882940292358,-0.011961360462009907,0.475431889295578,0.11682269722223282,-0.010066981427371502,0.4890446662902832,0.19506651163101196,-0.007624777499586344,0.4883215129375458,0.15632827579975128,-0.007366660516709089,0.48968565464019775,0.13474324345588684,-0.0060813468880951405,0.49166354537010193,0.11834890395402908,-0.004504885990172625,0.5014588236808777,0.19783903658390045,-0.00524742528796196,0.5024935007095337,0.1659364402294159,-0.0024435664527118206,0.5043065547943115,0.15042239427566528,-0.0005157534033060074,0.505634605884552,0.13856571912765503,0.0017157138790935278
4,  score: 0.9992990493774414,"  label: ""Left""",99,0.4928394556045532,0.2642262279987335,-2.827954085660167e-05,0.47133663296699524,0.25535911321640015,0.012700418941676617,0.45800483226776123,0.23726770281791687,0.0147330854088068,0.44879642128944397,0.21655452251434326,0.01599176414310932,0.4394688010215759,0.20196062326431274,0.0191489364951849,0.4647049009799957,0.20150332152843475,-0.0031194379553198814,0.4568793773651123,0.1640775352716446,-0.0031573427841067314,0.4546400010585785,0.14252766966819763,-0.001838691532611847,0.45396262407302856,0.12610986828804016,-0.0002885043213609606,0.4769425690174103,0.19605188071727753,-0.0061203548684716225,0.47293785214424133,0.15465524792671204,-0.008851775899529457,0.4736281633377075,0.13303956389427185,-0.009023620747029781,0.4751549959182739,0.11786571890115738,-0.006195561960339546,0.4900428354740143,0.19496680796146393,-0.006600929889827967,0.488894522190094,0.155818909406662,-0.005619922187179327,0.48986971378326416,0.13488787412643433,-0.0037217624485492706,0.4912416934967041,0.11932232230901718,-0.001387360505759716,0.502905547618866,0.19729699194431305,-0.004644471686333418,0.5035623908042908,0.16478216648101807,-0.001323334639891982,0.5051031112670898,0.14935366809368134,0.0010508069535717368,0.5059669613838196,0.13768307864665985,0.0038688613567501307
5,  score: 0.9999678730964661,"  label: ""Left""",132,0.49355804920196533,0.26449182629585266,-3.3872562198666856e-05,0.4717214107513428,0.25680044293403625,0.016227643936872482,0.45824283361434937,0.23880109190940857,0.021219316869974136,0.4492739140987396,0.21916794776916504,0.02577854134142399,0.4404512345790863,0.20363183319568634,0.033011600375175476,0.4649829864501953,0.19757843017578125,0.0063315690495073795,0.45747196674346924,0.1604616641998291,0.011048584245145321,0.45573142170906067,0.1413051038980484,0.016478683799505234,0.45541131496429443,0.12757861614227295,0.020937154069542885,0.4776424169540405,0.1913442462682724,0.0032874676398932934,0.47288957238197327,0.1497480720281601,0.004678153898566961,0.4735761284828186,0.12982550263404846,0.00812247209250927,0.4750751852989197,0.11576627194881439,0.01370246522128582,0.4907757341861725,0.1902235895395279,0.002715431386604905,0.4886179566383362,0.15157920122146606,0.0070037078112363815,0.48904886841773987,0.13157354295253754,0.012084806337952614,0.48999327421188354,0.1168743222951889,0.0166244488209486,0.5032568573951721,0.19395926594734192,0.0046309116296470165,0.5037717223167419,0.1618041843175888,0.010236721485853195,0.504841685295105,0.1464606374502182,0.014690930023789406,0.5048499703407288,0.13506613671779633,0.019211584702134132
6,  score: 0.9999430179595947,"  label: ""Left""",165,0.49385449290275574,0.26473134756088257,-3.150858901790343e-05,0.4718259572982788,0.25689396262168884,0.016560599207878113,0.4584819972515106,0.23861713707447052,0.022196052595973015,0.4496158957481384,0.218643456697464,0.027090122923254967,0.4404405951499939,0.20342545211315155,0.034596603363752365,0.46518880128860474,0.19900928437709808,0.005808889865875244,0.4577931761741638,0.161611869931221,0.010065381415188313,0.4559580087661743,0.14157450199127197,0.015237112529575825,0.4553013741970062,0.12668609619140625,0.019351812079548836,0.47757652401924133,0.19274742901325226,0.0023157575633376837,0.47359856963157654,0.15081489086151123,0.0028069030959159136,0.47429540753364563,0.13009001314640045,0.0056989481672644615,0.4755476117134094,0.11529076844453812,0.011179281398653984,0.49059340357780457,0.191079780459404,0.0014304418582469225,0.48906034231185913,0.15204232931137085,0.005132877267897129,0.4897741675376892,0.13194826245307922,0.009776748716831207,0.4907430112361908,0.11711011826992035,0.01423146016895771,0.5028926134109497,0.19382044672966003,0.003012419678270817,0.5039606690406799,0.1619720309972763,0.008291519246995449,0.5054644346237183,0.14659787714481354,0.012486427091062069,0.5058246850967407,0.1352003812789917,0.016911081969738007
7,  score: 0.9999836683273315,"  label: ""Left""",198,0.49443531036376953,0.2649707794189453,-3.3509102649986744e-05,0.4727776050567627,0.25665557384490967,0.017402397468686104,0.45906007289886475,0.2382040172815323,0.02321716584265232,0.4492496848106384,0.21839134395122528,0.027973517775535583,0.4397415816783905,0.20315715670585632,0.034921325743198395,0.4659680724143982,0.19817009568214417,0.007005400490015745,0.4578964114189148,0.16011495888233185,0.011488005518913269,0.4558425545692444,0.13965342938899994,0.016673695296049118,0.45507630705833435,0.1244005560874939,0.020997416228055954,0.47805729508399963,0.19219891726970673,0.0032898234203457832,0.47351863980293274,0.15040446817874908,0.004455565009266138,0.4744638204574585,0.1304732859134674,0.007719863206148148,0.4763354957103729,0.11672480404376984,0.013151758350431919,0.49095970392227173,0.19074413180351257,0.002135468879714608,0.4891921281814575,0.15193304419517517,0.006614128593355417,0.4900304973125458,0.13277462124824524,0.011988557875156403,0.49149906635284424,0.11930258572101593,0.01696346327662468,0.5032387971878052,0.19380979239940643,0.0034451514948159456,0.5041133165359497,0.1616908460855484,0.009654872119426727,0.5055772066116333,0.1469929814338684,0.014808965846896172,0.5060917735099792,0.13651061058044434,0.019977834075689316
8,  score: 0.9999874830245972,"  label: ""Left""",231,0.4945412874221802,0.2661861777305603,-3.8592148484895006e-05,0.4723108410835266,0.25604894757270813,0.01819867454469204,0.4588545262813568,0.23667305707931519,0.024711698293685913,0.44960543513298035,0.21658246219158173,0.029951496049761772,0.43988627195358276,0.20170095562934875,0.037429824471473694,0.4656500816345215,0.1960916817188263,0.007402950897812843,0.4584939479827881,0.15792837738990784,0.01282158400863409,0.4568037986755371,0.13736703991889954,0.018414773046970367,0.45639991760253906,0.12220406532287598,0.02325260639190674,0.47839027643203735,0.19080230593681335,0.0038336855359375477,0.4738651514053345,0.1497582048177719,0.0073017519898712635,0.47478151321411133,0.13021640479564667,0.01166742667555809,0.476677268743515,0.1165519505739212,0.017283884808421135,0.4917103946208954,0.19015632569789886,0.0028706903103739023,0.4902184307575226,0.1524026244878769,0.009179606102406979,0.4908897280693054,0.13347174227237701,0.015012475661933422,0.4923991560935974,0.12007313221693039,0.02005351148545742,0.5043848752975464,0.19399096071720123,0.0043144491501152515,0.5053110718727112,0.16213619709014893,0.010913041420280933,0.5064003467559814,0.14719071984291077,0.015882745385169983,0.5066046118736267,0.13626256585121155,0.02058027684688568
9,  score: 0.9999997615814209,"  label: ""Left""",264,0.4950237572193146,0.2654734253883362,-3.596005990402773e-05,0.47184374928474426,0.25543704628944397,0.019642990082502365,0.4582477807998657,0.23620450496673584,0.026407979428768158,0.44870805740356445,0.21616612374782562,0.03193962201476097,0.4385516047477722,0.20108386874198914,0.03943566232919693,0.4656723737716675,0.19506637752056122,0.008947907947003841,0.45989301800727844,0.1570572704076767,0.015092388726770878,0.4585130512714386,0.13695254921913147,0.02281070128083229,0.4583125710487366,0.12340402603149414,0.029545705765485764,0.4791128635406494,0.18892119824886322,0.005246063694357872,0.47605106234550476,0.14726442098617554,0.010394773446023464,0.47733238339424133,0.12998048961162567,0.019659074023365974,0.47962141036987305,0.12023130059242249,0.029108505696058273,0.4927886724472046,0.18773257732391357,0.004275591112673283,0.4924864172935486,0.14943671226501465,0.011860167607665062,0.4931636452674866,0.1326850950717926,0.021166469901800156,0.4948599338531494,0.12303850054740906,0.028824998065829277,0.5050913095474243,0.19116684794425964,0.005776396952569485,0.5065366625785828,0.15895667672157288,0.013891978189349174,0.5069887042045593,0.14431026577949524,0.02115548588335514,0.5069929957389832,0.13524094223976135,0.028125479817390442
10,  score: 0.9999995231628418,"  label: ""Left""",297,0.4937179684638977,0.26470527052879333,-3.9096736145438626e-05,0.47127217054367065,0.2543650269508362,0.01976543478667736,0.4577697813510895,0.23549827933311462,0.026106122881174088,0.44816938042640686,0.2159086912870407,0.031227095052599907,0.4380533993244171,0.20089998841285706,0.037687402218580246,0.4661228656768799,0.19548816978931427,0.008869664743542671,0.4614638686180115,0.15787401795387268,0.01583024673163891,0.4613041877746582,0.1380545198917389,0.02485727146267891,0.4618878960609436,0.12557189166545868,0.03175470978021622,0.4795728921890259,0.18932761251926422,0.005209303926676512,0.4771353006362915,0.14779172837734222,0.009854813106358051,0.478718638420105,0.1312701404094696,0.019643278792500496,0.4809960424900055,0.12316476553678513,0.029671350494027138,0.4931918978691101,0.18817059695720673,0.004195894580334425,0.4931485950946808,0.14959456026554108,0.010385183617472649,0.4941500127315521,0.13379405438899994,0.020015178248286247,0.4959864318370819,0.1259613037109375,0.028317902237176895,0.5057022571563721,0.19137343764305115,0.006026975344866514,0.506636381149292,0.1580927073955536,0.012491021305322647,0.5071673393249512,0.14346566796302795,0.019200878217816353,0.5078075528144836,0.13465207815170288,0.02617846429347992
