index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Left""",0,0.5900974869728088,0.41631394624710083,-2.1359146558097564e-05,0.5705466866493225,0.4247550070285797,0.0028365054167807102,0.5566208958625793,0.4194503426551819,0.00042379810474812984,0.5478360056877136,0.41131559014320374,0.0016016785521060228,0.543170154094696,0.4030800461769104,0.002644319785758853,0.5591405630111694,0.37798455357551575,-0.017490247264504433,0.5433894991874695,0.3504733145236969,-0.023658396676182747,0.5343548059463501,0.3309555947780609,-0.027960650622844696,0.527499258518219,0.31729769706726074,-0.030174383893609047,0.5707985162734985,0.3646537959575653,-0.011935322545468807,0.5590769052505493,0.33163756132125854,-0.008273754268884659,0.5556245446205139,0.3233155310153961,0.004652886651456356,0.5556654930114746,0.323207288980484,0.014566783793270588,0.5826219916343689,0.3585939407348633,-0.0039534373208880424,0.5717971324920654,0.32990533113479614,0.0006786505109630525,0.5678728222846985,0.3231240510940552,0.013713785447180271,0.566476583480835,0.32309383153915405,0.023289194330573082,0.5933681130409241,0.35747531056404114,0.004927442409098148,0.5867257118225098,0.33356335759162903,0.011514879763126373,0.5827619433403015,0.32710012793540955,0.023372117429971695,0.5798200964927673,0.32681766152381897,0.03387726470828056
1,  score: 0.9894715547561646,"  label: ""Right""",0,0.4385164678096771,0.4481172561645508,-1.3318687706487253e-05,0.44006815552711487,0.4245600998401642,-0.0019126941915601492,0.44199618697166443,0.4035298526287079,0.000484195479657501,0.4466305375099182,0.3887638747692108,0.002793406369164586,0.45164501667022705,0.3759486675262451,0.0054944586008787155,0.43076053261756897,0.39085131883621216,0.015945443883538246,0.43687090277671814,0.3690967559814453,0.019915172830224037,0.4427511692047119,0.3576032817363739,0.020976141095161438,0.4480288624763489,0.34918877482414246,0.020084597170352936,0.4332043528556824,0.39445871114730835,0.016476834192872047,0.4386883080005646,0.3710768222808838,0.020815573632717133,0.44495412707328796,0.35942280292510986,0.020000208169221878,0.45026251673698425,0.34991392493247986,0.018897563219070435,0.4368147850036621,0.39884260296821594,0.015409539453685284,0.44187048077583313,0.3782270550727844,0.018570179119706154,0.44746750593185425,0.36768433451652527,0.01853249780833721,0.45200973749160767,0.35978394746780396,0.01793544366955757,0.44134339690208435,0.40437012910842896,0.013441850431263447,0.444742888212204,0.38963374495506287,0.014141863211989403,0.44871190190315247,0.3805786967277527,0.013346130959689617,0.45182687044143677,0.37346550822257996,0.011787542141973972
2,  score: 0.9999866485595703,"  label: ""Left""",33,0.5892059803009033,0.4177459478378296,-2.4907334591262043e-05,0.5670455098152161,0.424575537443161,0.007434061728417873,0.5518762469291687,0.41850921511650085,0.006117150187492371,0.5406807065010071,0.4110347628593445,0.00691579794511199,0.531667947769165,0.40697285532951355,0.007202493026852608,0.5546957850456238,0.37425678968429565,-0.005565853323787451,0.5372612476348877,0.34951791167259216,-0.005493967328220606,0.5275178551673889,0.3318747878074646,-0.005177365615963936,0.5211398005485535,0.31924742460250854,-0.005081292241811752,0.5665164589881897,0.360669881105423,-0.0007376245921477675,0.5529648661613464,0.33122509717941284,0.009813729673624039,0.5496915578842163,0.3287375569343567,0.02657521888613701,0.5495073199272156,0.33334195613861084,0.03879843279719353,0.5779601335525513,0.35467272996902466,0.00622494425624609,0.5656412243843079,0.32849666476249695,0.015502206049859524,0.5619494318962097,0.3255440592765808,0.030704008415341377,0.5605295896530151,0.3286149501800537,0.04184045270085335,0.5879260301589966,0.35339999198913574,0.014279043301939964,0.5802533030509949,0.33122724294662476,0.023404467850923538,0.5763624310493469,0.32567229866981506,0.035775575786828995,0.5739153027534485,0.3264538049697876,0.04714709892868996
3,  score: 0.9999998211860657,"  label: ""Left""",66,0.583928108215332,0.4129141569137573,-1.3442971976473927e-05,0.5628578662872314,0.42119646072387695,0.004114383831620216,0.5492888689041138,0.4185873568058014,-0.0004181249823886901,0.5385862588882446,0.41345784068107605,-0.00303647480905056,0.5307995676994324,0.40897366404533386,-0.006327668204903603,0.5480297803878784,0.3723481297492981,-0.010827379301190376,0.5300604104995728,0.349258691072464,-0.01288533117622137,0.5192854404449463,0.33121049404144287,-0.01565539464354515,0.5121848583221436,0.3174704611301422,-0.01879972405731678,0.5594586133956909,0.356857031583786,-0.006528650410473347,0.5479629635810852,0.32875609397888184,0.004532535560429096,0.5482498407363892,0.33202049136161804,0.01989331655204296,0.5513295531272888,0.34087926149368286,0.029774442315101624,0.5712550282478333,0.34897279739379883,-0.0003162091306876391,0.560751736164093,0.3242509365081787,0.010300928726792336,0.5602769255638123,0.3274090886116028,0.024320514872670174,0.5616045594215393,0.33535051345825195,0.03296678140759468,0.5822151303291321,0.34605157375335693,0.006122467573732138,0.5755161643028259,0.32508713006973267,0.016768231987953186,0.5735430121421814,0.3258552551269531,0.0287534948438406,0.572960615158081,0.3325878083705902,0.038728442043066025
4,  score: 0.9999995231628418,"  label: ""Left""",99,0.5800049304962158,0.4134206473827362,-2.8718750400003046e-05,0.5604527592658997,0.4187926948070526,0.0003127345407847315,0.5458353757858276,0.4151105582714081,-0.006043106783181429,0.5348303914070129,0.4109395146369934,-0.010795524343848228,0.5257906913757324,0.41148945689201355,-0.018228083848953247,0.5454592704772949,0.3703271448612213,-0.009247887879610062,0.5287655591964722,0.3493996858596802,-0.012068784795701504,0.5189471244812012,0.3334212899208069,-0.01606793701648712,0.5113822817802429,0.3223276138305664,-0.019049055874347687,0.5569610595703125,0.3571976125240326,-0.004841851536184549,0.5462490320205688,0.33120405673980713,0.0013894879957661033,0.543333888053894,0.32540956139564514,0.012030718848109245,0.5426282286643982,0.3266497254371643,0.02059287577867508,0.5684487223625183,0.35153520107269287,0.0009031359222717583,0.5592157244682312,0.3289062976837158,0.007407679222524166,0.5564518570899963,0.3226156532764435,0.017361534759402275,0.5545417666435242,0.3222174048423767,0.025142166763544083,0.5787000060081482,0.3510187268257141,0.006876645144075155,0.5724937915802002,0.33250805735588074,0.015336327254772186,0.5696748495101929,0.3269334137439728,0.02523266151547432,0.5675872564315796,0.32610297203063965,0.03379325568675995
5,  score: 1.0,"  label: ""Left""",132,0.5735738277435303,0.4009033441543579,-1.466541834815871e-05,0.5547906160354614,0.41126561164855957,-0.0029918074142187834,0.5403449535369873,0.4090069830417633,-0.010221756063401699,0.5292668342590332,0.40579354763031006,-0.01431525219231844,0.5188643932342529,0.4055290222167969,-0.021007569506764412,0.5401318073272705,0.3637438416481018,-0.02011621743440628,0.5233704447746277,0.3391532599925995,-0.024607935920357704,0.5133525729179382,0.3207831084728241,-0.028772706165909767,0.5058954358100891,0.30681440234184265,-0.03066035360097885,0.5514654517173767,0.34899336099624634,-0.013120309449732304,0.540440022945404,0.3221643269062042,-0.005611290689557791,0.5396857857704163,0.32436588406562805,0.00578764732927084,0.5413954854011536,0.3318340480327606,0.01281722541898489,0.5630431771278381,0.34161636233329773,-0.003794710850343108,0.5527627468109131,0.31956109404563904,0.004316517151892185,0.5517027378082275,0.32255974411964417,0.01439684722572565,0.5525531768798828,0.3296656310558319,0.019940875470638275,0.5730271935462952,0.3390370309352875,0.005042539909482002,0.5643482208251953,0.3239201307296753,0.01533149927854538,0.5626012086868286,0.3259972929954529,0.024660257622599602,0.5624015927314758,0.3312552273273468,0.030805028975009918
6,  score: 0.9999727606773376,"  label: ""Left""",165,0.5730144381523132,0.40848109126091003,-3.3028642064891756e-05,0.5530864000320435,0.41122597455978394,-0.0042447177693247795,0.5383085608482361,0.4055884778499603,-0.01276599895209074,0.5263252258300781,0.39924630522727966,-0.01833461783826351,0.5151370167732239,0.3975222110748291,-0.027570821344852448,0.5403616428375244,0.36290979385375977,-0.01592005230486393,0.5264301896095276,0.34127530455589294,-0.0184805728495121,0.5176490545272827,0.32479339838027954,-0.022060254588723183,0.510928213596344,0.313082218170166,-0.02478315494954586,0.5517081022262573,0.3500202000141144,-0.00949028879404068,0.5422991514205933,0.325359046459198,-0.003813797375187278,0.5377101302146912,0.31696370244026184,0.0056995488703250885,0.5358276963233948,0.31503793597221375,0.012929074466228485,0.5628111958503723,0.34427040815353394,-0.0015331038739532232,0.554466187953949,0.3234485387802124,0.0053749969229102135,0.550726592540741,0.31651943922042847,0.015789911150932312,0.5483179688453674,0.31473493576049805,0.023348497226834297,0.5726121068000793,0.3433235287666321,0.005927425809204578,0.5659184455871582,0.32720425724983215,0.015201282687485218,0.5622650384902954,0.322329044342041,0.02495376579463482,0.5600770711898804,0.32140877842903137,0.03272407874464989
7,  score: 0.9999999403953552,"  label: ""Left""",198,0.5691324472427368,0.4038175046443939,-2.2170037482283078e-05,0.5473423004150391,0.40681010484695435,0.011717226356267929,0.5323783755302429,0.40048032999038696,0.009791008196771145,0.5201243162155151,0.3938625752925873,0.007911458611488342,0.5100978016853333,0.39389538764953613,0.0041906991973519325,0.5318308472633362,0.35513362288475037,-0.003546664724126458,0.5168268084526062,0.3277832865715027,-0.002475488930940628,0.5082036852836609,0.3096000850200653,-0.0038273215759545565,0.5021240711212158,0.29596948623657227,-0.004654341377317905,0.5438129305839539,0.34170815348625183,-0.0028408467769622803,0.5353342294692993,0.31288594007492065,0.01122771855443716,0.5360738635063171,0.3188917338848114,0.023741168901324272,0.5388455986976624,0.32935237884521484,0.029767801985144615,0.5561561584472656,0.3344784677028656,0.00023969112953636795,0.5490888953208923,0.31093132495880127,0.015611205250024796,0.5499755144119263,0.31814277172088623,0.028049852699041367,0.5522992610931396,0.32868796586990356,0.03439033031463623,0.5675840973854065,0.33165648579597473,0.004137017298489809,0.5615871548652649,0.3132140338420868,0.019592657685279846,0.5608667731285095,0.3177775740623474,0.031883373856544495,0.5620641112327576,0.3262474536895752,0.0390172079205513
8,  score: 0.6111060380935669,"  label: ""Left""",231,0.571578323841095,0.41895219683647156,-4.099597572349012e-05,0.5478557348251343,0.4162643551826477,0.0056477757170796394,0.5317153334617615,0.4063047468662262,0.005882237572222948,0.5187729001045227,0.39662766456604004,0.006569583434611559,0.507459282875061,0.39144137501716614,0.007262433413416147,0.5370770692825317,0.3649427592754364,0.006420137360692024,0.5273805260658264,0.3456258177757263,0.0132779311388731,0.5211604237556458,0.32946425676345825,0.01574096642434597,0.5161994099617004,0.31730663776397705,0.015782412141561508,0.5495896339416504,0.35511913895606995,0.008100605569779873,0.541666567325592,0.3335426449775696,0.017737915739417076,0.536535382270813,0.3218914270401001,0.02518773451447487,0.5327978134155273,0.3155815005302429,0.030471015721559525,0.5607425570487976,0.3520887792110443,0.011223590932786465,0.5537669658660889,0.32997310161590576,0.0191605594009161,0.5489808917045593,0.3185591995716095,0.02608500048518181,0.5453597903251648,0.3120284080505371,0.03133197873830795,0.570603609085083,0.35410377383232117,0.014420578256249428,0.5653193593025208,0.3352501392364502,0.021495213732123375,0.5623852610588074,0.3250895142555237,0.028233079239726067,0.5606123208999634,0.3186752200126648,0.035286422818899155
NA
