index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999967813491821,"  label: ""Left""",165,0.6270661354064941,0.5440863370895386,-3.3675485610729083e-05,0.6033360958099365,0.5265486240386963,0.01762833632528782,0.5935985445976257,0.5025073885917664,0.026849016547203064,0.5908240675926208,0.4802640378475189,0.03743007034063339,0.5915319323539734,0.4658149778842926,0.047559093683958054,0.6036790013313293,0.4724912643432617,0.0055180881172418594,0.5968513488769531,0.4383736550807953,0.01889031007885933,0.5936284065246582,0.4234408438205719,0.03394705802202225,0.5918957591056824,0.4169122576713562,0.044315535575151443,0.618773341178894,0.46650657057762146,0.00611118134111166,0.6143045425415039,0.4267577826976776,0.013053293339908123,0.6106868982315063,0.40684974193573,0.02571522444486618,0.6076741218566895,0.3952360451221466,0.03657844290137291,0.6314007043838501,0.4671288728713989,0.010888109914958477,0.6291700005531311,0.43084612488746643,0.018339019268751144,0.626174807548523,0.4132762551307678,0.029075205326080322,0.6234830617904663,0.4029396176338196,0.0396488755941391,0.6414577960968018,0.47261306643486023,0.018019532784819603,0.6399029493331909,0.44552719593048096,0.026401584967970848,0.6362240314483643,0.4333967864513397,0.03600548207759857,0.6326326727867126,0.4273034632205963,0.04593154042959213
6,  score: 0.9810159802436829,"  label: ""Right""",165,0.4811464548110962,0.6338460445404053,-2.8958491384400986e-05,0.5052525401115417,0.623383641242981,0.007932481355965137,0.5168923139572144,0.6007724404335022,0.013611607253551483,0.5210205316543579,0.5774015188217163,0.021147260442376137,0.5252104997634888,0.5611874461174011,0.028003867715597153,0.5057778358459473,0.5757741332054138,-0.007810060866177082,0.5162598490715027,0.5480623245239258,0.008810840547084808,0.5219169855117798,0.5475955009460449,0.027828894555568695,0.5241713523864746,0.5521455407142639,0.040850769728422165,0.49328383803367615,0.5695910453796387,-0.004506652243435383,0.5069132447242737,0.5554423928260803,0.018948625773191452,0.5115640163421631,0.5645201206207275,0.03360452875494957,0.5117119550704956,0.5733450055122375,0.03757081180810928,0.48325565457344055,0.5692474246025085,0.0023522002156823874,0.4970032274723053,0.5609080195426941,0.02514422871172428,0.5012010931968689,0.5694009065628052,0.03444847837090492,0.5005166530609131,0.5781296491622925,0.03483413904905319,0.4753911793231964,0.5714472532272339,0.009554455056786537,0.4858556091785431,0.5606458187103271,0.02614436112344265,0.49017414450645447,0.5666790008544922,0.03299349918961525,0.49052664637565613,0.5753043293952942,0.03485903888940811
7,  score: 0.9738656878471375,"  label: ""Left""",198,0.6250674724578857,0.5282285809516907,-2.7824884455185384e-05,0.6054506301879883,0.5091283321380615,0.018322071060538292,0.599149763584137,0.4840327501296997,0.027584988623857498,0.5976406335830688,0.46490874886512756,0.03628203272819519,0.5967477560043335,0.4531339406967163,0.04373442009091377,0.611952543258667,0.4538551867008209,0.001813910435885191,0.6040179133415222,0.4190175533294678,0.01381815504282713,0.5995392203330994,0.408687949180603,0.029243288561701775,0.5979853272438049,0.4063688814640045,0.04057774692773819,0.6228135228157043,0.4503012001514435,0.0021170442923903465,0.6162892580032349,0.40962815284729004,0.010870921425521374,0.6115675568580627,0.3963286280632019,0.027752863243222237,0.6083656549453735,0.39096367359161377,0.043509919196367264,0.6297296285629272,0.45221447944641113,0.0062276339158415794,0.622252345085144,0.4162490665912628,0.018475204706192017,0.6158645153045654,0.40845173597335815,0.03194834664463997,0.612349808216095,0.4064313769340515,0.042719870805740356,0.6342876553535461,0.4578598439693451,0.011753167025744915,0.6262108087539673,0.4333404302597046,0.02726096287369728,0.6202672719955444,0.4301333725452423,0.03794752061367035,0.6178097724914551,0.4316127598285675,0.04690256342291832
7,  score: 0.9994397759437561,"  label: ""Right""",198,0.481580525636673,0.6318071484565735,-2.4641642085043713e-05,0.505213737487793,0.6212158799171448,0.008571336977183819,0.5165139436721802,0.5985332131385803,0.01452858466655016,0.520034909248352,0.5757957696914673,0.022729244083166122,0.5228747129440308,0.5599868297576904,0.030388299375772476,0.5066741108894348,0.5745541453361511,-0.011910016648471355,0.5163934230804443,0.5442922115325928,0.00593622587621212,0.5209879875183105,0.5475181937217712,0.02657804638147354,0.52158522605896,0.555630087852478,0.04002874344587326,0.4939531981945038,0.5687639117240906,-0.008409151807427406,0.5067209601402283,0.5533390045166016,0.016138175502419472,0.5106302499771118,0.5630281567573547,0.032932087779045105,0.5097951292991638,0.5716045498847961,0.03787095099687576,0.4835749566555023,0.5687216520309448,-0.001283047953620553,0.4969044029712677,0.5587407946586609,0.022343700751662254,0.5008513331413269,0.567226231098175,0.0326571986079216,0.49960312247276306,0.5758727192878723,0.033188771456480026,0.47540172934532166,0.5711585283279419,0.006489338353276253,0.48629283905029297,0.5590922236442566,0.023725606501102448,0.49032387137413025,0.5656521320343018,0.030916262418031693,0.4898887276649475,0.5746621489524841,0.03292985260486603
8,  score: 0.9822164177894592,"  label: ""Right""",231,0.6264961361885071,0.5157409906387329,-2.5962592189898714e-05,0.6345652341842651,0.4839235544204712,0.038087617605924606,0.6322174668312073,0.45862817764282227,0.05182817578315735,0.6238870024681091,0.44204840064048767,0.05912948399782181,0.6142715215682983,0.4329812824726105,0.0643286183476448,0.6353645324707031,0.4354481101036072,0.02507939748466015,0.6264394521713257,0.4002278447151184,0.03633089363574982,0.6212642788887024,0.3823974132537842,0.04552031680941582,0.6183660626411438,0.37154701352119446,0.05041675269603729,0.6267514228820801,0.43664658069610596,0.011747662909328938,0.6182727217674255,0.3942943513393402,0.018296314403414726,0.6129636168479919,0.37450575828552246,0.03138510510325432,0.6104558706283569,0.3615500032901764,0.043099064379930496,0.6156726479530334,0.4410897195339203,0.0032030444126576185,0.6070268750190735,0.40225809812545776,0.01410826575011015,0.6025336384773254,0.38405898213386536,0.02757207490503788,0.6015803217887878,0.3734712302684784,0.03597867861390114,0.6033896207809448,0.4479491114616394,-0.0024567677173763514,0.5960770845413208,0.41799259185791016,0.011273806914687157,0.5935365557670593,0.4042322635650635,0.023210883140563965,0.5931602120399475,0.39625608921051025,0.03141509369015694
8,  score: 0.9987531900405884,"  label: ""Right""",231,0.4803469181060791,0.6320438981056213,-2.9358639949350618e-05,0.5043887495994568,0.6231211423873901,0.008398842997848988,0.5162345170974731,0.6000798344612122,0.014903644099831581,0.5205562114715576,0.57785964012146,0.02427159622311592,0.5225331783294678,0.5633956789970398,0.03307415172457695,0.5060016512870789,0.5748319029808044,-0.01067551039159298,0.5168310403823853,0.5447956919670105,0.008632705546915531,0.5214653015136719,0.5483579635620117,0.029793955385684967,0.521693766117096,0.5564337372779846,0.04322173818945885,0.4931263029575348,0.5680472254753113,-0.006902851164340973,0.507430911064148,0.550946056842804,0.017841283231973648,0.5115491151809692,0.5602880120277405,0.034729208797216415,0.5105270147323608,0.5692789554595947,0.04019686207175255,0.4828125238418579,0.5671844482421875,0.0005174902617000043,0.49712562561035156,0.5554088354110718,0.024129927158355713,0.5010398626327515,0.5636603832244873,0.034897513687610626,0.49965038895606995,0.5727259516716003,0.035857707262039185,0.4747841954231262,0.5693539381027222,0.008599910885095596,0.48623526096343994,0.5566188097000122,0.025233669206500053,0.49021267890930176,0.5632193684577942,0.03197132796049118,0.4898344576358795,0.5724819302558899,0.033783767372369766
9,  score: 0.8785660862922668,"  label: ""Left""",264,0.6265532374382019,0.5065880417823792,-3.0438333851634525e-05,0.6041411757469177,0.4913312792778015,0.0198295209556818,0.5955510139465332,0.4674552083015442,0.033336956053972244,0.5946581959724426,0.44585996866226196,0.04803029075264931,0.5957875847816467,0.4341336190700531,0.06348991394042969,0.6057213544845581,0.43461281061172485,0.008168716914951801,0.5949515104293823,0.40249302983283997,0.024691717699170113,0.5889624357223511,0.39805856347084045,0.04237012937664986,0.586957573890686,0.39996108412742615,0.05406348779797554,0.6195642352104187,0.4258318543434143,0.007980335503816605,0.6097750067710876,0.39017924666404724,0.018932854756712914,0.6021255850791931,0.37611088156700134,0.03339245915412903,0.5976634621620178,0.37048250436782837,0.04457123577594757,0.6311959028244019,0.4242350459098816,0.010823649354279041,0.6260074973106384,0.3881395757198334,0.018269572407007217,0.6209383010864258,0.37004977464675903,0.02425154484808445,0.6184855103492737,0.3598141372203827,0.03017515130341053,0.6402408480644226,0.4283713102340698,0.016260962933301926,0.6407577991485596,0.3987516164779663,0.021414311602711678,0.6391016244888306,0.3824334144592285,0.024039914831519127,0.6381105184555054,0.37177178263664246,0.02758689783513546
9,  score: 0.997027575969696,"  label: ""Right""",264,0.48101523518562317,0.6328611373901367,-2.7210333428229205e-05,0.5053779482841492,0.621552586555481,0.008600324392318726,0.5164896845817566,0.5983086228370667,0.01549471728503704,0.520314633846283,0.5764923691749573,0.024857021868228912,0.5220037698745728,0.5617235898971558,0.032931748777627945,0.5066686868667603,0.5734001994132996,-0.01044092420488596,0.5164189338684082,0.5446995496749878,0.009064913727343082,0.5218632817268372,0.5492875576019287,0.030225764960050583,0.5229123830795288,0.5584463477134705,0.04344221577048302,0.49354323744773865,0.5676969289779663,-0.00643753120675683,0.5074469447135925,0.5555306077003479,0.019659411162137985,0.5113304257392883,0.5654727816581726,0.03536279499530792,0.5103709697723389,0.5745889544487,0.039524421095848083,0.483071506023407,0.5677381753921509,0.0013617189833894372,0.49689358472824097,0.5598205327987671,0.025863146409392357,0.5005099773406982,0.5688595175743103,0.03480232506990433,0.49939078092575073,0.5783909559249878,0.03402994945645332,0.4749429225921631,0.57032710313797,0.0098455511033535,0.48581844568252563,0.5591403841972351,0.0265926755964756,0.489596962928772,0.5663405656814575,0.0325486846268177,0.4894647002220154,0.5763509273529053,0.03427862003445625
10,  score: 0.985000729560852,"  label: ""Right""",297,0.6293625831604004,0.502951979637146,-3.10664254357107e-05,0.6198926568031311,0.4807407855987549,0.028071371838450432,0.6124354004859924,0.45454904437065125,0.04062847048044205,0.6063737273216248,0.4340721666812897,0.049847133457660675,0.5992817282676697,0.42151960730552673,0.058405231684446335,0.6273922324180603,0.4257439076900482,0.012090921401977539,0.6107543110847473,0.3916619122028351,0.02653185836970806,0.6015647053718567,0.3851284980773926,0.04262037202715874,0.5989967584609985,0.3862321674823761,0.05357266962528229,0.6277897357940674,0.4225345253944397,0.004769464954733849,0.6133431196212769,0.3805215358734131,0.016079049557447433,0.6037945747375488,0.3700975775718689,0.035513997077941895,0.5997839570045471,0.36677831411361694,0.051877010613679886,0.6248576045036316,0.4247732162475586,0.0005382901290431619,0.6127400398254395,0.385518342256546,0.012984398752450943,0.6056872606277466,0.3742835521697998,0.026402678340673447,0.6030099391937256,0.3698394298553467,0.036086756736040115,0.6204467415809631,0.43036773800849915,-0.00146992108784616,0.6110549569129944,0.40153831243515015,0.010944025591015816,0.6062015891075134,0.3909514248371124,0.020164696499705315,0.6041080951690674,0.38565781712532043,0.027369201183319092
10,  score: 0.9733374118804932,"  label: ""Right""",297,0.48025259375572205,0.6341821551322937,-2.948388282675296e-05,0.5049377679824829,0.6237248182296753,0.008679211139678955,0.5160161852836609,0.6002969145774841,0.016050349920988083,0.5192309617996216,0.5782068371772766,0.02578902430832386,0.5212653875350952,0.5637767910957336,0.034579798579216,0.5057479739189148,0.5741147398948669,-0.0066720861941576,0.5166752338409424,0.5466391444206238,0.012298891320824623,0.5223536491394043,0.5498221516609192,0.031917065382003784,0.5235338807106018,0.5576580762863159,0.04475567117333412,0.49330735206604004,0.5679176449775696,-0.0030229068361222744,0.5074583292007446,0.5543074607849121,0.022647973150014877,0.5115827918052673,0.5643722414970398,0.037615496665239334,0.5107375383377075,0.5731913447380066,0.04190484806895256,0.48333966732025146,0.567628800868988,0.0043402607552707195,0.49699580669403076,0.5596457123756409,0.0289993267506361,0.5007123351097107,0.5685991048812866,0.037615079432725906,0.49944981932640076,0.5773810148239136,0.03704175353050232,0.47544366121292114,0.5698827505111694,0.01212061382830143,0.48630985617637634,0.559773862361908,0.029287079349160194,0.4899594485759735,0.5670269727706909,0.03498832508921623,0.48958712816238403,0.5763163566589355,0.03624534234404564
