index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9978882074356079,"  label: ""Left""",0,0.4630011320114136,0.22685594856739044,1.1520695807121228e-05,0.4783649146556854,0.2211533933877945,-0.030047999694943428,0.4844490587711334,0.19888587296009064,-0.04607907682657242,0.487660676240921,0.17552624642848969,-0.051729533821344376,0.4905521273612976,0.15359392762184143,-0.05838017910718918,0.4568443298339844,0.19258172810077667,-0.06435453146696091,0.46353915333747864,0.1624739021062851,-0.08297649770975113,0.47250139713287354,0.1406715214252472,-0.09519890695810318,0.478220134973526,0.1208687573671341,-0.10325050354003906,0.4515874683856964,0.18453596532344818,-0.04796481132507324,0.4561317265033722,0.15255017578601837,-0.06520308554172516,0.46388527750968933,0.13237522542476654,-0.07345422357320786,0.4680129885673523,0.11285071820020676,-0.07958320528268814,0.4505976140499115,0.1771795153617859,-0.0303640179336071,0.4675307869911194,0.158903568983078,-0.03570457547903061,0.4775375425815582,0.17589126527309418,-0.02354651875793934,0.4794560968875885,0.18630902469158173,-0.01500515453517437,0.4519687294960022,0.17074258625507355,-0.015097211115062237,0.46665284037590027,0.1635974645614624,-0.022155018523335457,0.47376200556755066,0.17556315660476685,-0.01737036183476448,0.4745253026485443,0.18259023129940033,-0.012489793822169304
1,  score: 0.7682690620422363,"  label: ""Right""",0,0.5977824926376343,0.2034004181623459,-1.5345523934229277e-05,0.5862378478050232,0.19930300116539001,-0.0338568314909935,0.5722985863685608,0.18269427120685577,-0.04572358354926109,0.5590283274650574,0.16656175255775452,-0.049281246960163116,0.5470366477966309,0.1501191407442093,-0.052741169929504395,0.5918026566505432,0.13868196308612823,-0.03329098969697952,0.5761361122131348,0.11437546461820602,-0.03505055606365204,0.5605955719947815,0.11424720287322998,-0.034771788865327835,0.5501750111579895,0.12116631120443344,-0.032464854419231415,0.5927368402481079,0.13705386221408844,-0.01408678013831377,0.5733780264854431,0.11700356751680374,-0.0151602141559124,0.5598326921463013,0.127155601978302,-0.016603467985987663,0.5535483360290527,0.137719064950943,-0.018243974074721336,0.5904266238212585,0.1375233680009842,0.004005265422165394,0.5720587372779846,0.12481129914522171,0.002572134602814913,0.5622479915618896,0.13600032031536102,-0.0017165709286928177,0.5599305033683777,0.14654037356376648,-0.005852940026670694,0.5875282883644104,0.13809943199157715,0.01910167932510376,0.5722990036010742,0.13171148300170898,0.01826551929116249,0.5644766688346863,0.13725903630256653,0.015196191146969795,0.5612314343452454,0.14338251948356628,0.0120993135496974
2,  score: 0.9999971985816956,"  label: ""Left""",33,0.46208634972572327,0.23173603415489197,-4.831673727778707e-09,0.47765180468559265,0.22181336581707,-0.02572387084364891,0.48364633321762085,0.1960277557373047,-0.037081003189086914,0.48830074071884155,0.17227178812026978,-0.04011652246117592,0.49351048469543457,0.1496545821428299,-0.043762899935245514,0.4541274905204773,0.18809930980205536,-0.055737122893333435,0.4628014862537384,0.1596795618534088,-0.07044898718595505,0.47276586294174194,0.13785505294799805,-0.0799742117524147,0.479513019323349,0.11764545738697052,-0.08683034777641296,0.4499901533126831,0.18250605463981628,-0.03889790177345276,0.4568500518798828,0.15126514434814453,-0.04958165064454079,0.4653235375881195,0.1337180882692337,-0.05312414467334747,0.4707125723361969,0.11787192523479462,-0.05601132661104202,0.45024770498275757,0.17790712416172028,-0.0212717242538929,0.46837905049324036,0.15843839943408966,-0.023759590461850166,0.47742921113967896,0.1728089302778244,-0.015758495777845383,0.4790925979614258,0.18317963182926178,-0.009801073931157589,0.45277079939842224,0.1735294908285141,-0.00540302274748683,0.4664858281612396,0.16346360743045807,-0.009381224401295185,0.4730176031589508,0.17323115468025208,-0.006952506490051746,0.47394683957099915,0.18009920418262482,-0.004130839835852385
2,  score: 0.6059646010398865,"  label: ""Right""",33,0.5992467403411865,0.20110811293125153,-1.5545025235041976e-05,0.5876889228820801,0.1974867284297943,-0.03170517086982727,0.5722385048866272,0.18108779191970825,-0.04188021272420883,0.5589075684547424,0.16512958705425262,-0.044053103774785995,0.5471640229225159,0.14843201637268066,-0.04573507979512215,0.5915489196777344,0.13818207383155823,-0.03329715132713318,0.5771306753158569,0.11332006752490997,-0.037076789885759354,0.5620875954627991,0.11305836588144302,-0.03728450834751129,0.551249086856842,0.12022776901721954,-0.034285712987184525,0.5928891897201538,0.13606595993041992,-0.014930116012692451,0.5747426152229309,0.11586392670869827,-0.016463253647089005,0.5621376037597656,0.12536749243736267,-0.017130611464381218,0.5560417771339417,0.1351875364780426,-0.01783600263297558,0.5910100936889648,0.13684988021850586,0.002262331545352936,0.5738711953163147,0.12417791783809662,0.0006435803952626884,0.5660088062286377,0.13587915897369385,-0.004224309232085943,0.5643311738967896,0.14583680033683777,-0.008129558525979519,0.5885118246078491,0.13740231096744537,0.01712920516729355,0.5741676688194275,0.13173219561576843,0.015534428879618645,0.5683016180992126,0.1386117786169052,0.012567662633955479,0.5667677521705627,0.14455513656139374,0.010139459744095802
3,  score: 0.9997532963752747,"  label: ""Left""",66,0.45959341526031494,0.23131650686264038,1.0745962754299399e-05,0.4759911894798279,0.220692977309227,-0.025415753945708275,0.48253580927848816,0.19463035464286804,-0.03606005758047104,0.48769864439964294,0.17064359784126282,-0.038368046283721924,0.4940018951892853,0.14760567247867584,-0.04013223573565483,0.4533574879169464,0.18554119765758514,-0.054855335503816605,0.46216562390327454,0.15517914295196533,-0.06839845329523087,0.4707382619380951,0.13128262758255005,-0.07614073902368546,0.4765991270542145,0.10999738425016403,-0.08147332072257996,0.449026882648468,0.18035189807415009,-0.03769301623106003,0.45616230368614197,0.1474861204624176,-0.04846930131316185,0.4649936258792877,0.12802045047283173,-0.05143631994724274,0.4715195298194885,0.11125475913286209,-0.05281755328178406,0.44872531294822693,0.17610208690166473,-0.019506793469190598,0.46712782979011536,0.15599068999290466,-0.020576363429427147,0.4762963652610779,0.170732781291008,-0.013062996789813042,0.4786528944969177,0.1819029301404953,-0.007819182239472866,0.45077234506607056,0.17211933434009552,-0.0034039784222841263,0.4646444320678711,0.16151337325572968,-0.0062082805670797825,0.47154465317726135,0.17143401503562927,-0.004379829857498407,0.47345471382141113,0.17864030599594116,-0.00226988410577178
3,  score: 0.977859377861023,"  label: ""Right""",66,0.599438488483429,0.19702966511249542,-1.651678940106649e-05,0.5870805978775024,0.19353128969669342,-0.03296917304396629,0.5725257992744446,0.17828966677188873,-0.04380882903933525,0.5594565272331238,0.16325028240680695,-0.04527079686522484,0.546024739742279,0.14842770993709564,-0.047066207975149155,0.5916990637779236,0.1326959878206253,-0.03477530926465988,0.5752154588699341,0.10932531952857971,-0.0334920696914196,0.5599623322486877,0.10982682555913925,-0.030934367328882217,0.550392210483551,0.11694455146789551,-0.028354158625006676,0.5938488841056824,0.13140185177326202,-0.015035156160593033,0.5733655691146851,0.11420875042676926,-0.012405412271618843,0.5614315271377563,0.12631621956825256,-0.010905475355684757,0.5567930936813354,0.13684532046318054,-0.011551418341696262,0.5926581025123596,0.13244202733039856,0.0035948248114436865,0.5734218955039978,0.12359317392110825,0.004957215394824743,0.5663937926292419,0.13790221512317657,0.0022714631631970406,0.566684365272522,0.14917223155498505,-0.0014296600129455328,0.5906583666801453,0.1329355239868164,0.01972845569252968,0.575466513633728,0.13002383708953857,0.019600287079811096,0.5696817636489868,0.13837184011936188,0.017201634123921394,0.5690662860870361,0.14536520838737488,0.014208083972334862
4,  score: 0.8942650556564331,"  label: ""Right""",99,0.4598301947116852,0.2267438918352127,-1.6468986359541304e-05,0.4733787477016449,0.2173941284418106,-0.026706278324127197,0.48070260882377625,0.19280210137367249,-0.03927423804998398,0.4876014292240143,0.17061778903007507,-0.04209046810865402,0.492426335811615,0.14849749207496643,-0.04454901069402695,0.4532638490200043,0.18562966585159302,-0.05620129406452179,0.4604822099208832,0.1559472531080246,-0.07238644361495972,0.4685230553150177,0.13350069522857666,-0.07964134216308594,0.4734545052051544,0.11375672370195389,-0.08369315415620804,0.4489814043045044,0.17954523861408234,-0.04035143926739693,0.4567939341068268,0.14844435453414917,-0.05497148633003235,0.46517494320869446,0.1303228735923767,-0.05769294872879982,0.47028231620788574,0.11502072215080261,-0.05894722416996956,0.44852277636528015,0.17448249459266663,-0.023683397099375725,0.46615105867385864,0.1520306020975113,-0.030712999403476715,0.4758809208869934,0.16121645271778107,-0.022641677409410477,0.47908109426498413,0.16958704590797424,-0.015333288349211216,0.4503977298736572,0.17007295787334442,-0.009191062301397324,0.4656902849674225,0.1564221978187561,-0.015941686928272247,0.4731094241142273,0.1636083871126175,-0.014649881981313229,0.4750414192676544,0.16960075497627258,-0.013141247443854809
4,  score: 0.9964803457260132,"  label: ""Right""",99,0.599618136882782,0.19207273423671722,-2.1385047148214653e-05,0.5877284407615662,0.19186149537563324,-0.03185214474797249,0.5730895400047302,0.1784122884273529,-0.04347293823957443,0.5593187808990479,0.1639793962240219,-0.04576141759753227,0.54520183801651,0.14867722988128662,-0.04797733947634697,0.5918745994567871,0.13361763954162598,-0.03601020947098732,0.5741884708404541,0.10977600514888763,-0.03471921384334564,0.5583798289299011,0.10957883298397064,-0.03146080672740936,0.5478352308273315,0.11563660949468613,-0.028448693454265594,0.5940539240837097,0.13037331402301788,-0.016651643440127373,0.5723918676376343,0.11236424744129181,-0.014303906820714474,0.5588245987892151,0.12198302894830704,-0.011778218671679497,0.5525904893875122,0.13213559985160828,-0.011015092954039574,0.5928666591644287,0.1303892582654953,0.0017790202982723713,0.5725860595703125,0.1204545646905899,0.003258645301684737,0.5639539957046509,0.133746936917305,0.001339724869467318,0.563256025314331,0.14515024423599243,-0.0006871175137348473,0.5901588797569275,0.130964457988739,0.01803058385848999,0.5738120675086975,0.12801939249038696,0.018713634461164474,0.5665596127510071,0.13599301874637604,0.017334846779704094,0.5651529431343079,0.14312288165092468,0.015785641968250275
5,  score: 0.856292188167572,"  label: ""Left""",132,0.45447206497192383,0.23812806606292725,-2.540052264521364e-05,0.4719533324241638,0.22425873577594757,-0.024271178990602493,0.48020729422569275,0.19659321010112762,-0.038253508508205414,0.48586052656173706,0.17262598872184753,-0.04300032928586006,0.4912189543247223,0.15014679729938507,-0.04863247647881508,0.45402300357818604,0.1961224377155304,-0.0642162635922432,0.46173638105392456,0.16455501317977905,-0.08145464211702347,0.46906450390815735,0.1410665214061737,-0.09007639437913895,0.47409626841545105,0.1197560653090477,-0.09557866305112839,0.4463687241077423,0.19160962104797363,-0.04871146008372307,0.4520607590675354,0.1587594747543335,-0.06240936368703842,0.4571720063686371,0.13692419230937958,-0.06768065690994263,0.4607574939727783,0.12029434740543365,-0.07288626581430435,0.4436042308807373,0.18746238946914673,-0.031672507524490356,0.46004459261894226,0.16094867885112762,-0.03647610545158386,0.4709237217903137,0.16124089062213898,-0.03135395795106888,0.4763156771659851,0.165664404630661,-0.027823612093925476,0.4439280927181244,0.18357504904270172,-0.015767179429531097,0.45764976739883423,0.16352802515029907,-0.018657805398106575,0.4656028747558594,0.16360355913639069,-0.017978433519601822,0.46974650025367737,0.16604994237422943,-0.018028363585472107
5,  score: 0.9991481900215149,"  label: ""Right""",132,0.5995519161224365,0.19680380821228027,-3.584676960599609e-05,0.58573317527771,0.19333162903785706,-0.027259619906544685,0.5695817470550537,0.17587099969387054,-0.03672165423631668,0.5550975799560547,0.1614179015159607,-0.039601266384124756,0.540174663066864,0.1469985693693161,-0.04423191770911217,0.5897135734558105,0.1328248530626297,-0.028426868841052055,0.5729431509971619,0.11129603534936905,-0.027408545836806297,0.5570462942123413,0.10800042003393173,-0.025346696376800537,0.5453753471374512,0.11177854984998703,-0.022399932146072388,0.5923500061035156,0.13011017441749573,-0.010996936820447445,0.5724199414253235,0.11307011544704437,-0.009244783781468868,0.5574885606765747,0.11878114938735962,-0.00746100815013051,0.5496855974197388,0.12788386642932892,-0.005767237860709429,0.5922080874443054,0.1315954625606537,0.005891961511224508,0.5732183456420898,0.11886976659297943,0.008101080544292927,0.5615390539169312,0.12553833425045013,0.006573781371116638,0.5572082996368408,0.1337449997663498,0.005185562651604414,0.5904046893119812,0.13485625386238098,0.020609000697731972,0.5745785236358643,0.12706825137138367,0.023193271830677986,0.5663335919380188,0.1300278902053833,0.022810056805610657,0.5627551674842834,0.13454994559288025,0.02248440869152546
