index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9384932518005371,"  label: ""Left""",0,0.4240097999572754,0.47427886724472046,-2.282653258589562e-05,0.44398248195648193,0.46038445830345154,-0.007923099212348461,0.4588930010795593,0.44000357389450073,-0.01796862483024597,0.4718722105026245,0.42398324608802795,-0.026653770357370377,0.48456084728240967,0.41611626744270325,-0.03716109320521355,0.4355323910713196,0.3961670696735382,-0.021767880767583847,0.43489235639572144,0.3549749255180359,-0.02994689717888832,0.4347502887248993,0.33172136545181274,-0.03568994998931885,0.434095174074173,0.31262633204460144,-0.0410364605486393,0.4224718511104584,0.39397120475769043,-0.021914882585406303,0.42303845286369324,0.34903380274772644,-0.03164318948984146,0.42380550503730774,0.3206973373889923,-0.039362672716379166,0.4234711825847626,0.29842808842658997,-0.046679336577653885,0.4105771780014038,0.3971380591392517,-0.022011779248714447,0.4090394973754883,0.3548794984817505,-0.029844310134649277,0.4103223383426666,0.32845979928970337,-0.03474507853388786,0.41145846247673035,0.307553768157959,-0.038820959627628326,0.40004128217697144,0.40584686398506165,-0.021642018109560013,0.3930080533027649,0.3724147379398346,-0.029892997816205025,0.3896699547767639,0.3536100685596466,-0.03457358106970787,0.38759052753448486,0.3367389738559723,-0.038357991725206375
1,  score: 0.982793927192688,"  label: ""Right""",0,0.5487653017044067,0.3100794851779938,-2.5108436602749862e-05,0.5223724842071533,0.30930981040000916,0.000839056505355984,0.5070386528968811,0.2922813892364502,0.001992040080949664,0.49742391705513,0.27225106954574585,0.0069857193157076836,0.49465373158454895,0.2571115493774414,0.015296867117285728,0.5171334147453308,0.2537752389907837,-0.01459038071334362,0.495743989944458,0.23173753917217255,-0.0006923485198058188,0.4918093979358673,0.24444477260112762,0.013967755250632763,0.49563825130462646,0.2541993260383606,0.02230953425168991,0.5281192660331726,0.24318693578243256,-0.008039550855755806,0.5052462220191956,0.22205328941345215,0.009816938079893589,0.5009837746620178,0.23722447454929352,0.02488669380545616,0.5062381625175476,0.2470732480287552,0.031019428744912148,0.5369870662689209,0.2403896600008011,0.0007130291778594255,0.5156728029251099,0.22171428799629211,0.017096349969506264,0.5119444727897644,0.2360912412405014,0.028035972267389297,0.5169466733932495,0.24586430191993713,0.03210308775305748,0.5432650446891785,0.24202604591846466,0.010585993528366089,0.5259170532226562,0.22888058423995972,0.022930582985281944,0.5217868089675903,0.23811502754688263,0.028664356097579002,0.5252200961112976,0.24661792814731598,0.03195794299244881
2,  score: 0.765472948551178,"  label: ""Left""",33,0.42565813660621643,0.47143661975860596,-1.2205778148199897e-05,0.44503989815711975,0.4589896500110626,-0.0022215177305042744,0.45967796444892883,0.44000130891799927,-0.007869209162890911,0.47203728556632996,0.4238066077232361,-0.013030479662120342,0.48404330015182495,0.4151139557361603,-0.018936101347208023,0.4360312521457672,0.3949565291404724,-0.011211046017706394,0.4349536895751953,0.3547428250312805,-0.016078224405646324,0.43454864621162415,0.3320043981075287,-0.019697604700922966,0.43377402424812317,0.313710480928421,-0.023598099127411842,0.42356616258621216,0.39257726073265076,-0.013475051149725914,0.42357441782951355,0.34772223234176636,-0.01966388337314129,0.4241809546947479,0.3195697069168091,-0.026790238916873932,0.42388156056404114,0.29785436391830444,-0.03407909348607063,0.411750465631485,0.39580613374710083,-0.015195501036942005,0.4097096920013428,0.3539721965789795,-0.019603362306952477,0.41076475381851196,0.3276623785495758,-0.02378872223198414,0.4120924472808838,0.30729588866233826,-0.02770468406379223,0.40065261721611023,0.40412840247154236,-0.016279814764857292,0.3929075598716736,0.37077224254608154,-0.022119667381048203,0.3890949487686157,0.35211238265037537,-0.02631419338285923,0.38729411363601685,0.33545607328414917,-0.029863616451621056
2,  score: 0.999552845954895,"  label: ""Right""",33,0.547786295413971,0.31202515959739685,-7.170570370362839e-06,0.5220191478729248,0.3107532560825348,-0.0010668400209397078,0.507058322429657,0.2929357886314392,-0.0004996797069907188,0.4978172779083252,0.2717256546020508,0.003161314409226179,0.4915946424007416,0.2568293511867523,0.009773338213562965,0.5142664313316345,0.2571007311344147,-0.013334283605217934,0.4928065538406372,0.2337070256471634,-0.0007452159188687801,0.4894052743911743,0.2443343847990036,0.014760194346308708,0.4938332736492157,0.25392886996269226,0.0255342498421669,0.5248560309410095,0.2460504025220871,-0.005956359673291445,0.5022499561309814,0.22365009784698486,0.010096777230501175,0.49824994802474976,0.23755303025245667,0.025200191885232925,0.5026438236236572,0.24788688123226166,0.03376490995287895,0.5332844257354736,0.24243003129959106,0.0032182063441723585,0.5124722123146057,0.22300778329372406,0.01845652237534523,0.5081827044487,0.23559698462486267,0.03005770593881607,0.5117104649543762,0.24541892111301422,0.036114372313022614,0.5393251180648804,0.24327018857002258,0.013376169838011265,0.5218797922134399,0.2289426624774933,0.02490304782986641,0.5168337821960449,0.23607291281223297,0.03118857368826866,0.5190604329109192,0.2440602034330368,0.036047644913196564
3,  score: 0.5475319027900696,"  label: ""Left""",66,0.4238150715827942,0.47404149174690247,-2.3292590412893333e-05,0.4438900649547577,0.46109074354171753,-0.0026861114893108606,0.4592190384864807,0.44069796800613403,-0.009191852994263172,0.47226330637931824,0.4249061048030853,-0.0150913679972291,0.48444047570228577,0.4179215133190155,-0.022572368383407593,0.4360809028148651,0.39553505182266235,-0.013949117623269558,0.43459856510162354,0.35508018732070923,-0.01971425674855709,0.43453776836395264,0.33208295702934265,-0.02397964894771576,0.4341118037700653,0.3138866424560547,-0.028225542977452278,0.42304152250289917,0.39316946268081665,-0.015232537873089314,0.4229288101196289,0.34870874881744385,-0.022383319213986397,0.42369988560676575,0.320701003074646,-0.028235793113708496,0.42329826951026917,0.2990354001522064,-0.034111637622117996,0.4109761416912079,0.3961813747882843,-0.01624000072479248,0.4095131456851959,0.35411858558654785,-0.022338315844535828,0.41071048378944397,0.3276856243610382,-0.025790270417928696,0.4116547405719757,0.30709129571914673,-0.028552722185850143,0.4001391530036926,0.40462827682495117,-0.016393864527344704,0.39283809065818787,0.37131166458129883,-0.02268199622631073,0.38910672068595886,0.35307857394218445,-0.02548668347299099,0.38678881525993347,0.3370436728000641,-0.02825321815907955
3,  score: 0.9764729142189026,"  label: ""Right""",66,0.5459261536598206,0.3144446611404419,-1.3483383554557804e-05,0.5192436575889587,0.3127356767654419,0.0032456903718411922,0.5027074217796326,0.2936100661754608,0.007798841688781977,0.4924369752407074,0.2730143666267395,0.015405211597681046,0.48732027411460876,0.25940895080566406,0.026177426800131798,0.5111695528030396,0.25557735562324524,-0.009457985870540142,0.4895745515823364,0.2331351935863495,0.007038562558591366,0.48653021454811096,0.24470987915992737,0.02466755546629429,0.49081817269325256,0.25483277440071106,0.03545277938246727,0.5221996903419495,0.245001420378685,-0.002021782798692584,0.4991856813430786,0.224091038107872,0.01755494251847267,0.4955184757709503,0.23866254091262817,0.03395833447575569,0.5001352429389954,0.24938014149665833,0.04242676869034767,0.5309895277023315,0.24222420156002045,0.007611667271703482,0.5096589922904968,0.22484885156154633,0.02515122853219509,0.5060001611709595,0.23806501924991608,0.03672967851161957,0.5102044939994812,0.24790523946285248,0.04209514334797859,0.537399411201477,0.24383166432380676,0.01857801526784897,0.5200822353363037,0.23176704347133636,0.03202515468001366,0.5157057642936707,0.2396944910287857,0.03839758783578873,0.518584668636322,0.24744835495948792,0.04299936443567276
4,  score: 0.9264264106750488,"  label: ""Left""",99,0.42309868335723877,0.4747757911682129,-2.085962478304282e-05,0.442656546831131,0.4613017737865448,-0.002994425129145384,0.4577651619911194,0.4410291016101837,-0.010438390076160431,0.47152411937713623,0.42556867003440857,-0.018139351159334183,0.4849591553211212,0.41799646615982056,-0.027632730081677437,0.4353230595588684,0.39582979679107666,-0.013039530254900455,0.4348742961883545,0.3552924692630768,-0.019969306886196136,0.4347498118877411,0.3326108455657959,-0.025212088599801064,0.43410417437553406,0.31393977999687195,-0.030466992408037186,0.4231603145599365,0.39393094182014465,-0.01730412431061268,0.42330023646354675,0.34863704442977905,-0.02629571035504341,0.42376410961151123,0.32062485814094543,-0.03496033325791359,0.42327019572257996,0.2985072135925293,-0.04282183200120926,0.4115089774131775,0.3974207937717438,-0.021470971405506134,0.40929532051086426,0.3547935485839844,-0.029352610930800438,0.41018733382225037,0.3284416198730469,-0.03496292233467102,0.4110882580280304,0.30713778734207153,-0.03944220393896103,0.4006759524345398,0.40666961669921875,-0.024986326694488525,0.3932834565639496,0.3731421232223511,-0.034340061247348785,0.38980039954185486,0.3540647625923157,-0.03947267681360245,0.3878594934940338,0.3364286720752716,-0.04349049553275108
4,  score: 0.9860567450523376,"  label: ""Right""",99,0.5440763831138611,0.31273049116134644,-2.1715655748266727e-05,0.5152758359909058,0.31241655349731445,0.00022546756372321397,0.4983425736427307,0.2947482168674469,0.003551046596840024,0.48854318261146545,0.27331700921058655,0.010968299582600594,0.4873884320259094,0.2576729655265808,0.023770010098814964,0.5089583396911621,0.254620760679245,-0.015269095078110695,0.48772895336151123,0.23281122744083405,0.0013722842559218407,0.48499900102615356,0.2479802817106247,0.017926665022969246,0.4900745749473572,0.25911247730255127,0.026466913521289825,0.520656943321228,0.24399730563163757,-0.007262178231030703,0.49792978167533875,0.2232656627893448,0.011652739718556404,0.49337610602378845,0.23805472254753113,0.027157709002494812,0.4986533522605896,0.2486356943845749,0.03334375470876694,0.52992182970047,0.24121098220348358,0.0030559231527149677,0.5083512663841248,0.223680779337883,0.019031427800655365,0.5043293833732605,0.23720961809158325,0.030360843986272812,0.5094279646873474,0.24735234677791595,0.03418808802962303,0.5363708734512329,0.24265387654304504,0.014557856135070324,0.5190977454185486,0.23009847104549408,0.026379434391856194,0.5145854353904724,0.2390163093805313,0.03223554044961929,0.5175222754478455,0.24806101620197296,0.03534434363245964
5,  score: 0.9723601937294006,"  label: ""Left""",132,0.42403706908226013,0.47175315022468567,-1.6545931430300698e-05,0.4430045783519745,0.4590233266353607,-0.007359393406659365,0.4583071768283844,0.44035202264785767,-0.016143271699547768,0.4718797206878662,0.4249217212200165,-0.023952508345246315,0.4853053092956543,0.41778749227523804,-0.03310678154230118,0.4345686137676239,0.3950151205062866,-0.016002152115106583,0.43395835161209106,0.3546752631664276,-0.022529708221554756,0.43372827768325806,0.33178699016571045,-0.027843879535794258,0.43313294649124146,0.3130519986152649,-0.0328277125954628,0.4219338595867157,0.3927000164985657,-0.017340421676635742,0.4224942922592163,0.3475216031074524,-0.02446320280432701,0.4230697751045227,0.3198859691619873,-0.03280630335211754,0.4229157269001007,0.29843300580978394,-0.04083166643977165,0.4103279113769531,0.39573365449905396,-0.018465310335159302,0.408782422542572,0.3537971079349518,-0.02435930445790291,0.4099913537502289,0.32824304699897766,-0.02926081232726574,0.41134193539619446,0.3082723915576935,-0.03322910517454147,0.39955905079841614,0.40421628952026367,-0.01962834782898426,0.3925832509994507,0.3708174526691437,-0.027359096333384514,0.38923582434654236,0.3524225056171417,-0.032032560557127,0.3876068890094757,0.33588358759880066,-0.03537718951702118
5,  score: 0.998801052570343,"  label: ""Right""",132,0.5416844487190247,0.31368157267570496,-1.3765934454568196e-05,0.5142366290092468,0.3139921724796295,-0.0017699976451694965,0.49652326107025146,0.29495149850845337,0.0010562908137217164,0.4865233898162842,0.27281275391578674,0.008667518384754658,0.4844210147857666,0.2565692663192749,0.020228365436196327,0.5071737170219421,0.25649651885032654,-0.014715946279466152,0.48693323135375977,0.23423270881175995,0.002741503994911909,0.4833132326602936,0.24536138772964478,0.02081958018243313,0.4870777428150177,0.2559591233730316,0.032137010246515274,0.518638014793396,0.245827317237854,-0.005201568361371756,0.4961564242839813,0.22568748891353607,0.014645150862634182,0.49203619360923767,0.23985075950622559,0.030459029600024223,0.49649494886398315,0.25154629349708557,0.03840192034840584,0.5274811387062073,0.2433430403470993,0.006387616973370314,0.5068219900131226,0.22649429738521576,0.0237168837338686,0.5024678707122803,0.2391289472579956,0.034994181245565414,0.5061842799186707,0.2498827427625656,0.04050559177994728,0.5339904427528381,0.24498683214187622,0.018499722704291344,0.5172552466392517,0.23247382044792175,0.031412817537784576,0.5123719573020935,0.23987838625907898,0.03831665962934494,0.5146884918212891,0.24837054312229156,0.04353877156972885
