index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9227834343910217,"  label: ""Right""",0,0.4891643524169922,0.32816141843795776,1.4382670087798033e-05,0.510638952255249,0.32899364829063416,-0.01262738835066557,0.527707576751709,0.3181600570678711,-0.025179488584399223,0.5421008467674255,0.3081091046333313,-0.034801874309778214,0.5555940866470337,0.30591881275177,-0.04530290141701698,0.5145470499992371,0.26593515276908875,-0.03670633211731911,0.5232009291648865,0.22482852637767792,-0.04606258124113083,0.5299159288406372,0.19928547739982605,-0.05359628424048424,0.5344083905220032,0.17947719991207123,-0.0601821094751358,0.5002284049987793,0.2572503089904785,-0.032572001218795776,0.5102779269218445,0.21334567666053772,-0.045543473213911057,0.5173542499542236,0.184119313955307,-0.05320742726325989,0.5216154456138611,0.16202867031097412,-0.05862243101000786,0.48693299293518066,0.25507575273513794,-0.02698705531656742,0.4948749542236328,0.21316376328468323,-0.03614426776766777,0.5018554329872131,0.18600860238075256,-0.04024923965334892,0.5068379640579224,0.16549786925315857,-0.043879251927137375,0.4752888083457947,0.25847476720809937,-0.02032923884689808,0.477796345949173,0.22106018662452698,-0.02671494521200657,0.47943687438964844,0.19875377416610718,-0.029292834922671318,0.4809566140174866,0.17921069264411926,-0.03109467774629593
2,  score: 0.8422292470932007,"  label: ""Right""",33,0.48893192410469055,0.3280365765094757,1.1805847861978691e-05,0.5107041001319885,0.328774631023407,-0.011340944096446037,0.5276440978050232,0.31799787282943726,-0.023227717727422714,0.5419462323188782,0.3082430362701416,-0.03252522647380829,0.5556593537330627,0.30650389194488525,-0.04279576614499092,0.514424204826355,0.26554471254348755,-0.03456206992268562,0.5234014987945557,0.2243458777666092,-0.04332168772816658,0.5302686095237732,0.19891507923603058,-0.050682876259088516,0.5348274111747742,0.17960946261882782,-0.057054609060287476,0.5000794529914856,0.2569374740123749,-0.030697645619511604,0.5102022290229797,0.21299034357070923,-0.043117448687553406,0.517195463180542,0.18400534987449646,-0.05048644542694092,0.521427571773529,0.16251176595687866,-0.055395349860191345,0.48683908581733704,0.254934698343277,-0.02536100707948208,0.4946807622909546,0.21300554275512695,-0.033949535340070724,0.5016400814056396,0.18610447645187378,-0.037619661539793015,0.506593644618988,0.16583669185638428,-0.04070008173584938,0.47529730200767517,0.2584242820739746,-0.0189101230353117,0.4780051112174988,0.22108814120292664,-0.02509540505707264,0.4797118008136749,0.19880613684654236,-0.027533847838640213,0.4813935458660126,0.17940929532051086,-0.028993714600801468
2,  score: 0.9838218092918396,"  label: ""Right""",33,0.5574250817298889,0.1051984429359436,-1.2148208952567074e-05,0.5330737233161926,0.09847569465637207,-0.007245887070894241,0.5163799524307251,0.08399145305156708,-0.01958519220352173,0.5016816258430481,0.07357599586248398,-0.030071109533309937,0.484190434217453,0.06986574083566666,-0.04164852946996689,0.5280062556266785,0.03972760960459709,-0.021984491497278214,0.5264165997505188,0.010828886181116104,-0.027956347912549973,0.5248391032218933,-0.007288448512554169,-0.031603991985321045,0.5238324403762817,-0.019999299198389053,-0.03364763408899307,0.5416608452796936,0.0340612530708313,-0.020741136744618416,0.5400779843330383,0.004426993429660797,-0.02656972035765648,0.5383548140525818,-0.013830680400133133,-0.02627786062657833,0.537399411201477,-0.027141433209180832,-0.025119557976722717,0.553981602191925,0.03309977799654007,-0.019141534343361855,0.5545440316200256,0.004360716789960861,-0.02165272831916809,0.553445041179657,-0.01139509305357933,-0.02055651880800724,0.5530139207839966,-0.02150183543562889,-0.01940125599503517,0.5653488636016846,0.03581336885690689,-0.01824125647544861,0.5669201016426086,0.012776289135217667,-0.01769067533314228,0.5664848685264587,-0.0007290132343769073,-0.01695655658841133,0.5659974217414856,-0.010582726448774338,-0.015485071577131748
3,  score: 0.9290316104888916,"  label: ""Right""",66,0.4887153208255768,0.3291289806365967,1.0603523151075933e-05,0.5106407403945923,0.3292856216430664,-0.010076587088406086,0.5276514291763306,0.31816405057907104,-0.021198207512497902,0.5421572923660278,0.30792903900146484,-0.02982897311449051,0.5557178258895874,0.3052869141101837,-0.039247967302799225,0.5146288275718689,0.2660526931285858,-0.03256233409047127,0.5235590934753418,0.22461354732513428,-0.040745530277490616,0.530184268951416,0.1993403434753418,-0.0476829931139946,0.5344772934913635,0.18016555905342102,-0.053476717323064804,0.5003282427787781,0.2576184570789337,-0.029270313680171967,0.5105495452880859,0.21297602355480194,-0.04134472832083702,0.5177106857299805,0.18382444977760315,-0.04847961664199829,0.5218536853790283,0.1622183918952942,-0.0535317063331604,0.48693913221359253,0.2557414770126343,-0.024540668353438377,0.4949878454208374,0.2133379429578781,-0.033162303268909454,0.5021311640739441,0.18598610162734985,-0.0371965616941452,0.5070324540138245,0.16546066105365753,-0.0404692217707634,0.4750993251800537,0.25938698649406433,-0.018619278445839882,0.47769880294799805,0.22152237594127655,-0.02478460781276226,0.47955915331840515,0.19904881715774536,-0.027116937562823296,0.48132026195526123,0.179684117436409,-0.028608903288841248
3,  score: 0.9855798482894897,"  label: ""Right""",66,0.5579947829246521,0.10485343635082245,-5.29960379935801e-06,0.5333037972450256,0.09829726070165634,-0.007020193617790937,0.516516387462616,0.08347122371196747,-0.0178983137011528,0.5019856095314026,0.0726410523056984,-0.026931487023830414,0.48448649048805237,0.06935226172208786,-0.03685566782951355,0.5282365083694458,0.038459572941064835,-0.019285384565591812,0.5262084603309631,0.009193994104862213,-0.024302255362272263,0.5246461033821106,-0.009010229259729385,-0.02747621200978756,0.5236759185791016,-0.021732311695814133,-0.02920686826109886,0.541797399520874,0.03255554288625717,-0.01762186735868454,0.5400487780570984,0.002113278955221176,-0.02202962152659893,0.5384092926979065,-0.016215715557336807,-0.021163277328014374,0.5376379489898682,-0.02942618355154991,-0.019450189545750618,0.5539832711219788,0.03127751126885414,-0.015683071687817574,0.5545186996459961,0.001982070505619049,-0.01715187355875969,0.5533164739608765,-0.01366809755563736,-0.015817178413271904,0.5528796315193176,-0.02370404824614525,-0.014274452812969685,0.5652016997337341,0.033781737089157104,-0.014531785622239113,0.5667024850845337,0.010242268443107605,-0.013237313367426395,0.5661274194717407,-0.0033053234219551086,-0.012412193231284618,0.5656272172927856,-0.013202626258134842,-0.01073791179805994
4,  score: 0.8602104783058167,"  label: ""Right""",99,0.48891976475715637,0.3285287022590637,1.061502825905336e-05,0.5109154582023621,0.3288000822067261,-0.011262066662311554,0.5278787612915039,0.3180222511291504,-0.022739136591553688,0.5420854687690735,0.30797895789146423,-0.03134314715862274,0.5555465221405029,0.30586332082748413,-0.040632788091897964,0.5144259929656982,0.26597467064857483,-0.03445321321487427,0.5234163403511047,0.22490715980529785,-0.04283701255917549,0.5301365852355957,0.19975000619888306,-0.04980732873082161,0.5346510410308838,0.18084895610809326,-0.0556052140891552,0.5000742673873901,0.25733959674835205,-0.03014521487057209,0.5103705525398254,0.2132142186164856,-0.042404886335134506,0.5175183415412903,0.1842769980430603,-0.04948923736810684,0.5218481421470642,0.16308321058750153,-0.054345324635505676,0.4867943525314331,0.2551991045475006,-0.024373097345232964,0.49487972259521484,0.21325600147247314,-0.03294321894645691,0.5019881725311279,0.1861320436000824,-0.03669853135943413,0.50699782371521,0.16588321328163147,-0.039712343364953995,0.4751654863357544,0.2585579752922058,-0.017472166568040848,0.4778949022293091,0.22118809819221497,-0.02356533892452717,0.47967207431793213,0.19885502755641937,-0.025838200002908707,0.48137539625167847,0.17963768541812897,-0.027100523933768272
4,  score: 0.9871941804885864,"  label: ""Right""",99,0.558213472366333,0.10608838498592377,-8.558115951018408e-06,0.5333566665649414,0.09905226528644562,-0.00791213195770979,0.5165934562683105,0.08413060009479523,-0.019566532224416733,0.5018256306648254,0.0734231099486351,-0.02923624962568283,0.48419344425201416,0.06942692399024963,-0.03965533524751663,0.5288078784942627,0.03809782490134239,-0.020124007016420364,0.5268908739089966,0.00883902981877327,-0.025369036942720413,0.5254892110824585,-0.009778223931789398,-0.029073216021060944,0.5243152976036072,-0.023183293640613556,-0.03142336383461952,0.5421903729438782,0.03248124569654465,-0.018420452252030373,0.540286123752594,0.0018734633922576904,-0.023426949977874756,0.5385437607765198,-0.0171494223177433,-0.023618629202246666,0.5374306440353394,-0.031449176371097565,-0.02286933735013008,0.5543916821479797,0.03149046748876572,-0.016588587313890457,0.5549882650375366,0.00211966410279274,-0.01856067404150963,0.5538256168365479,-0.01476898044347763,-0.018185243010520935,0.5533187985420227,-0.026285409927368164,-0.01716627925634384,0.5656869411468506,0.03446880355477333,-0.015452742576599121,0.5672925710678101,0.011387322098016739,-0.014209497720003128,0.5668947100639343,-0.0025005005300045013,-0.013485552743077278,0.5664615631103516,-0.012936834245920181,-0.011930855922400951
5,  score: 0.8484209775924683,"  label: ""Right""",132,0.4882635176181793,0.3301284909248352,6.6085890466638375e-06,0.5106669664382935,0.3302459120750427,-0.009765882976353168,0.5275872945785522,0.31866469979286194,-0.0199591051787138,0.5420945286750793,0.3080291748046875,-0.027623360976576805,0.5557405352592468,0.305428147315979,-0.03601013869047165,0.5142067670822144,0.2661728858947754,-0.03133378550410271,0.5234800577163696,0.22476868331432343,-0.03904135525226593,0.5302043557167053,0.19961115717887878,-0.046056684106588364,0.5346861481666565,0.18081486225128174,-0.05215996503829956,0.49989569187164307,0.25775396823883057,-0.02804400399327278,0.5101611614227295,0.21329277753829956,-0.03978939726948738,0.5171766877174377,0.18422937393188477,-0.04688586667180061,0.521365225315094,0.16294443607330322,-0.05188928544521332,0.4865835905075073,0.25590652227401733,-0.023357588797807693,0.49464672803878784,0.21377216279506683,-0.031564440578222275,0.501737654209137,0.18650925159454346,-0.03534436970949173,0.5066259503364563,0.1660090535879135,-0.03834014758467674,0.47477075457572937,0.25948235392570496,-0.017652327194809914,0.4776146411895752,0.22183698415756226,-0.023994026705622673,0.4794577360153198,0.19909915328025818,-0.02648599073290825,0.4811438024044037,0.17953629791736603,-0.027963310480117798
5,  score: 0.9925460815429688,"  label: ""Right""",132,0.5583125948905945,0.10616882145404816,-1.0726729669841006e-05,0.5335270166397095,0.09904283285140991,-0.008434969000518322,0.5165068507194519,0.0845467820763588,-0.020517662167549133,0.5016738176345825,0.07394750416278839,-0.030829347670078278,0.48424065113067627,0.0697929784655571,-0.04193209111690521,0.5288305878639221,0.037774838507175446,-0.01858595758676529,0.5271152853965759,0.009083583950996399,-0.023694077506661415,0.525980532169342,-0.009221184998750687,-0.027633987367153168,0.5248894095420837,-0.02260056510567665,-0.03012114018201828,0.5421794056892395,0.032197631895542145,-0.01701188087463379,0.5403487086296082,0.0021900534629821777,-0.021740294992923737,0.5390108823776245,-0.016666166484355927,-0.022374216467142105,0.5381274223327637,-0.031190995126962662,-0.022273950278759003,0.5544478893280029,0.03131571784615517,-0.015467970632016659,0.5550747513771057,0.0023233145475387573,-0.017441654577851295,0.5542724132537842,-0.01451743021607399,-0.017598021775484085,0.5538862347602844,-0.02625146135687828,-0.017214534804224968,0.5659494996070862,0.03442787006497383,-0.01473451778292656,0.5677216649055481,0.011988148093223572,-0.013351247645914555,0.5676956176757812,-0.001864887773990631,-0.01270208042114973,0.5673816204071045,-0.012579560279846191,-0.0113991042599082
6,  score: 0.8827458620071411,"  label: ""Right""",165,0.48812538385391235,0.3310655951499939,7.838300007279031e-06,0.5105172395706177,0.33101168274879456,-0.00902388896793127,0.5273056626319885,0.3190544843673706,-0.018971215933561325,0.5419414639472961,0.308391809463501,-0.02665128745138645,0.5555088520050049,0.30538105964660645,-0.03520318493247032,0.5144146084785461,0.2664075791835785,-0.030367791652679443,0.523837685585022,0.22428438067436218,-0.03808409720659256,0.5304485559463501,0.19918733835220337,-0.044816549867391586,0.5349018573760986,0.18033167719841003,-0.05054493993520737,0.5000780820846558,0.25808313488960266,-0.027541229501366615,0.5105693340301514,0.21290233731269836,-0.03923879191279411,0.517540693283081,0.18375244736671448,-0.04604011029005051,0.5216948390007019,0.1622755527496338,-0.050786275416612625,0.4867315888404846,0.2563072443008423,-0.02345808409154415,0.49502992630004883,0.21356667578220367,-0.03171268105506897,0.5023752450942993,0.18606223165988922,-0.03500910848379135,0.5073617696762085,0.16538165509700775,-0.03763439878821373,0.4747415781021118,0.25982290506362915,-0.018207725137472153,0.4774862825870514,0.22169768810272217,-0.024576621130108833,0.47932252287864685,0.1989191472530365,-0.026714757084846497,0.48105567693710327,0.1794387400150299,-0.02789141982793808
