index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999999403953552,"  label: ""Right""",0,0.5262064337730408,0.5153353810310364,-1.1512614946695976e-05,0.5463417172431946,0.5048497319221497,0.015546280890703201,0.5560199022293091,0.4855438768863678,0.019733324646949768,0.5564432740211487,0.47041308879852295,0.024139488115906715,0.5535011887550354,0.46217939257621765,0.0295685064047575,0.5560218691825867,0.4615268409252167,-0.012373118661344051,0.5629921555519104,0.42193546891212463,-0.014862969517707825,0.566543459892273,0.4006165564060211,-0.011409551836550236,0.5690740346908569,0.3845357298851013,-0.009034586139023304,0.5434514284133911,0.4571698307991028,-0.017068618908524513,0.5483237504959106,0.41437482833862305,-0.024583494290709496,0.5514857769012451,0.39014312624931335,-0.022354431450366974,0.553398609161377,0.37224727869033813,-0.021416956558823586,0.5295989513397217,0.455453485250473,-0.01894741877913475,0.5349274277687073,0.41648271679878235,-0.023737186565995216,0.538679838180542,0.39109206199645996,-0.02154085598886013,0.541307806968689,0.3725450336933136,-0.020635154098272324,0.5157898664474487,0.45636269450187683,-0.01781502552330494,0.5194124579429626,0.4224197268486023,-0.019747011363506317,0.5208454728126526,0.40333640575408936,-0.019644008949398994,0.5226841568946838,0.3880256414413452,-0.019943656399846077
2,  score: 0.9999999403953552,"  label: ""Right""",33,0.5270497798919678,0.5139989256858826,-7.5805919550475664e-06,0.54635089635849,0.5048062801361084,0.011450100690126419,0.553886353969574,0.48408281803131104,0.013008392415940762,0.5508895516395569,0.4657035768032074,0.015445590950548649,0.5461183786392212,0.45533984899520874,0.018009066581726074,0.5553533434867859,0.4619464874267578,-0.018689138814806938,0.5619891285896301,0.4235990345478058,-0.02443319745361805,0.5664867162704468,0.4025958478450775,-0.023531895130872726,0.5700745582580566,0.38631099462509155,-0.022490613162517548,0.5429151058197021,0.45700427889823914,-0.0224237609654665,0.5481168627738953,0.4154369831085205,-0.031778715550899506,0.551770806312561,0.39095404744148254,-0.03150937333703041,0.5540710091590881,0.3719078600406647,-0.03226643428206444,0.529245913028717,0.45538878440856934,-0.023760437965393066,0.5345886945724487,0.41717851161956787,-0.029766708612442017,0.5378456711769104,0.39254239201545715,-0.02910912036895752,0.5405660271644592,0.37391218543052673,-0.029464000836014748,0.5153025388717651,0.45662590861320496,-0.022554781287908554,0.5187751054763794,0.42398056387901306,-0.026722067967057228,0.5204291343688965,0.4049716889858246,-0.028864607214927673,0.5225400328636169,0.38866886496543884,-0.030962249264121056
3,  score: 0.999999463558197,"  label: ""Right""",66,0.5281654000282288,0.5108672976493835,-7.179782642197097e-06,0.5466063618659973,0.50246661901474,0.009300767444074154,0.5533061623573303,0.4828299880027771,0.008565254509449005,0.5486403703689575,0.4649824798107147,0.009055945090949535,0.5425613522529602,0.4540947377681732,0.00980066042393446,0.5556344985961914,0.46197816729545593,-0.025070074945688248,0.562237560749054,0.42349421977996826,-0.03373024985194206,0.5667946338653564,0.4022001624107361,-0.03409207984805107,0.5703635811805725,0.3857611119747162,-0.03379892185330391,0.5430476069450378,0.4571365714073181,-0.02819942496716976,0.5489800572395325,0.41602733731269836,-0.04033414274454117,0.5531741380691528,0.39154911041259766,-0.04065743088722229,0.5560210943222046,0.37239670753479004,-0.04162170737981796,0.5291790962219238,0.4553050994873047,-0.028845736756920815,0.5345198512077332,0.417377233505249,-0.036438360810279846,0.5378813147544861,0.3929732143878937,-0.035467494279146194,0.5407730937004089,0.3744663596153259,-0.035728372633457184,0.5152131915092468,0.45643407106399536,-0.02695002593100071,0.5185959935188293,0.4240376353263855,-0.032012488692998886,0.5203509330749512,0.4050714373588562,-0.03429444506764412,0.5224525332450867,0.3886467218399048,-0.036360740661621094
4,  score: 0.9999911189079285,"  label: ""Right""",99,0.6865260004997253,0.37738555669784546,-2.5525365344947204e-05,0.668713390827179,0.3549243211746216,-0.016165083274245262,0.6632496118545532,0.3266433775424957,-0.020174354314804077,0.6617352366447449,0.30248168110847473,-0.01729671098291874,0.6607282161712646,0.28494811058044434,-0.012930790893733501,0.6911798119544983,0.3106577396392822,-0.0252618957310915,0.6809515357017517,0.2757483720779419,-0.022305065765976906,0.6679748296737671,0.2733936607837677,-0.015552764758467674,0.6611144542694092,0.278432160615921,-0.009980561211705208,0.6994161605834961,0.3129732310771942,-0.013004916720092297,0.6856464743614197,0.27983665466308594,-0.00760725699365139,0.6703326106071472,0.27983492612838745,-0.0008127079927362502,0.6634688973426819,0.28636863827705383,0.002683729398995638,0.7016727924346924,0.3179320991039276,-0.0001238224795088172,0.6887985467910767,0.2878689467906952,0.006205731071531773,0.6742547154426575,0.2871757745742798,0.009186825715005398,0.6674535870552063,0.2949196398258209,0.011132855899631977,0.70021653175354,0.3234444558620453,0.011300504207611084,0.6906906962394714,0.299004465341568,0.01790137216448784,0.6795994639396667,0.29490822553634644,0.020862920209765434,0.6725987792015076,0.29954710602760315,0.02342049963772297
4,  score: 0.9999974370002747,"  label: ""Right""",99,0.5295401215553284,0.5039688348770142,-1.449609590054024e-05,0.5461704134941101,0.4938940405845642,0.010254595428705215,0.5516507625579834,0.47428715229034424,0.00900515727698803,0.5457522869110107,0.458776593208313,0.009315142408013344,0.5386573672294617,0.4507472813129425,0.010373047553002834,0.5572343468666077,0.4577564001083374,-0.023224402219057083,0.5645830035209656,0.42070937156677246,-0.03276636824011803,0.568071186542511,0.4005958139896393,-0.032246191054582596,0.5702577233314514,0.38636502623558044,-0.03070693463087082,0.5449816584587097,0.4529048204421997,-0.028691470623016357,0.5526180863380432,0.4115850031375885,-0.042445652186870575,0.5563616752624512,0.38768652081489563,-0.04387469217181206,0.5583504438400269,0.36998167634010315,-0.04579004645347595,0.5316086411476135,0.4512050747871399,-0.031398408114910126,0.5378614664077759,0.4145852327346802,-0.041945356875658035,0.5413000583648682,0.391220360994339,-0.041425805538892746,0.5440131425857544,0.37313464283943176,-0.041724447160959244,0.518180787563324,0.45312270522117615,-0.031674016267061234,0.5208867788314819,0.42277857661247253,-0.040157854557037354,0.5220934748649597,0.40457117557525635,-0.044167786836624146,0.5239850878715515,0.38823410868644714,-0.047562386840581894
5,  score: 0.9993927478790283,"  label: ""Right""",132,0.6864776611328125,0.38171666860580444,-2.8295242373133078e-05,0.6696550846099854,0.35697367787361145,-0.015345270745456219,0.6645506024360657,0.3277137577533722,-0.018452851101756096,0.6624273657798767,0.3036385476589203,-0.01608688198029995,0.6598443984985352,0.2848825454711914,-0.012631470337510109,0.6903240084648132,0.3107962906360626,-0.02074408158659935,0.6797578930854797,0.27783745527267456,-0.01883804053068161,0.6655923128128052,0.2742919921875,-0.01459407340735197,0.6565370559692383,0.27847549319267273,-0.010796369053423405,0.697425127029419,0.3152557611465454,-0.00889908242970705,0.6837372183799744,0.28389015793800354,-0.0032454179599881172,0.6680395603179932,0.2815399467945099,0.0025067597161978483,0.6592804789543152,0.2864796221256256,0.005640339571982622,0.6993597745895386,0.32216495275497437,0.003357690293341875,0.6864501237869263,0.2941490113735199,0.010258298367261887,0.6719545722007751,0.2928774356842041,0.012500262819230556,0.663894534111023,0.2995385527610779,0.014495997689664364,0.6979708075523376,0.3297249674797058,0.014260251075029373,0.6867347359657288,0.30804550647735596,0.021391218528151512,0.6759405732154846,0.3044281601905823,0.024124158546328545,0.6685928106307983,0.30876827239990234,0.026237964630126953
5,  score: 0.9999986886978149,"  label: ""Right""",132,0.5298492908477783,0.5025649666786194,-1.1672423170239199e-05,0.5470179319381714,0.49279338121414185,0.014800875447690487,0.5528759956359863,0.47474536299705505,0.016524814069271088,0.5485082864761353,0.46047306060791016,0.019131435081362724,0.5428732633590698,0.4525112807750702,0.022617271170020103,0.5578683018684387,0.4560471773147583,-0.014862265437841415,0.565526008605957,0.4187855124473572,-0.02159261144697666,0.5686862468719482,0.3990750014781952,-0.020237017422914505,0.5707817673683167,0.3859366178512573,-0.018086787313222885,0.5457132458686829,0.4510166049003601,-0.022205892950296402,0.5538432598114014,0.4093979597091675,-0.03389615938067436,0.5572677254676819,0.38579651713371277,-0.035226888954639435,0.5591760277748108,0.3687855899333954,-0.037190258502960205,0.5323238968849182,0.4494715631008148,-0.02677580900490284,0.5390797257423401,0.41294780373573303,-0.035696063190698624,0.5422277450561523,0.3900972604751587,-0.034541480243206024,0.5447458028793335,0.3727346658706665,-0.03451556712388992,0.5187488198280334,0.4515213370323181,-0.028647277504205704,0.5212143063545227,0.42126721143722534,-0.036259882152080536,0.5223448872566223,0.4031944274902344,-0.04011276364326477,0.5243674516677856,0.38722842931747437,-0.04328086972236633
6,  score: 0.9999991655349731,"  label: ""Right""",165,0.5307217240333557,0.49841421842575073,-2.6469026579434285e-06,0.5481364130973816,0.4896869659423828,0.010056959465146065,0.5541068315505981,0.4738398492336273,0.009326823987066746,0.5498688220977783,0.4604918658733368,0.010484911501407623,0.5444231033325195,0.45309653878211975,0.012610281817615032,0.5577499270439148,0.4552372395992279,-0.02305569127202034,0.5648923516273499,0.4180796146392822,-0.03243367373943329,0.5674359202384949,0.3979155421257019,-0.03249366953969002,0.5693731904029846,0.3839537501335144,-0.030616439878940582,0.5451545715332031,0.4503568410873413,-0.028413783758878708,0.5535943508148193,0.40899449586868286,-0.042938634753227234,0.5571048855781555,0.38490426540374756,-0.04529792070388794,0.559428870677948,0.3672369718551636,-0.0482112392783165,0.5318962931632996,0.4488706588745117,-0.030926035717129707,0.5386982560157776,0.4129391312599182,-0.04207471385598183,0.5413907766342163,0.3900325298309326,-0.041292186826467514,0.5436392426490784,0.37225744128227234,-0.04181567579507828,0.5191059708595276,0.45079705119132996,-0.030957212671637535,0.5216468572616577,0.4207681119441986,-0.03943028301000595,0.5224274396896362,0.40240275859832764,-0.04332384839653969,0.5241353511810303,0.3859750032424927,-0.0467456616461277
7,  score: 0.9999850988388062,"  label: ""Right""",198,0.5290277600288391,0.5091626644134521,-7.190552423708141e-06,0.5483211874961853,0.5003724694252014,0.010155891068279743,0.5556982159614563,0.4832385778427124,0.010231539607048035,0.5527042746543884,0.46749526262283325,0.012158112600445747,0.5471561551094055,0.45859333872795105,0.015105954371392727,0.5563952326774597,0.460647851228714,-0.02351270616054535,0.5630859732627869,0.4217860698699951,-0.03055622987449169,0.5668481588363647,0.40047487616539,-0.029816661030054092,0.569534420967102,0.3843018412590027,-0.02861758880317211,0.5435990691184998,0.4556441009044647,-0.026755863800644875,0.551215648651123,0.41349148750305176,-0.038815293461084366,0.5561524033546448,0.3883764445781708,-0.039513763040304184,0.5595042109489441,0.3687988817691803,-0.04110533744096756,0.5296648740768433,0.4541342258453369,-0.026972364634275436,0.536124587059021,0.4158039391040802,-0.034957773983478546,0.5400515794754028,0.39073169231414795,-0.0342080295085907,0.5429845452308655,0.3718659579753876,-0.034868549555540085,0.5159121751785278,0.4557524025440216,-0.024526603519916534,0.5197691917419434,0.42315873503685,-0.02948150783777237,0.5216801762580872,0.4041458070278168,-0.03178717568516731,0.5239921808242798,0.3880133330821991,-0.03390892222523689
8,  score: 0.9986250996589661,"  label: ""Right""",231,0.5312991738319397,0.4861665964126587,-2.4082776235445635e-06,0.5504760146141052,0.48143336176872253,-0.0029552148189395666,0.5584675669670105,0.46993711590766907,-0.009537855163216591,0.556745707988739,0.4584735929965973,-0.011645755730569363,0.5540580749511719,0.4524686932563782,-0.010893258266150951,0.5565569996833801,0.45233601331710815,-0.03793549910187721,0.5639562606811523,0.41599681973457336,-0.05062395706772804,0.5668208599090576,0.3970661759376526,-0.053403936326503754,0.5689194798469543,0.3824779689311981,-0.05340534821152687,0.5443239808082581,0.44683367013931274,-0.038371939212083817,0.5521873831748962,0.4078652858734131,-0.055194392800331116,0.5561659932136536,0.3860165774822235,-0.06051240488886833,0.5586550235748291,0.36841994524002075,-0.06538581848144531,0.5318857431411743,0.4442256987094879,-0.03623611107468605,0.5383328795433044,0.41106194257736206,-0.05051589384675026,0.5411769151687622,0.38992637395858765,-0.05377550050616264,0.5435584783554077,0.37245211005210876,-0.05712983012199402,0.5203518271446228,0.44425079226493835,-0.032654792070388794,0.5227421522140503,0.41641324758529663,-0.04219479113817215,0.5229775905609131,0.4000045359134674,-0.04636455327272415,0.5239601135253906,0.3854300081729889,-0.05028302222490311
