index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.8894625902175903,"  label: ""Right""",297,0.7134922742843628,0.14719204604625702,-2.4387702524109045e-06,0.7070664763450623,0.11056414991617203,-0.020972544327378273,0.6993061304092407,0.08287796378135681,-0.042605213820934296,0.6953109502792358,0.061235543340444565,-0.06268372386693954,0.6951651573181152,0.0379830077290535,-0.08388464897871017,0.6600841283798218,0.11679758131504059,-0.05077437683939934,0.6356551647186279,0.11784260720014572,-0.07471771538257599,0.6253373026847839,0.11001701653003693,-0.08484021574258804,0.6191952228546143,0.1029607430100441,-0.0897076278924942,0.661383330821991,0.13945461809635162,-0.04908810183405876,0.6357566714286804,0.145967036485672,-0.07443522661924362,0.6270142793655396,0.14157402515411377,-0.08273255079984665,0.6232600212097168,0.13833461701869965,-0.08610125631093979,0.667185366153717,0.1595071256160736,-0.04824236407876015,0.6435738801956177,0.16897821426391602,-0.06722083687782288,0.6353432536125183,0.16573631763458252,-0.07722590863704681,0.6298028230667114,0.1610141098499298,-0.08330048620700836,0.6763668656349182,0.17610403895378113,-0.04794309288263321,0.6589967608451843,0.1913662552833557,-0.0649183839559555,0.6511367559432983,0.1942938268184662,-0.07774604111909866,0.6461920738220215,0.19341042637825012,-0.08627389371395111
11,  score: 0.9099975824356079,"  label: ""Right""",330,0.7134913802146912,0.14738596975803375,-3.243688979637227e-06,0.7070871591567993,0.11078032106161118,-0.019924994558095932,0.6991304755210876,0.0823371559381485,-0.04022075608372688,0.6949799060821533,0.059964071959257126,-0.05906195193529129,0.6952710151672363,0.03660067170858383,-0.07826829701662064,0.6593601703643799,0.11954528093338013,-0.043571148067712784,0.6370694041252136,0.12280149012804031,-0.06688889861106873,0.6292368173599243,0.11804511398077011,-0.0769575759768486,0.6252210140228271,0.11345057934522629,-0.08180878311395645,0.6598131656646729,0.14246806502342224,-0.041694000363349915,0.636309027671814,0.1495385617017746,-0.0651525929570198,0.6289714574813843,0.145966574549675,-0.07261332869529724,0.6262788772583008,0.14333370327949524,-0.07494591921567917,0.6651095747947693,0.16205912828445435,-0.04061935469508171,0.6435499787330627,0.1711292862892151,-0.05808533728122711,0.63616943359375,0.16864527761936188,-0.06635254621505737,0.6315465569496155,0.16396260261535645,-0.07060383260250092,0.6742870807647705,0.1788412183523178,-0.04023582860827446,0.6580222845077515,0.193184494972229,-0.05569940432906151,0.6504486799240112,0.19591742753982544,-0.06666794419288635,0.6460583209991455,0.19447395205497742,-0.07390229403972626
11,  score: 0.9984951019287109,"  label: ""Right""",330,0.39113128185272217,0.6995545625686646,-1.8196536984760314e-05,0.37068915367126465,0.7288917303085327,-0.019453272223472595,0.3620050251483917,0.7537591457366943,-0.04006630554795265,0.35587701201438904,0.7819310426712036,-0.05491350218653679,0.3516661524772644,0.8043617606163025,-0.0687689408659935,0.36781561374664307,0.7062364220619202,-0.08551110327243805,0.36655300855636597,0.7332582473754883,-0.11600528657436371,0.3662664592266083,0.7614151239395142,-0.1299102008342743,0.3653286397457123,0.7837469577789307,-0.1371338665485382,0.38583555817604065,0.6912059187889099,-0.08165102452039719,0.39224329590797424,0.7233849763870239,-0.10861308127641678,0.3948034346103668,0.7392991185188293,-0.10339656472206116,0.39464572072029114,0.7442654371261597,-0.10507039725780487,0.40348803997039795,0.6842272281646729,-0.07598148286342621,0.41126078367233276,0.7098280191421509,-0.10092456638813019,0.411520779132843,0.7260364294052124,-0.09765657782554626,0.4093109667301178,0.7290896773338318,-0.09905023127794266,0.41807883977890015,0.6825458407402039,-0.07056214660406113,0.42669767141342163,0.7008017897605896,-0.08726049214601517,0.42763614654541016,0.7115545868873596,-0.08865714818239212,0.42636558413505554,0.7145746350288391,-0.09268541634082794
12,  score: 0.8760660886764526,"  label: ""Right""",363,0.7119468450546265,0.1460646241903305,3.2915306746872375e-07,0.7068912982940674,0.11134378612041473,-0.020520122721791267,0.6993767023086548,0.0846434086561203,-0.041475001722574234,0.6950272917747498,0.06301531195640564,-0.06109277904033661,0.6951141357421875,0.03973457217216492,-0.08118505030870438,0.6609161496162415,0.11966262012720108,-0.04775148630142212,0.6390343904495239,0.12352343648672104,-0.07042054086923599,0.6325580477714539,0.11901792138814926,-0.07819824665784836,0.6299184560775757,0.11491243541240692,-0.08181959390640259,0.6606571674346924,0.1423201560974121,-0.04585496708750725,0.6381310820579529,0.1498466432094574,-0.06962769478559494,0.6319482326507568,0.14556482434272766,-0.07688316702842712,0.6300795674324036,0.142246812582016,-0.07931248098611832,0.6654179692268372,0.16192857921123505,-0.04438890144228935,0.6444472670555115,0.1707741767168045,-0.06234711408615112,0.6364926099777222,0.16803455352783203,-0.07109232991933823,0.6311070322990417,0.16296979784965515,-0.0763162150979042,0.6744044423103333,0.17905418574810028,-0.04351462796330452,0.6588546633720398,0.19297343492507935,-0.060024816542863846,0.6509310603141785,0.19646379351615906,-0.07245059311389923,0.6459935903549194,0.19564712047576904,-0.0808333083987236
13,  score: 0.8792451620101929,"  label: ""Right""",396,0.7110954523086548,0.1466958075761795,-2.2709059521730524e-06,0.7068020701408386,0.11242027580738068,-0.02330700121819973,0.6995934247970581,0.08568932861089706,-0.044440604746341705,0.6959006786346436,0.06455741822719574,-0.06371724605560303,0.6962742209434509,0.042418502271175385,-0.08249222487211227,0.6615351438522339,0.12027295678853989,-0.04922187700867653,0.6397239565849304,0.12312747538089752,-0.07291131466627121,0.6340160965919495,0.11979293078184128,-0.08153257519006729,0.631985604763031,0.11627919971942902,-0.08567376434803009,0.6609288454055786,0.14297953248023987,-0.04649818688631058,0.638110339641571,0.14970466494560242,-0.07147624343633652,0.6320447325706482,0.14547520875930786,-0.07957437634468079,0.6299212574958801,0.14190781116485596,-0.08184108138084412,0.665337085723877,0.16285443305969238,-0.044540222734212875,0.6440976858139038,0.1707535982131958,-0.06424295902252197,0.6366221904754639,0.16800403594970703,-0.07367131114006042,0.6316400766372681,0.1632966548204422,-0.07866326719522476,0.6739833950996399,0.18060870468616486,-0.04336490109562874,0.6583836674690247,0.1946159303188324,-0.061564911156892776,0.6512582898139954,0.19753336906433105,-0.0737374797463417,0.6470122337341309,0.1960364282131195,-0.081191286444664
14,  score: 0.7505494356155396,"  label: ""Right""",429,0.7116360664367676,0.14415526390075684,-8.002678441698663e-06,0.7070167064666748,0.10946255177259445,-0.022779449820518494,0.6999253630638123,0.08241403102874756,-0.04375607520341873,0.6959672570228577,0.06126914918422699,-0.06278280168771744,0.695639967918396,0.039197877049446106,-0.08203209191560745,0.6607934832572937,0.11939802765846252,-0.04710116982460022,0.6391743421554565,0.12245776504278183,-0.0717257633805275,0.6314181685447693,0.11865393817424774,-0.08250556141138077,0.6274939179420471,0.11448285728693008,-0.08749302476644516,0.6606336832046509,0.14224790036678314,-0.04460601508617401,0.6381042003631592,0.14919264614582062,-0.06958961486816406,0.6305949091911316,0.14590555429458618,-0.07908419519662857,0.6274130940437317,0.14301256835460663,-0.08255627751350403,0.665470540523529,0.16181135177612305,-0.04282097890973091,0.6443418860435486,0.1705695539712906,-0.06221790239214897,0.6361061334609985,0.16800644993782043,-0.07239723950624466,0.630659818649292,0.16332754492759705,-0.07809079438447952,0.6742178201675415,0.1788790076971054,-0.04210365563631058,0.6587035059928894,0.1932135671377182,-0.05940023437142372,0.6509509086608887,0.1962648332118988,-0.07192756980657578,0.6462097764015198,0.1951545923948288,-0.08021454513072968
15,  score: 0.5126709938049316,"  label: ""Left""",462,0.7103629112243652,0.14657184481620789,-1.2764193343173247e-05,0.706415057182312,0.11388402432203293,-0.025962190702557564,0.6997434496879578,0.08728639781475067,-0.04787030071020126,0.6968247890472412,0.0663619413971901,-0.06741908937692642,0.6975516676902771,0.044360026717185974,-0.08597809821367264,0.6612403392791748,0.12077277898788452,-0.04851929470896721,0.6389803290367126,0.12128617614507675,-0.07465314865112305,0.634194552898407,0.11855743080377579,-0.08636747300624847,0.6334971785545349,0.11513486504554749,-0.0915544256567955,0.6601691842079163,0.14274215698242188,-0.04528744891285896,0.6356226801872253,0.1479383409023285,-0.07187353819608688,0.6296162605285645,0.14424777030944824,-0.08157847076654434,0.6283894181251526,0.14115342497825623,-0.08408401906490326,0.6643593907356262,0.1620224416255951,-0.04339981451630592,0.6422104835510254,0.16955380141735077,-0.06549418717622757,0.6356258988380432,0.1669372320175171,-0.07641889899969101,0.6319743394851685,0.16198638081550598,-0.08137544244527817,0.6729855537414551,0.17965608835220337,-0.04260042682290077,0.657508909702301,0.19528783857822418,-0.06220099702477455,0.6510956287384033,0.19807471334934235,-0.07480964064598083,0.6478320360183716,0.1959228813648224,-0.08198245614767075
16,  score: 0.8966397643089294,"  label: ""Left""",495,0.7109056115150452,0.14343737065792084,-1.714099016680848e-05,0.7065667510032654,0.11026593297719955,-0.02618405781686306,0.7001570463180542,0.0834319069981575,-0.04873388633131981,0.6969819068908691,0.06240752711892128,-0.0687323808670044,0.6971936821937561,0.04027306288480759,-0.08927783370018005,0.6581047177314758,0.12017408013343811,-0.048402369022369385,0.6371845006942749,0.12370318919420242,-0.07292035222053528,0.6325289011001587,0.12041330337524414,-0.08452711999416351,0.6318329572677612,0.11714718490839005,-0.08993811905384064,0.657624363899231,0.1429266631603241,-0.0442977137863636,0.6345587968826294,0.15017804503440857,-0.06849020719528198,0.6303355097770691,0.14707720279693604,-0.07693987339735031,0.6300055980682373,0.1446816772222519,-0.07968547940254211,0.6624416708946228,0.16241562366485596,-0.041575074195861816,0.6414621472358704,0.17165596783161163,-0.060396045446395874,0.6372897624969482,0.16845384240150452,-0.06847140192985535,0.6354944705963135,0.1637006253004074,-0.0720912292599678,0.6712779402732849,0.17954060435295105,-0.040105655789375305,0.6562168598175049,0.19475513696670532,-0.05739668011665344,0.6507383584976196,0.19699551165103912,-0.06826625764369965,0.6483245491981506,0.19512420892715454,-0.07452530413866043
16,  score: 0.9966656565666199,"  label: ""Right""",495,0.5737428665161133,0.5410553216934204,-2.271342782478314e-05,0.5597142577171326,0.5665679574012756,-0.008027228526771069,0.5435045957565308,0.5814988017082214,-0.004405920393764973,0.530036449432373,0.5937790274620056,0.0007296340772882104,0.5204847455024719,0.6082998514175415,0.006799660623073578,0.5255407691001892,0.5647401213645935,0.020057952031493187,0.5086098313331604,0.5777183771133423,0.03055790439248085,0.5042478442192078,0.5885741114616394,0.03572414070367813,0.5029292106628418,0.5968902707099915,0.039183374494314194,0.5294525027275085,0.561160147190094,0.029471805319190025,0.5142262578010559,0.5727807283401489,0.04515380784869194,0.5098366737365723,0.584443986415863,0.05222654715180397,0.5083810091018677,0.5930531620979309,0.055429015308618546,0.5354198217391968,0.5600962042808533,0.036629244685173035,0.5228581428527832,0.571073591709137,0.05156087130308151,0.5198389887809753,0.5801504254341125,0.05513874068856239,0.5194132328033447,0.5875917077064514,0.0567774623632431,0.5413131713867188,0.5608513355255127,0.042845070362091064,0.5326947569847107,0.569702684879303,0.052946195006370544,0.5302746295928955,0.5764155387878418,0.057348065078258514,0.5292748808860779,0.582061231136322,0.061006199568510056
17,  score: 0.9571880102157593,"  label: ""Left""",528,0.7105274796485901,0.144551083445549,-2.2305213860818185e-05,0.7071512341499329,0.11120013147592545,-0.027453849092125893,0.7004738450050354,0.08517676591873169,-0.0506901815533638,0.6975159049034119,0.06438582390546799,-0.07170051336288452,0.6976104378700256,0.042007818818092346,-0.09318371117115021,0.6586701273918152,0.1190934032201767,-0.04838152602314949,0.6364787220954895,0.12206117808818817,-0.07527606934309006,0.6313018798828125,0.119910329580307,-0.08964978158473969,0.6310359835624695,0.11749433726072311,-0.09692850708961487,0.6582018733024597,0.1418849229812622,-0.045867398381233215,0.6343348622322083,0.14863145351409912,-0.07308067381381989,0.629639208316803,0.14552102982997894,-0.08482696861028671,0.6294275522232056,0.14280442893505096,-0.08994168788194656,0.6633267402648926,0.16178803145885468,-0.044765472412109375,0.641566812992096,0.1702117919921875,-0.06728462874889374,0.6365595459938049,0.1679532825946808,-0.07861174643039703,0.6339293718338013,0.16369853913784027,-0.08423298597335815,0.6727843284606934,0.17987816035747528,-0.0451696403324604,0.6574255228042603,0.19412080943584442,-0.06533052772283554,0.6512313485145569,0.1971065104007721,-0.07816963642835617,0.6476662158966064,0.19604900479316711,-0.0858694538474083
