index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9951878786087036,"  label: ""Right""",0,0.6388526558876038,0.6810616254806519,-1.5130534848140087e-05,0.6209993958473206,0.666373074054718,-0.027617907151579857,0.6144757270812988,0.637315034866333,-0.04245233163237572,0.6180304288864136,0.6090587377548218,-0.04639995098114014,0.6277774572372437,0.5892191529273987,-0.04515519365668297,0.6431148052215576,0.6440099477767944,-0.07078474014997482,0.6471877694129944,0.5994001030921936,-0.08316375315189362,0.642844557762146,0.5780550241470337,-0.07939357310533524,0.638523519039154,0.5662042498588562,-0.0744040310382843,0.6583009958267212,0.6401039958000183,-0.05506604164838791,0.6610608100891113,0.592129647731781,-0.06550394743680954,0.650160014629364,0.576141357421875,-0.054162174463272095,0.6415824890136719,0.5717267990112305,-0.04495042562484741,0.6669896841049194,0.6356486678123474,-0.03834317624568939,0.6694949269294739,0.5920425057411194,-0.04614600911736488,0.6596640944480896,0.5742669105529785,-0.04011159390211105,0.6512008905410767,0.5667975544929504,-0.033998142927885056,0.670751690864563,0.6305871605873108,-0.023052508011460304,0.6768938899040222,0.5997121334075928,-0.032670699059963226,0.6738580465316772,0.5814136862754822,-0.03603288158774376,0.66865473985672,0.5686180591583252,-0.03731671720743179
2,  score: 0.6794388294219971,"  label: ""Left""",33,0.6396762728691101,0.6904520988464355,-1.7318438040092587e-05,0.6218560338020325,0.6747021675109863,-0.025221971794962883,0.6139077544212341,0.6461471915245056,-0.03945594280958176,0.6166398525238037,0.6175093054771423,-0.04261970520019531,0.6270216703414917,0.5981215834617615,-0.04023869335651398,0.6430572271347046,0.6538755893707275,-0.0686303973197937,0.647833526134491,0.6088917255401611,-0.08037001639604568,0.6431396007537842,0.5880511999130249,-0.07389835268259048,0.6380915641784668,0.577119767665863,-0.0659741535782814,0.6579445004463196,0.6497803330421448,-0.053451117128133774,0.6608191728591919,0.6027307510375977,-0.06281737983226776,0.6504030823707581,0.5861037969589233,-0.05113549157977104,0.6417557597160339,0.5803558826446533,-0.041952941566705704,0.6666387319564819,0.6443836688995361,-0.03656826913356781,0.6689610481262207,0.6013285517692566,-0.043757013976573944,0.6590482592582703,0.584285318851471,-0.03751816600561142,0.6501131057739258,0.5773097276687622,-0.03114219568669796,0.6703674793243408,0.6386349201202393,-0.020834168419241905,0.6750254034996033,0.6071524024009705,-0.02801484800875187,0.6714031100273132,0.589375913143158,-0.030365461483597755,0.6656737327575684,0.5772193670272827,-0.03122084029018879
3,  score: 0.7776374816894531,"  label: ""Right""",66,0.6393669843673706,0.6954358816146851,-1.939200774359051e-05,0.6210406422615051,0.6812235116958618,-0.02917242795228958,0.6136693954467773,0.6546804308891296,-0.04674689844250679,0.6164594292640686,0.6263086199760437,-0.053015679121017456,0.6267572045326233,0.6057670712471008,-0.053469859063625336,0.6431184411048889,0.6623203754425049,-0.07626411318778992,0.647591233253479,0.6178520321846008,-0.090510793030262,0.6424357295036316,0.597832202911377,-0.08586195111274719,0.6372201442718506,0.5880534648895264,-0.07933201640844345,0.6577674150466919,0.6564983129501343,-0.060710642486810684,0.6607676148414612,0.6105616092681885,-0.07195433229207993,0.6505472660064697,0.5941296219825745,-0.06123564392328262,0.6426423788070679,0.5890548229217529,-0.05373678728938103,0.6661196351051331,0.6498531103134155,-0.04383618384599686,0.6686708331108093,0.6082610487937927,-0.05270283296704292,0.6588006019592285,0.5912685990333557,-0.04749646037817001,0.6503062844276428,0.5849937796592712,-0.04224797710776329,0.6697115302085876,0.6431913375854492,-0.02874954231083393,0.6744253635406494,0.6126205921173096,-0.03805387020111084,0.6699249148368835,0.5959799289703369,-0.04117148369550705,0.6640545129776001,0.5861970782279968,-0.04256577789783478
4,  score: 0.7182777523994446,"  label: ""Right""",99,0.6417518854141235,0.6978530883789062,-2.7680929633788764e-05,0.6233391165733337,0.6879557967185974,-0.032525017857551575,0.6149265170097351,0.6635903120040894,-0.0524384006857872,0.6159107685089111,0.6350716352462769,-0.06013302877545357,0.6248642802238464,0.6133044958114624,-0.062274180352687836,0.6434390544891357,0.6736129522323608,-0.0852249339222908,0.644708514213562,0.6312877535820007,-0.10338535904884338,0.6409100890159607,0.6098703145980835,-0.1024835854768753,0.6374921202659607,0.597658634185791,-0.09918859601020813,0.6587759256362915,0.6643231511116028,-0.06842634826898575,0.6585950255393982,0.6192148327827454,-0.08301414549350739,0.6473295092582703,0.6035844087600708,-0.07145331799983978,0.6387331485748291,0.5981644988059998,-0.06312215328216553,0.667667806148529,0.654971182346344,-0.05041496455669403,0.6676079034805298,0.6144959330558777,-0.0625426322221756,0.6567521691322327,0.598800778388977,-0.056730516254901886,0.6476816534996033,0.5918839573860168,-0.050808463245630264,0.6709295511245728,0.6465225219726562,-0.03441786393523216,0.6744640469551086,0.6179700493812561,-0.04753431677818298,0.6696346998214722,0.602088987827301,-0.052798058837652206,0.6635536551475525,0.5914457440376282,-0.055660877376794815
5,  score: 0.8898568153381348,"  label: ""Left""",132,0.6407367587089539,0.7078696489334106,-2.6362895368947648e-05,0.6204280853271484,0.6956265568733215,-0.03273399919271469,0.6126408576965332,0.6719638109207153,-0.05308425799012184,0.6152814626693726,0.6444051861763,-0.06127159669995308,0.623012900352478,0.6210648417472839,-0.06507870554924011,0.6424752473831177,0.6815953850746155,-0.08522617071866989,0.6460375189781189,0.6382575631141663,-0.10450204461812973,0.6404885053634644,0.617003321647644,-0.10320111364126205,0.6350403428077698,0.605167806148529,-0.09846074134111404,0.6570776104927063,0.6739695072174072,-0.06918982416391373,0.6592959761619568,0.6289352774620056,-0.08407621830701828,0.6479239463806152,0.6129202246665955,-0.07469586282968521,0.6397573947906494,0.6076648235321045,-0.06806408613920212,0.6657907962799072,0.6650040149688721,-0.051791634410619736,0.6675500869750977,0.6251741647720337,-0.06355954706668854,0.6565183997154236,0.6089737415313721,-0.05963419750332832,0.6473436951637268,0.602755606174469,-0.055958133190870285,0.6696246266365051,0.65610271692276,-0.03659805282950401,0.673215925693512,0.6260990500450134,-0.048610586673021317,0.6684132218360901,0.6091439127922058,-0.05426489934325218,0.662445068359375,0.5982893705368042,-0.057892508804798126
6,  score: 0.5041769742965698,"  label: ""Right""",165,0.6398250460624695,0.7186086773872375,-3.244404069846496e-05,0.6211903095245361,0.706176221370697,-0.030080042779445648,0.6136383414268494,0.6792544722557068,-0.0474526509642601,0.6166971921920776,0.6506012678146362,-0.052721794694662094,0.6259424090385437,0.6287752985954285,-0.052426960319280624,0.6431861519813538,0.6890093684196472,-0.08039122074842453,0.6463603973388672,0.6440373659133911,-0.09665775299072266,0.6414077281951904,0.6230769753456116,-0.09316873550415039,0.636436402797699,0.612271785736084,-0.08707726746797562,0.6578047275543213,0.6819344162940979,-0.06423408538103104,0.6603331565856934,0.635037899017334,-0.07633291184902191,0.6493818163871765,0.6192136406898499,-0.06396123766899109,0.6406320333480835,0.6142844557762146,-0.05480223894119263,0.6662567853927612,0.6739549040794373,-0.04702911153435707,0.6683685183525085,0.6320042610168457,-0.05640878155827522,0.6577252745628357,0.6154888868331909,-0.05026062950491905,0.648456335067749,0.6084949970245361,-0.044294051826000214,0.6696174740791321,0.6661701202392578,-0.03175779804587364,0.6737566590309143,0.6350699067115784,-0.04202662780880928,0.669021725654602,0.6178995966911316,-0.045902714133262634,0.6629099249839783,0.6066985726356506,-0.04782778397202492
7,  score: 0.9297987222671509,"  label: ""Right""",198,0.6408260464668274,0.7258809208869934,-1.601599797140807e-05,0.6226426362991333,0.7139022350311279,-0.028857987374067307,0.614557683467865,0.6858084797859192,-0.04560460150241852,0.61709064245224,0.6569602489471436,-0.050816867500543594,0.6267915368080139,0.6364116072654724,-0.05055173486471176,0.6436136960983276,0.6961686611175537,-0.07754644006490707,0.646111011505127,0.6517007946968079,-0.09334555268287659,0.6415948271751404,0.6303156614303589,-0.090190090239048,0.6373364329338074,0.6180542707443237,-0.08527454733848572,0.6583725810050964,0.6895926594734192,-0.06196242570877075,0.6593000292778015,0.6424123048782349,-0.07427605986595154,0.64853435754776,0.6261119842529297,-0.061346616595983505,0.6398977637290955,0.6196793913841248,-0.05107411742210388,0.6666831374168396,0.6818937063217163,-0.045111000537872314,0.6669979095458984,0.6387541890144348,-0.054688241332769394,0.656883955001831,0.6217798590660095,-0.04803447052836418,0.6479793190956116,0.6139662861824036,-0.04157714173197746,0.6700132489204407,0.6740400791168213,-0.030059251934289932,0.6732063293457031,0.6425192952156067,-0.04056588187813759,0.6684558391571045,0.6247724294662476,-0.04391888156533241,0.6621913313865662,0.6122496724128723,-0.04568764194846153
8,  score: 0.9899091720581055,"  label: ""Right""",231,0.641926646232605,0.7285746932029724,-1.5591840565321036e-05,0.6238828301429749,0.7171706557273865,-0.030612321570515633,0.6155527234077454,0.6914605498313904,-0.050451699644327164,0.6178208589553833,0.6632015109062195,-0.05896720290184021,0.626046895980835,0.6403798460960388,-0.062319379299879074,0.6444054841995239,0.7004160284996033,-0.08073839545249939,0.6463767886161804,0.6582746505737305,-0.09931648522615433,0.6419683694839478,0.6380230188369751,-0.09926854819059372,0.6374562978744507,0.6260738372802734,-0.09598097205162048,0.6583059430122375,0.6922460198402405,-0.06561890989542007,0.6589640974998474,0.6468867063522339,-0.08075858652591705,0.6484304070472717,0.6302549242973328,-0.07100380212068558,0.6397008299827576,0.6228523254394531,-0.06298406422138214,0.6663716435432434,0.6833439469337463,-0.04943130537867546,0.6669121980667114,0.6414685249328613,-0.06109604984521866,0.6565300822257996,0.6246097683906555,-0.05643565580248833,0.6469845771789551,0.6165601015090942,-0.05141756683588028,0.6696453094482422,0.6748805046081543,-0.03505152836441994,0.673487663269043,0.6433222889900208,-0.04621894657611847,0.6685481071472168,0.6263808012008667,-0.049716558307409286,0.6618141531944275,0.6147948503494263,-0.05168433114886284
9,  score: 0.9071471691131592,"  label: ""Right""",264,0.6422204971313477,0.7237555980682373,-2.881148611777462e-05,0.623214840888977,0.7121968865394592,-0.029487427324056625,0.6146836876869202,0.6906540989875793,-0.04969645291566849,0.61604243516922,0.6645605564117432,-0.05908574163913727,0.625559389591217,0.642155647277832,-0.06341046839952469,0.6441889405250549,0.6960144639015198,-0.07894323766231537,0.6471375226974487,0.6541668772697449,-0.09441985189914703,0.6410708427429199,0.6351255774497986,-0.08972210437059402,0.6357296705245972,0.6257099509239197,-0.08329152315855026,0.6586138606071472,0.6883266568183899,-0.06537792086601257,0.6600852608680725,0.6461229920387268,-0.08014526963233948,0.6494847536087036,0.63008052110672,-0.07228207588195801,0.6416292190551758,0.6241354942321777,-0.06734839826822281,0.6672446131706238,0.6797836422920227,-0.050075262784957886,0.6679864525794983,0.6415878534317017,-0.06020329147577286,0.6578494310379028,0.6255223155021667,-0.05554400011897087,0.6494576334953308,0.618602991104126,-0.05219368636608124,0.6709533929824829,0.671783983707428,-0.03675954043865204,0.674219012260437,0.6416317820549011,-0.045498818159103394,0.6690129637718201,0.6262257099151611,-0.047838497906923294,0.6632012724876404,0.616941511631012,-0.04908651113510132
10,  score: 0.9805911779403687,"  label: ""Right""",297,0.6418826580047607,0.7342153787612915,-1.2017067092529032e-05,0.6239161491394043,0.7226047515869141,-0.02708657830953598,0.6152090430259705,0.6958639025688171,-0.04515976831316948,0.6173515319824219,0.6670195460319519,-0.052444037050008774,0.6266180276870728,0.6449424028396606,-0.054536063224077225,0.6434587240219116,0.7039326429367065,-0.07651349902153015,0.6438371539115906,0.6588438749313354,-0.09048163890838623,0.6389424800872803,0.6388536691665649,-0.08449865132570267,0.6346898078918457,0.6287452578544617,-0.07744327932596207,0.6578601598739624,0.6965860724449158,-0.062460511922836304,0.6558683514595032,0.648756206035614,-0.0740254670381546,0.6452758312225342,0.6326587796211243,-0.059583671391010284,0.6371610760688782,0.6268783807754517,-0.0483965203166008,0.6662130951881409,0.6883013248443604,-0.046992361545562744,0.6635273694992065,0.6439008116722107,-0.055894285440444946,0.6530035138130188,0.6272514462471008,-0.047339584678411484,0.6443847417831421,0.6204999685287476,-0.03948521241545677,0.6694067716598511,0.68006831407547,-0.033148039132356644,0.6707195043563843,0.6467551589012146,-0.0434797927737236,0.6656188368797302,0.6297134160995483,-0.04560864716768265,0.659320592880249,0.6187763810157776,-0.046382542699575424
