index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999996423721313,"  label: ""Left""",0,0.5803512334823608,0.3171948492527008,-2.0121035049669445e-05,0.5583786964416504,0.3194822072982788,-0.01137312687933445,0.5431542992591858,0.30800139904022217,-0.025233374908566475,0.5323814749717712,0.2885247468948364,-0.03334052488207817,0.5236082077026367,0.2711247503757477,-0.041199564933776855,0.5567895770072937,0.2959022521972656,-0.058717306703329086,0.5375862121582031,0.2620210349559784,-0.07113602757453918,0.5267465114593506,0.24432046711444855,-0.06931782513856888,0.51874840259552,0.2319275289773941,-0.0648961067199707,0.569403350353241,0.27962929010391235,-0.05195537954568863,0.548374593257904,0.24210020899772644,-0.06513833999633789,0.5360666513442993,0.2218632847070694,-0.060344286262989044,0.5265870690345764,0.21035052835941315,-0.05435086786746979,0.5780550837516785,0.26676133275032043,-0.042225319892168045,0.5597177743911743,0.23076564073562622,-0.04990046098828316,0.5481879115104675,0.21366602182388306,-0.04616236314177513,0.5390712022781372,0.20466260612010956,-0.04169086366891861,0.5830255150794983,0.25840067863464355,-0.03174687549471855,0.5702648758888245,0.2290688306093216,-0.03661259636282921,0.5606951117515564,0.21646428108215332,-0.0372239425778389,0.5514472723007202,0.21128609776496887,-0.03680562227964401
2,  score: 0.9999996423721313,"  label: ""Left""",33,0.5802101492881775,0.3133080303668976,-2.2573558453586884e-05,0.5583781599998474,0.31893283128738403,-0.016254376620054245,0.543010950088501,0.30784496665000916,-0.03155658021569252,0.5328554511070251,0.2897600829601288,-0.04034682735800743,0.5244782567024231,0.27110686898231506,-0.047674115747213364,0.5585298538208008,0.29574111104011536,-0.0656740739941597,0.5377187728881836,0.2625008821487427,-0.07745406776666641,0.5255747437477112,0.2456505298614502,-0.0731978565454483,0.5184367299079895,0.2350189983844757,-0.06688825786113739,0.5711660981178284,0.278888463973999,-0.057528458535671234,0.5480362176895142,0.2422434389591217,-0.06434520334005356,0.5343334078788757,0.23069483041763306,-0.05099054053425789,0.5275885462760925,0.22848640382289886,-0.03887351602315903,0.5791836380958557,0.2649749517440796,-0.04731133580207825,0.5579922795295715,0.2308434247970581,-0.051230158656835556,0.5455721616744995,0.22232399880886078,-0.03950440138578415,0.5401164889335632,0.223201721906662,-0.029453370720148087,0.5836359262466431,0.255178838968277,-0.03737321123480797,0.5679316520690918,0.2265019416809082,-0.038711514323949814,0.557016909122467,0.22060120105743408,-0.033116914331912994,0.5505795478820801,0.22358989715576172,-0.02735324017703533
3,  score: 0.9999662041664124,"  label: ""Left""",66,0.5824068188667297,0.31732505559921265,-2.3068716473062523e-05,0.5607718825340271,0.3194965720176697,-0.013769622892141342,0.5443031191825867,0.3069683015346527,-0.02728944644331932,0.5336359143257141,0.2867610454559326,-0.03472709283232689,0.5261847376823425,0.2671598494052887,-0.040875282138586044,0.5604695677757263,0.29475611448287964,-0.06370986253023148,0.5385690927505493,0.26083680987358093,-0.07705551385879517,0.5264459252357483,0.24521362781524658,-0.07267656922340393,0.5199450850486755,0.23524124920368195,-0.06437584012746811,0.5729414224624634,0.277904212474823,-0.0554029643535614,0.5478916168212891,0.24207817018032074,-0.05787600204348564,0.537001371383667,0.23838846385478973,-0.03907615318894386,0.5347888469696045,0.24307405948638916,-0.022865714505314827,0.5809757113456726,0.2646314799785614,-0.045473430305719376,0.5577172636985779,0.23311492800712585,-0.046999648213386536,0.5474286079406738,0.231470987200737,-0.03248511627316475,0.5457045435905457,0.23732855916023254,-0.019718514755368233,0.5849701166152954,0.25604093074798584,-0.03557514399290085,0.5682139992713928,0.22992092370986938,-0.03591068834066391,0.5589614510536194,0.22730158269405365,-0.02918088063597679,0.5557560920715332,0.23302873969078064,-0.022354166954755783
4,  score: 0.9997326135635376,"  label: ""Left""",99,0.5857453346252441,0.31279754638671875,-5.812454674014589e-06,0.5662782192230225,0.3126393258571625,-0.011319219134747982,0.5517104864120483,0.300374299287796,-0.021999696269631386,0.5410497188568115,0.283379465341568,-0.027059294283390045,0.5325393676757812,0.2673216462135315,-0.03152408078312874,0.5687494874000549,0.2840770184993744,-0.05683399364352226,0.5475305914878845,0.254702627658844,-0.06725441664457321,0.5344107151031494,0.24387556314468384,-0.061433449387550354,0.5271918773651123,0.23839613795280457,-0.05297325924038887,0.5789200663566589,0.2688139081001282,-0.04881732910871506,0.5536858439445496,0.23670640587806702,-0.04949670284986496,0.5431913733482361,0.23999682068824768,-0.030872194096446037,0.5416102409362793,0.24789896607398987,-0.017667487263679504,0.5842479467391968,0.2571887969970703,-0.03872472792863846,0.5615094900131226,0.2284972071647644,-0.03732328116893768,0.551884651184082,0.23437243700027466,-0.022383298724889755,0.5505295991897583,0.2434246987104416,-0.011838683858513832,0.58588707447052,0.2497713714838028,-0.028949089348316193,0.5698015689849854,0.22626668214797974,-0.027409972622990608,0.561690092086792,0.22891756892204285,-0.021070441231131554,0.5595125555992126,0.23714008927345276,-0.015693463385105133
5,  score: 0.9689903855323792,"  label: ""Right""",132,0.5889899134635925,0.30701756477355957,-1.2016032542305766e-06,0.5677955150604248,0.3011259436607361,-0.01300046220421791,0.5526481866836548,0.28562915325164795,-0.023648714646697044,0.5435755252838135,0.2643980085849762,-0.027242425829172134,0.5423498153686523,0.24553395807743073,-0.027747703716158867,0.5768646597862244,0.2625848650932312,-0.05036229267716408,0.5590289235115051,0.23250426352024078,-0.04704936966300011,0.5481129288673401,0.23762637376785278,-0.030309105291962624,0.5461710691452026,0.2457192838191986,-0.01738886348903179,0.5855992436408997,0.253717303276062,-0.04129483178257942,0.5645458698272705,0.22398313879966736,-0.03989662975072861,0.5528923869132996,0.23206637799739838,-0.021844297647476196,0.5519849061965942,0.24231430888175964,-0.009022279642522335,0.5896564722061157,0.24890786409378052,-0.0300570260733366,0.5703004598617554,0.22326460480690002,-0.02752559818327427,0.5598952770233154,0.2306489497423172,-0.014644025824964046,0.5590170621871948,0.24047014117240906,-0.004773286171257496,0.5899467468261719,0.24729083478450775,-0.01917819119989872,0.5769422650337219,0.2262813299894333,-0.018703006207942963,0.5694708228111267,0.22981177270412445,-0.01347967516630888,0.5676987171173096,0.23882277309894562,-0.007825825363397598
6,  score: 0.9999160170555115,"  label: ""Right""",165,0.5957939624786377,0.29619327187538147,-1.7151100109913386e-05,0.5844946503639221,0.2727030813694,-0.00010130539158126339,0.5741199254989624,0.25092944502830505,-0.008872849866747856,0.5639386177062988,0.2333334982395172,-0.015365895815193653,0.5596731901168823,0.22327417135238647,-0.023611193522810936,0.5969074964523315,0.23240934312343597,-0.04086765646934509,0.5741267800331116,0.2074163258075714,-0.03698429837822914,0.563466489315033,0.21805229783058167,-0.022221283987164497,0.5641434788703918,0.22765415906906128,-0.011296620592474937,0.5959426760673523,0.23901240527629852,-0.041887130588293076,0.5728076696395874,0.2123720496892929,-0.041342366486787796,0.5625209808349609,0.2218034714460373,-0.026242217049002647,0.5639021992683411,0.23054775595664978,-0.017425836995244026,0.5903934240341187,0.24842020869255066,-0.04081089422106743,0.5688434839248657,0.22441725432872772,-0.038273148238658905,0.5614002346992493,0.23181471228599548,-0.027303099632263184,0.5638164281845093,0.24059036374092102,-0.02155003324151039,0.5821905732154846,0.25890618562698364,-0.039279043674468994,0.5660609006881714,0.24072562158107758,-0.03841717168688774,0.560897707939148,0.24288088083267212,-0.034955400973558426,0.5617111325263977,0.2480398565530777,-0.03417491167783737
7,  score: 0.9999850988388062,"  label: ""Right""",198,0.5999139547348022,0.28421396017074585,-1.524782146589132e-05,0.5921617150306702,0.25939178466796875,0.0017941513797268271,0.5837724208831787,0.23438911139965057,-0.00651460699737072,0.5746862292289734,0.21605098247528076,-0.013710482977330685,0.5682181715965271,0.20145228505134583,-0.023801205679774284,0.6086289286613464,0.22409895062446594,-0.03211594372987747,0.5924891233444214,0.19522030651569366,-0.03619898110628128,0.5779023766517639,0.19243715703487396,-0.02759195864200592,0.570516049861908,0.19602708518505096,-0.018184255808591843,0.605980634689331,0.23128114640712738,-0.03483037278056145,0.589921772480011,0.1978372186422348,-0.040382012724876404,0.5752358436584473,0.19379091262817383,-0.028871500864624977,0.5690415501594543,0.19669535756111145,-0.01946951635181904,0.5986490845680237,0.2399645447731018,-0.03593158721923828,0.5843986868858337,0.2076183557510376,-0.03801795840263367,0.5733622312545776,0.2017623484134674,-0.027928227558732033,0.5691285133361816,0.2046578824520111,-0.021171366795897484,0.5886003375053406,0.24946828186511993,-0.03682227060198784,0.5786285400390625,0.22468960285186768,-0.0369766466319561,0.5714799761772156,0.21554918587207794,-0.033052004873752594,0.5674004554748535,0.21339821815490723,-0.031232502311468124
8,  score: 0.9504178166389465,"  label: ""Right""",231,0.6054074168205261,0.2797962725162506,-2.1961745005683042e-05,0.5848799347877502,0.26665958762168884,-0.016929682344198227,0.5748934149742126,0.2414412498474121,-0.02517174929380417,0.5704675912857056,0.2162718027830124,-0.02805342897772789,0.5711760520935059,0.19694361090660095,-0.03236585110425949,0.6000457406044006,0.2291083037853241,-0.040656618773937225,0.5908583402633667,0.19574642181396484,-0.04256701096892357,0.578913688659668,0.1883799433708191,-0.03611017391085625,0.5699458122253418,0.1877431422472,-0.027844401076436043,0.6106544733047485,0.2237805277109146,-0.0282919742166996,0.5987942218780518,0.1870281994342804,-0.027759548276662827,0.5843551158905029,0.18523970246315002,-0.01669553481042385,0.5747816562652588,0.1917177140712738,-0.0067632803693413734,0.615928590297699,0.2209860235452652,-0.014916270971298218,0.6045189499855042,0.18795762956142426,-0.013847586698830128,0.5903422236442566,0.18789929151535034,-0.006426082458347082,0.5818170309066772,0.19565096497535706,-0.0003326006990391761,0.6171590089797974,0.22050562500953674,-0.002102192724123597,0.6078161001205444,0.19506250321865082,0.0004715233517345041,0.5969083905220032,0.19231310486793518,0.004956603515893221,0.5891807079315186,0.1972126066684723,0.008460340090095997
9,  score: 0.9999319911003113,"  label: ""Right""",264,0.6083613038063049,0.28740647435188293,-1.1359082236594986e-05,0.5876438617706299,0.271538645029068,-0.013307328335940838,0.578960120677948,0.24660912156105042,-0.017623694613575935,0.5748595595359802,0.22232577204704285,-0.01837100088596344,0.5731674432754517,0.20108160376548767,-0.019789842888712883,0.6033679246902466,0.23213712871074677,-0.02595844492316246,0.5945430397987366,0.20121458172798157,-0.026555784046649933,0.581872284412384,0.1918746381998062,-0.020525138825178146,0.571850597858429,0.19021394848823547,-0.012713128700852394,0.6130111813545227,0.22873510420322418,-0.014590142294764519,0.6034761667251587,0.19575807452201843,-0.01505369320511818,0.5891297459602356,0.1891513168811798,-0.008446181192994118,0.5789035558700562,0.19381916522979736,-0.0017541799461469054,0.6169182658195496,0.22818896174430847,-0.0026410366408526897,0.6094081401824951,0.19815696775913239,-0.0022810620721429586,0.5965530872344971,0.1927124261856079,0.001564253238029778,0.587111234664917,0.19740155339241028,0.006177965551614761,0.6167929172515869,0.22942444682121277,0.009258173406124115,0.6116509437561035,0.20515361428260803,0.009970229119062424,0.602537214756012,0.19890138506889343,0.011869273148477077,0.5942625403404236,0.2011815309524536,0.014855652116239071
10,  score: 0.9753530025482178,"  label: ""Right""",297,0.6072763204574585,0.2945500612258911,-1.7100699551519938e-05,0.586428165435791,0.2773902714252472,-0.004391450900584459,0.5770226120948792,0.25241339206695557,-0.008172989822924137,0.5730562806129456,0.22880873084068298,-0.010753022506833076,0.571868360042572,0.20949634909629822,-0.013953684829175472,0.6016392111778259,0.24059098958969116,-0.023374412208795547,0.5919585824012756,0.20731905102729797,-0.025696691125631332,0.5799948573112488,0.1983948051929474,-0.020722201094031334,0.5712299346923828,0.19798573851585388,-0.014100780710577965,0.6116165518760681,0.2367459237575531,-0.019406475126743317,0.5997480154037476,0.1989857256412506,-0.023908929899334908,0.584476888179779,0.19243040680885315,-0.016421977430582047,0.5742316246032715,0.19763876497745514,-0.007966599427163601,0.6159427762031555,0.23537302017211914,-0.014549821615219116,0.6057959198951721,0.1991834193468094,-0.016312234103679657,0.5916338562965393,0.19310113787651062,-0.009324399754405022,0.5818976759910583,0.19812706112861633,-0.0022737046238034964,0.615838885307312,0.23575420677661896,-0.00907299667596817,0.6084470152854919,0.20823898911476135,-0.008558603934943676,0.598459005355835,0.2009638249874115,-0.00425797188654542,0.5901299715042114,0.20303106307983398,0.0008378491620533168
