index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9953639507293701,"  label: ""Right""",165,0.5134222507476807,0.5343695282936096,-1.0141709935851395e-05,0.531387984752655,0.5206114649772644,-0.005164860747754574,0.5404868125915527,0.5045779347419739,-0.016624528914690018,0.5379111766815186,0.4945959150791168,-0.02346840873360634,0.5323069095611572,0.4902106523513794,-0.030904509127140045,0.5392493009567261,0.49843093752861023,-0.048378169536590576,0.5444827675819397,0.45654457807540894,-0.061041366308927536,0.5454517602920532,0.43624067306518555,-0.06214514747262001,0.5467580556869507,0.4230079650878906,-0.06198492646217346,0.5250400900840759,0.49619364738464355,-0.04974980652332306,0.5311577916145325,0.45225051045417786,-0.06824909150600433,0.5330168604850769,0.4285852313041687,-0.07488279789686203,0.5338426828384399,0.41169753670692444,-0.08199706673622131,0.5113856196403503,0.49576133489608765,-0.04787720739841461,0.5174973607063293,0.4594268202781677,-0.0636175200343132,0.5181092619895935,0.43611955642700195,-0.06788633018732071,0.5182797908782959,0.41859811544418335,-0.07391765713691711,0.49942123889923096,0.4974973797798157,-0.04510887339711189,0.5018717646598816,0.46840864419937134,-0.0578257255256176,0.5016582608222961,0.45126593112945557,-0.06477037072181702,0.5007774233818054,0.43698880076408386,-0.0720444992184639
6,  score: 0.9999987483024597,"  label: ""Right""",165,0.6312758326530457,0.3987438976764679,-3.273643596912734e-05,0.6096944212913513,0.3851498067378998,-0.014380252920091152,0.5977518558502197,0.35841104388237,-0.01826608180999756,0.5906957983970642,0.33286672830581665,-0.018320143222808838,0.5857242345809937,0.3114832043647766,-0.016864124685525894,0.6155986785888672,0.32763394713401794,-0.013547391630709171,0.6042886972427368,0.29856953024864197,-0.010485502891242504,0.592961311340332,0.2936260998249054,-0.006311031058430672,0.5851280689239502,0.2965063154697418,-0.002687108935788274,0.6243990063667297,0.3254813551902771,-0.002099321223795414,0.6135894656181335,0.2935417592525482,0.0024460796266794205,0.5998430252075195,0.2884978652000427,0.006579570006579161,0.5896120071411133,0.2918263375759125,0.010644041933119297,0.6288592219352722,0.32866403460502625,0.009002530947327614,0.6205618381500244,0.2993043065071106,0.01395668275654316,0.6095287799835205,0.29359713196754456,0.015071612782776356,0.6008912920951843,0.29692110419273376,0.01625458151102066,0.630501389503479,0.334640234708786,0.01943526230752468,0.6248881220817566,0.3121362030506134,0.02319188602268696,0.6174497604370117,0.30432310700416565,0.023344384506344795,0.6105765104293823,0.30378782749176025,0.024738455191254616
7,  score: 0.9969049096107483,"  label: ""Right""",198,0.5136541128158569,0.5315211415290833,-7.193935289251385e-06,0.5321544408798218,0.5180068016052246,-0.0060158600099384785,0.5419021248817444,0.502763032913208,-0.017180578783154488,0.5403909087181091,0.49227845668792725,-0.023427298292517662,0.5357047319412231,0.4867081642150879,-0.02985590696334839,0.5388681888580322,0.4978909492492676,-0.049492668360471725,0.5442076921463013,0.4566514492034912,-0.06175028532743454,0.5453238487243652,0.4363364279270172,-0.06267279386520386,0.5466915369033813,0.42306023836135864,-0.06249973922967911,0.524507462978363,0.4955703318119049,-0.05036879703402519,0.5305207371711731,0.4523811936378479,-0.06875979900360107,0.5326258540153503,0.42888328433036804,-0.07518190145492554,0.5335456728935242,0.4121585190296173,-0.08204550296068192,0.510917067527771,0.4949679374694824,-0.04808275029063225,0.5167853832244873,0.4590686857700348,-0.06385302543640137,0.5176315903663635,0.4360782504081726,-0.06815285235643387,0.5179838538169861,0.41884496808052063,-0.07388076931238174,0.49925827980041504,0.49628323316574097,-0.04493457078933716,0.5015428066253662,0.467497318983078,-0.05789730325341225,0.5013717412948608,0.45067083835601807,-0.06457485258579254,0.5004163980484009,0.43683335185050964,-0.07138579338788986
7,  score: 0.9999005794525146,"  label: ""Right""",198,0.629988431930542,0.39417943358421326,-2.7405596483731642e-05,0.6086153388023376,0.3823254406452179,-0.01650332100689411,0.596153199672699,0.3564084768295288,-0.022145453840494156,0.5882071256637573,0.3295602798461914,-0.02255401201546192,0.5838721990585327,0.30678120255470276,-0.022536778822541237,0.6182425618171692,0.3247133195400238,-0.01916741020977497,0.6026017665863037,0.29569321870803833,-0.01083214208483696,0.590104341506958,0.2921738624572754,0.000334878743160516,0.5826439261436462,0.295841783285141,0.00910978950560093,0.6270473003387451,0.3199692666530609,-0.005297800991684198,0.6096692085266113,0.28987210988998413,0.00217355415225029,0.595608651638031,0.286079466342926,0.013312642462551594,0.5863733291625977,0.2904549241065979,0.022839592769742012,0.630526602268219,0.3214944005012512,0.008496045134961605,0.6151936650276184,0.29479095339775085,0.016382424160838127,0.6031605005264282,0.29090988636016846,0.022887127473950386,0.5947801470756531,0.29525020718574524,0.028201675042510033,0.6303755640983582,0.3263196051120758,0.02123565785586834,0.6192666888237,0.30540731549263,0.02710844576358795,0.6104726195335388,0.29922205209732056,0.030360698699951172,0.6036778688430786,0.3010985851287842,0.03405579924583435
8,  score: 0.9977752566337585,"  label: ""Right""",231,0.5132708549499512,0.5335561037063599,-6.57919599689194e-06,0.531973123550415,0.5199821591377258,-0.005893831606954336,0.5415210723876953,0.5044801235198975,-0.01715605892241001,0.5393008589744568,0.4941614866256714,-0.02365596406161785,0.533918023109436,0.48913148045539856,-0.029923701658844948,0.5387803316116333,0.4978141486644745,-0.048968568444252014,0.5440700650215149,0.4560006856918335,-0.06144464761018753,0.5449721813201904,0.43562859296798706,-0.06245919689536095,0.5461419224739075,0.42201128602027893,-0.06224895268678665,0.5245076417922974,0.496097207069397,-0.05003329738974571,0.5308595895767212,0.45252084732055664,-0.06851702928543091,0.5328245759010315,0.42934808135032654,-0.07520981132984161,0.5336291193962097,0.41262468695640564,-0.08209866285324097,0.5107895135879517,0.4959133267402649,-0.04813256487250328,0.5169858932495117,0.4594907760620117,-0.06394796818494797,0.5179515480995178,0.4365222752094269,-0.06791148334741592,0.5184718370437622,0.41920071840286255,-0.07356532663106918,0.4987941086292267,0.4977007806301117,-0.04523453116416931,0.5010277628898621,0.46846407651901245,-0.05794820934534073,0.5008441209793091,0.45147088170051575,-0.06449656188488007,0.5000625252723694,0.43748462200164795,-0.07113199681043625
8,  score: 0.9994512796401978,"  label: ""Right""",231,0.6295966506004333,0.3926583230495453,-2.777040754153859e-05,0.6082008481025696,0.38165149092674255,-0.018442761152982712,0.5949215888977051,0.35563141107559204,-0.024208741262555122,0.5866945385932922,0.3287016451358795,-0.0239043440669775,0.5838019847869873,0.3066975772380829,-0.022756224498152733,0.6190325021743774,0.3224819302558899,-0.024324888363480568,0.6008682250976562,0.2920328378677368,-0.015236929059028625,0.5873206257820129,0.29249292612075806,-0.0025375192053616047,0.5817556381225586,0.2990862727165222,0.007549472618848085,0.6274515986442566,0.3186059892177582,-0.009672223590314388,0.6079879999160767,0.2872006297111511,-0.0003726431168615818,0.5934458374977112,0.2889108657836914,0.0118954973295331,0.5864452123641968,0.29652613401412964,0.0213905218988657,0.6306008100509644,0.32018449902534485,0.005492592230439186,0.6129213571548462,0.2932189106941223,0.014415415935218334,0.6009859442710876,0.29317522048950195,0.02073998562991619,0.5948114991188049,0.2998686134815216,0.025441225618124008,0.6304018497467041,0.3245038390159607,0.019442936405539513,0.6180480122566223,0.3028627634048462,0.025640195235610008,0.6085773706436157,0.29880356788635254,0.028745053336024284,0.602700412273407,0.30292683839797974,0.03201014921069145
9,  score: 0.9906603097915649,"  label: ""Right""",264,0.5131110548973083,0.5382416844367981,4.566945335682249e-06,0.5321200489997864,0.5232565999031067,-0.003250744193792343,0.5415034294128418,0.5057047009468079,-0.0130064208060503,0.5379482507705688,0.4936559498310089,-0.018507521599531174,0.5311100482940674,0.4883526861667633,-0.023122040554881096,0.5379624962806702,0.49765118956565857,-0.046517640352249146,0.5436644554138184,0.45652279257774353,-0.058678459376096725,0.545038640499115,0.43643587827682495,-0.0587453618645668,0.546676516532898,0.42297112941741943,-0.0575048103928566,0.5240421891212463,0.49641305208206177,-0.04823745787143707,0.5311537384986877,0.45279306173324585,-0.0666479542851448,0.5334078073501587,0.4291362464427948,-0.07217807322740555,0.5346900820732117,0.41218680143356323,-0.07801800966262817,0.510591447353363,0.4970541000366211,-0.0471000075340271,0.5168090462684631,0.45986950397491455,-0.06231889873743057,0.5183892250061035,0.43710798025131226,-0.0640995129942894,0.5196569561958313,0.4203487038612366,-0.06773748248815536,0.4985869824886322,0.4997851550579071,-0.044797901064157486,0.5005977749824524,0.46985122561454773,-0.056905269622802734,0.5005328059196472,0.45249325037002563,-0.06273610889911652,0.5005282163619995,0.43828558921813965,-0.06871271878480911
9,  score: 0.9997966885566711,"  label: ""Right""",264,0.6286357045173645,0.394002228975296,-2.752350519585889e-05,0.6070419549942017,0.38225457072257996,-0.017423920333385468,0.5934208631515503,0.35609886050224304,-0.0222760159522295,0.5847553014755249,0.32944610714912415,-0.021653639152646065,0.5818758010864258,0.3073430061340332,-0.019762365147471428,0.6177769303321838,0.3229856491088867,-0.02091217413544655,0.6010117530822754,0.2921556830406189,-0.010599775239825249,0.5875977277755737,0.2916601598262787,0.0025268092285841703,0.5810881853103638,0.29767999053001404,0.013106519356369972,0.6258630752563477,0.3194970190525055,-0.005984817631542683,0.6076961159706116,0.2882971465587616,0.003446215996518731,0.5932497382164001,0.2886592447757721,0.01577078551054001,0.5852324366569519,0.2952406704425812,0.025350520387291908,0.6290848851203918,0.32134026288986206,0.009156482294201851,0.612892210483551,0.29436013102531433,0.018977079540491104,0.6012720465660095,0.29302388429641724,0.026095524430274963,0.5944063067436218,0.2987883388996124,0.03106486052274704,0.6293232440948486,0.3258620500564575,0.023251153528690338,0.6183506846427917,0.3043845295906067,0.030744198709726334,0.609230101108551,0.2999750077724457,0.03516459837555885,0.6028278470039368,0.3033660054206848,0.03890140354633331
10,  score: 0.9957212805747986,"  label: ""Right""",297,0.5126075148582458,0.5412418842315674,2.7982168830931187e-06,0.5316488742828369,0.525705099105835,-0.000942584068980068,0.5411185026168823,0.5059812664985657,-0.010136131197214127,0.537007212638855,0.491987019777298,-0.015515618026256561,0.5294640064239502,0.48629891872406006,-0.020209603011608124,0.5380303859710693,0.4993569254875183,-0.04467713460326195,0.5437124371528625,0.45697009563446045,-0.056098148226737976,0.545141875743866,0.4360705316066742,-0.05447535589337349,0.5466821789741516,0.4223770201206207,-0.05196785181760788,0.5239467024803162,0.49850693345069885,-0.04729943722486496,0.531369149684906,0.4536990523338318,-0.06500542908906937,0.5337355732917786,0.4289046823978424,-0.06937430053949356,0.5349746346473694,0.4112333059310913,-0.07404913753271103,0.5103631615638733,0.49926114082336426,-0.046885743737220764,0.5166744589805603,0.46099260449409485,-0.06148606911301613,0.5183149576187134,0.43707799911499023,-0.06223670765757561,0.519448459148407,0.41978204250335693,-0.06499123573303223,0.49836525321006775,0.5019069910049438,-0.04516034200787544,0.500546932220459,0.47103768587112427,-0.05665455386042595,0.5002955198287964,0.45287126302719116,-0.06234331801533699,0.500090479850769,0.4379105865955353,-0.06805487722158432
10,  score: 0.998496413230896,"  label: ""Right""",297,0.6290445923805237,0.39505481719970703,-3.322552947793156e-05,0.6103091835975647,0.37991413474082947,-0.00807027518749237,0.5969559550285339,0.354006290435791,-0.011382580734789371,0.5878714323043823,0.32963040471076965,-0.010906544514000416,0.5820262432098389,0.31034156680107117,-0.009528903290629387,0.620207667350769,0.32272040843963623,-0.017996182665228844,0.6010003089904785,0.29162657260894775,-0.011136330664157867,0.5876502990722656,0.29046007990837097,-0.00024484918685629964,0.5817121863365173,0.29665568470954895,0.009020231664180756,0.6252249479293823,0.32181820273399353,-0.009309850633144379,0.604128360748291,0.28970128297805786,-0.0014935503713786602,0.5902736783027649,0.28799328207969666,0.012919161468744278,0.5837820768356323,0.29271817207336426,0.023932477459311485,0.6253941059112549,0.3255208432674408,-0.00045097118709236383,0.6068917512893677,0.2968250811100006,0.008997999131679535,0.595561683177948,0.29421448707580566,0.018486442044377327,0.5899352431297302,0.29873988032341003,0.02490263059735298,0.6231598258018494,0.33127573132514954,0.008319670334458351,0.610039472579956,0.3098214268684387,0.015192165039479733,0.6009243130683899,0.3027878999710083,0.020335350185632706,0.5951008796691895,0.30281779170036316,0.023844052106142044
