index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.42471224069595337,0.5883951187133789,-1.3091848813928664e-05,0.4435926377773285,0.5929898023605347,0.002218605251982808,0.4573376178741455,0.5854231119155884,-0.0013024713844060898,0.46830448508262634,0.5723013281822205,-0.0014431304298341274,0.47600439190864563,0.5621364116668701,-0.001444443711079657,0.4539327025413513,0.5689389109611511,-0.03480703756213188,0.4702904224395752,0.5444770455360413,-0.04096522927284241,0.47915226221084595,0.5296449661254883,-0.03963316231966019,0.48562949895858765,0.5189247131347656,-0.03766120597720146,0.44428741931915283,0.5557203888893127,-0.032858576625585556,0.46057483553886414,0.525954008102417,-0.043118830770254135,0.47087252140045166,0.5088885426521301,-0.04118235409259796,0.4781820774078369,0.4978024959564209,-0.03859410062432289,0.4341711103916168,0.5451024770736694,-0.027832265943288803,0.4490834176540375,0.5175251960754395,-0.03414517268538475,0.45982515811920166,0.5010632872581482,-0.032122060656547546,0.46767956018447876,0.4908738136291504,-0.031138993799686432,0.4246862232685089,0.5380867123603821,-0.020246317610144615,0.43690475821495056,0.5146567821502686,-0.02393965795636177,0.44459986686706543,0.5012929439544678,-0.02443494088947773,0.45175880193710327,0.4922611713409424,-0.024764489382505417
2,  score: 1.0,"  label: ""Right""",33,0.42303380370140076,0.5924429893493652,-1.6016720110201277e-05,0.44185829162597656,0.5967397689819336,0.0013553914614021778,0.45561483502388,0.5880314111709595,-0.003058596746996045,0.4665718376636505,0.573344349861145,-0.004063678905367851,0.47497227787971497,0.562222421169281,-0.004827555734664202,0.45235729217529297,0.5706679821014404,-0.03560098633170128,0.46816664934158325,0.544575035572052,-0.04000840336084366,0.47628191113471985,0.5293521881103516,-0.036167316138744354,0.48174092173576355,0.5187939405441284,-0.03292359411716461,0.44176945090293884,0.5586309432983398,-0.03360569477081299,0.4580719769001007,0.5268759727478027,-0.04296794533729553,0.4675152897834778,0.508520245552063,-0.03971974179148674,0.47378918528556824,0.4962655305862427,-0.036227401345968246,0.4310520589351654,0.5492306351661682,-0.028833545744419098,0.4458226263523102,0.5200676321983337,-0.03461134433746338,0.4557811915874481,0.5028420686721802,-0.03161223605275154,0.463090717792511,0.49147647619247437,-0.030111979693174362,0.421387255191803,0.5431976914405823,-0.021470800042152405,0.4334973096847534,0.5183727741241455,-0.025518691167235374,0.4406488239765167,0.5049697160720825,-0.025746356695890427,0.4472326636314392,0.4952068030834198,-0.02571617066860199
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.42271339893341064,0.5903565883636475,-9.113056876230985e-06,0.44181713461875916,0.592739462852478,-0.0030303115490823984,0.4555990695953369,0.5846205949783325,-0.009076316840946674,0.46567583084106445,0.5707340240478516,-0.01098483894020319,0.47227707505226135,0.5579261779785156,-0.011046123690903187,0.4498358368873596,0.5688379406929016,-0.04051673784852028,0.4647592306137085,0.5416457653045654,-0.04677072539925575,0.4722307324409485,0.5281486511230469,-0.04158678650856018,0.47735247015953064,0.5198684930801392,-0.0361812449991703,0.43910491466522217,0.55720454454422,-0.03717964142560959,0.45446211099624634,0.5237956643104553,-0.050248272716999054,0.46391573548316956,0.5062246918678284,-0.048999037593603134,0.47011902928352356,0.4949621856212616,-0.04626152664422989,0.42888593673706055,0.5484390258789062,-0.031863510608673096,0.4421897232532501,0.5185827612876892,-0.04156234860420227,0.45212993025779724,0.5012862086296082,-0.041131459176540375,0.4596852958202362,0.4898964464664459,-0.04019922763109207,0.4205993413925171,0.5432998538017273,-0.024159757420420647,0.4308930039405823,0.5181564688682556,-0.03115030564367771,0.4378795623779297,0.504889190196991,-0.0336407870054245,0.4444514811038971,0.4951986074447632,-0.03435508534312248
4,  score: 0.9999998807907104,"  label: ""Right""",99,0.42117390036582947,0.5961123704910278,-1.3806525203108322e-05,0.4398914873600006,0.5952330827713013,-0.001940739108249545,0.45336365699768066,0.5843456387519836,-0.006065831519663334,0.46304818987846375,0.5693240761756897,-0.006298774853348732,0.47060343623161316,0.557192325592041,-0.004714867100119591,0.4468609392642975,0.5672686696052551,-0.03532831743359566,0.46155044436454773,0.5402629971504211,-0.04068081080913544,0.4694220721721649,0.5262299180030823,-0.037120271474123,0.47539210319519043,0.5171600580215454,-0.032930225133895874,0.43596020340919495,0.5568767189979553,-0.03137949854135513,0.4497535526752472,0.5230229496955872,-0.04237880930304527,0.4586002826690674,0.5046571493148804,-0.04145568236708641,0.464753657579422,0.49234825372695923,-0.03898303210735321,0.42597082257270813,0.5501944422721863,-0.0254584401845932,0.43763282895088196,0.5187572240829468,-0.03299995884299278,0.4470154643058777,0.5009709000587463,-0.03271810710430145,0.4540097713470459,0.48874425888061523,-0.03165336698293686,0.41785335540771484,0.5475088953971863,-0.01702144742012024,0.4269410967826843,0.5207430124282837,-0.02186943218111992,0.43356579542160034,0.5067547559738159,-0.02290036343038082,0.4397500455379486,0.4961996376514435,-0.02291739545762539
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.42105090618133545,0.5963811874389648,-2.774064523691777e-05,0.4398697018623352,0.5971603393554688,-0.0015498913126066327,0.4523916244506836,0.5863314270973206,-0.007119692396372557,0.46112060546875,0.5697885155677795,-0.008996500633656979,0.4675561785697937,0.5562707781791687,-0.008893677964806557,0.44728806614875793,0.571654736995697,-0.039516597986221313,0.45978644490242004,0.5405691862106323,-0.0458211675286293,0.46597811579704285,0.5237572193145752,-0.041311115026474,0.47003212571144104,0.5124279856681824,-0.0366194061934948,0.43533119559288025,0.562377393245697,-0.03705684468150139,0.4480370581150055,0.5250468254089355,-0.04914337024092674,0.45567649602890015,0.5053073763847351,-0.04758717492222786,0.4608079791069031,0.4922039210796356,-0.0448836013674736,0.42420753836631775,0.5555199980735779,-0.032123077660799026,0.4360484778881073,0.5215851068496704,-0.040393561124801636,0.4447924494743347,0.5027966499328613,-0.03835558891296387,0.45102375745773315,0.49025726318359375,-0.036490555852651596,0.4150848686695099,0.5516111254692078,-0.024989290162920952,0.4248008728027344,0.5225824117660522,-0.03083612211048603,0.43114131689071655,0.5075026750564575,-0.031874965876340866,0.43703076243400574,0.49649500846862793,-0.03192557394504547
6,  score: 0.9999982714653015,"  label: ""Right""",165,0.4191359281539917,0.6033914089202881,-1.3950999345979653e-05,0.4392530024051666,0.6039401888847351,-0.004740842152386904,0.4533613324165344,0.5915914177894592,-0.009664866141974926,0.46283382177352905,0.5741150975227356,-0.00998393539339304,0.46809035539627075,0.558573842048645,-0.007521820720285177,0.4459889233112335,0.5743330717086792,-0.040323689579963684,0.45881518721580505,0.5424619913101196,-0.04619790241122246,0.4650564193725586,0.5267723202705383,-0.040498290210962296,0.46903276443481445,0.5177426338195801,-0.03527958318591118,0.4331652522087097,0.5642484426498413,-0.03592933341860771,0.44564613699913025,0.5271857976913452,-0.04830336943268776,0.4535875916481018,0.5083011388778687,-0.048399221152067184,0.4583815932273865,0.4968569576740265,-0.047086961567401886,0.4218473434448242,0.5575430989265442,-0.029204577207565308,0.43286389112472534,0.523587703704834,-0.0395011231303215,0.441494345664978,0.5044247508049011,-0.04002293944358826,0.4474860429763794,0.49178871512413025,-0.0397435687482357,0.41312018036842346,0.554530143737793,-0.020648397505283356,0.4211529493331909,0.5255677700042725,-0.0269203819334507,0.4270300269126892,0.5102452635765076,-0.0294739231467247,0.4327542185783386,0.4983644485473633,-0.030762186273932457
7,  score: 0.9999937415122986,"  label: ""Right""",198,0.4154633581638336,0.6166049242019653,-1.3562819731305353e-05,0.4366076588630676,0.614579439163208,-0.004125553648918867,0.44915249943733215,0.5984713435173035,-0.008795770816504955,0.4565337300300598,0.5762305855751038,-0.008843877352774143,0.4620853066444397,0.5581936836242676,-0.0071641309186816216,0.4408818781375885,0.5787081718444824,-0.03821560740470886,0.4531824588775635,0.5450475811958313,-0.04254455491900444,0.4600805938243866,0.5270578265190125,-0.03850892186164856,0.4648857116699219,0.5160952806472778,-0.03546343371272087,0.42788100242614746,0.5688905119895935,-0.03293929249048233,0.44043952226638794,0.5314334630966187,-0.042676206678152084,0.4488533139228821,0.5106589198112488,-0.04224706441164017,0.4550127387046814,0.4973665177822113,-0.04078105464577675,0.4168139100074768,0.5627754330635071,-0.025319604203104973,0.4277670979499817,0.5280712246894836,-0.031473152339458466,0.43601787090301514,0.5079755187034607,-0.031998131424188614,0.44227665662765503,0.49472540616989136,-0.032690875232219696,0.4084491431713104,0.5607589483261108,-0.015573008917272091,0.4169217050075531,0.531193733215332,-0.018941134214401245,0.4225360155105591,0.5151655673980713,-0.020785579457879066,0.42812320590019226,0.5031319856643677,-0.022119887173175812
8,  score: 0.9999945163726807,"  label: ""Right""",231,0.414966881275177,0.6240793466567993,-6.19188313066843e-06,0.43583256006240845,0.6164420247077942,0.0016337456181645393,0.4492177367210388,0.5994969606399536,-0.0005326407263055444,0.45657506585121155,0.5772023797035217,0.0010120143415406346,0.4604569673538208,0.5584093332290649,0.003979769069701433,0.44032368063926697,0.5828514695167542,-0.03470626100897789,0.4519710838794708,0.547594428062439,-0.03803464025259018,0.45835161209106445,0.5294605493545532,-0.0327465757727623,0.46336573362350464,0.5184561014175415,-0.028554581105709076,0.4274202883243561,0.5742310881614685,-0.032327502965927124,0.4391523003578186,0.5344534516334534,-0.04191983863711357,0.4474405348300934,0.5115820169448853,-0.03989420086145401,0.4535767734050751,0.4966980814933777,-0.03706710785627365,0.4160277545452118,0.5691350102424622,-0.02730865776538849,0.42606642842292786,0.5326155424118042,-0.033566296100616455,0.4343598783016205,0.5104725956916809,-0.03298898786306381,0.4404691159725189,0.4963214695453644,-0.03280237317085266,0.4071826636791229,0.5678738951683044,-0.019612012431025505,0.4145315885543823,0.5375107526779175,-0.02234642021358013,0.41997766494750977,0.5208380222320557,-0.023216722533106804,0.42555487155914307,0.5080826878547668,-0.023981552571058273
9,  score: 0.9998845458030701,"  label: ""Right""",264,0.4157882332801819,0.6200820803642273,-6.114804818935227e-06,0.43546536564826965,0.6146948337554932,-0.004053950309753418,0.44841814041137695,0.5980947017669678,-0.008938928134739399,0.4548371136188507,0.5757489800453186,-0.008659420534968376,0.45796167850494385,0.5573450922966003,-0.008047192357480526,0.43867596983909607,0.5841299891471863,-0.04559122398495674,0.44931623339653015,0.5497905015945435,-0.050468914210796356,0.45582321286201477,0.531233012676239,-0.045498061925172806,0.4606734812259674,0.5191854238510132,-0.04059353843331337,0.42571359872817993,0.5752987861633301,-0.04037480056285858,0.4377179741859436,0.5369618535041809,-0.04970146715641022,0.44602879881858826,0.5157634019851685,-0.04615220054984093,0.451930433511734,0.5020687580108643,-0.04168737679719925,0.4147823750972748,0.5696293711662292,-0.032625485211610794,0.4244922995567322,0.5344527959823608,-0.03903738036751747,0.43204134702682495,0.5139009356498718,-0.03742128983139992,0.4377802908420563,0.5000489950180054,-0.03577785938978195,0.40650832653045654,0.5674552917480469,-0.022923065349459648,0.4134467542171478,0.5376839637756348,-0.027197176590561867,0.41886815428733826,0.5221523642539978,-0.028385614976286888,0.4239902198314667,0.5105539560317993,-0.028524989262223244
9,  score: 0.9999821186065674,"  label: ""Left""",264,0.5838832855224609,0.5398046374320984,-8.05844410933787e-06,0.5862018465995789,0.5219641923904419,-0.014741471968591213,0.5907004475593567,0.5040823221206665,-0.03315106779336929,0.5954987406730652,0.4857097864151001,-0.04971993714570999,0.5988246202468872,0.47117483615875244,-0.06628178805112839,0.59942626953125,0.5171521306037903,-0.05772475525736809,0.6043730974197388,0.49691376090049744,-0.0813257023692131,0.6006218791007996,0.4849873185157776,-0.09323039650917053,0.5969194173812866,0.47702711820602417,-0.1002143993973732,0.6020165681838989,0.5236690640449524,-0.06047186627984047,0.6046434044837952,0.4975906014442444,-0.09034166485071182,0.6002320051193237,0.4810037910938263,-0.0970485657453537,0.5963838696479797,0.46926090121269226,-0.09982035309076309,0.6011554002761841,0.5273159742355347,-0.06227842718362808,0.6029550433158875,0.49837982654571533,-0.08716557919979095,0.6001259684562683,0.4813254177570343,-0.09088719636201859,0.5963637828826904,0.4706355333328247,-0.08990955352783203,0.5983606576919556,0.5278612971305847,-0.06386525928974152,0.5995486974716187,0.501437783241272,-0.08089610934257507,0.5967759490013123,0.48673921823501587,-0.08585307002067566,0.5934648513793945,0.47717028856277466,-0.08776828646659851
