index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.858151376247406,"  label: ""Right""",0,0.5023025274276733,0.4439243972301483,-1.858623363659717e-05,0.5071545839309692,0.43969088792800903,-0.035587605088949203,0.5142267942428589,0.4174138903617859,-0.05129042640328407,0.5233794450759888,0.395915687084198,-0.05510794743895531,0.5310174226760864,0.3823901116847992,-0.05269201099872589,0.5024949908256531,0.4075638949871063,-0.05982179567217827,0.5199382901191711,0.38140666484832764,-0.06876549124717712,0.5258272290229797,0.3873787522315979,-0.05865064635872841,0.5274291634559631,0.3926730155944824,-0.049328356981277466,0.5037187933921814,0.40103185176849365,-0.042100924998521805,0.5223170518875122,0.3758618235588074,-0.052346501499414444,0.5238165259361267,0.3892443776130676,-0.04270700737833977,0.5217909812927246,0.3999367654323578,-0.03535013273358345,0.506965696811676,0.3946765661239624,-0.025040991604328156,0.5247896313667297,0.3755088448524475,-0.03551611304283142,0.5231236815452576,0.3907601833343506,-0.025243083015084267,0.5190070867538452,0.4019472002983093,-0.01699601113796234,0.5111381411552429,0.3896266222000122,-0.010196755640208721,0.5227713584899902,0.3765069544315338,-0.016644950956106186,0.5215246677398682,0.38701021671295166,-0.010822280310094357,0.518004834651947,0.39628085494041443,-0.004007633309811354
1,  score: 0.9999776482582092,"  label: ""Right""",0,0.7096945643424988,0.2462213933467865,-2.149156352970749e-05,0.7057912349700928,0.2211507260799408,-0.008976033888757229,0.6976321935653687,0.2045006901025772,-0.019908756017684937,0.6906943917274475,0.19541335105895996,-0.027067333459854126,0.686597466468811,0.18798980116844177,-0.033486876636743546,0.6874163150787354,0.21140320599079132,-0.04303664714097977,0.6684591770172119,0.20045673847198486,-0.05742639675736427,0.6579406261444092,0.19585485756397247,-0.0638728067278862,0.6486050486564636,0.1925334930419922,-0.06783685088157654,0.6860920786857605,0.22911812365055084,-0.04209119826555252,0.6651681065559387,0.22930032014846802,-0.060853756964206696,0.6520988941192627,0.23051033914089203,-0.0708143562078476,0.6410089135169983,0.23355147242546082,-0.07682088017463684,0.6881799101829529,0.24606382846832275,-0.03898736834526062,0.6703144311904907,0.2498462200164795,-0.05632026493549347,0.6581609845161438,0.25372686982154846,-0.06592318415641785,0.6469560265541077,0.2582615315914154,-0.07222333550453186,0.6919416189193726,0.2607514560222626,-0.03482760488986969,0.6782090663909912,0.2670135498046875,-0.04852006956934929,0.6698408722877502,0.2712188959121704,-0.05645626038312912,0.6612178683280945,0.2751156985759735,-0.06173641234636307
2,  score: 0.9965675473213196,"  label: ""Right""",33,0.7100346088409424,0.24582667648792267,-2.1502779418369755e-05,0.7073038220405579,0.22064848244190216,-0.010197637602686882,0.6999713778495789,0.20411494374275208,-0.021254470571875572,0.6936331391334534,0.1947697103023529,-0.028548114001750946,0.6899817585945129,0.18566720187664032,-0.035088881850242615,0.6878972053527832,0.2123052328824997,-0.0436716265976429,0.6693522334098816,0.2010924220085144,-0.05827426165342331,0.6587820649147034,0.19631558656692505,-0.06509753316640854,0.6493658423423767,0.1930752545595169,-0.06932453066110611,0.6861414909362793,0.23006154596805573,-0.04213671013712883,0.6652427315711975,0.2295306771993637,-0.06099432706832886,0.6523035764694214,0.229964941740036,-0.07142563909292221,0.6409333348274231,0.23259633779525757,-0.07769958674907684,0.6880765557289124,0.24682064354419708,-0.03868032619357109,0.670020341873169,0.25018370151519775,-0.056060541421175,0.6580870747566223,0.253298282623291,-0.06619643419981003,0.6468617916107178,0.25757917761802673,-0.07253574579954147,0.6920338869094849,0.26152631640434265,-0.03409706428647041,0.6780681014060974,0.26762276887893677,-0.048022668808698654,0.6696004271507263,0.27139928936958313,-0.05641745403409004,0.6609574556350708,0.2751750946044922,-0.06172596663236618
3,  score: 0.999925971031189,"  label: ""Right""",66,0.5033729076385498,0.4496734142303467,-1.5221852663671598e-05,0.517859935760498,0.4428406357765198,-0.02297654002904892,0.527022123336792,0.42187196016311646,-0.03688201680779457,0.5307170152664185,0.3989012837409973,-0.04236989468336105,0.530949056148529,0.38310346007347107,-0.0439557246863842,0.5070837736129761,0.4140920042991638,-0.055730972439050674,0.5227048397064209,0.3841056823730469,-0.061976056545972824,0.5315876007080078,0.3872218728065491,-0.051909878849983215,0.5342768430709839,0.39283016324043274,-0.04335230588912964,0.5009940266609192,0.40641990303993225,-0.04439597949385643,0.5201815366744995,0.37720346450805664,-0.05290471017360687,0.5297543406486511,0.38247543573379517,-0.04388483241200447,0.5311172008514404,0.39178499579429626,-0.03728463128209114,0.49831774830818176,0.39993250370025635,-0.032958656549453735,0.5172929763793945,0.3748743534088135,-0.0406600758433342,0.525809109210968,0.38234326243400574,-0.03202381357550621,0.5268630385398865,0.39234060049057007,-0.024606116116046906,0.49807214736938477,0.3962024450302124,-0.02188647724688053,0.5136350393295288,0.37836116552352905,-0.027478333562612534,0.5212007164955139,0.3838019073009491,-0.02320140413939953,0.5229043364524841,0.39230403304100037,-0.01781594380736351
3,  score: 0.9982495903968811,"  label: ""Right""",66,0.7110392451286316,0.24593208730220795,-1.9007491573574953e-05,0.7087358832359314,0.22135356068611145,-0.009753730148077011,0.7013761401176453,0.20414519309997559,-0.020148664712905884,0.694656252861023,0.1929442435503006,-0.027001671493053436,0.6906824111938477,0.18185575306415558,-0.03298015147447586,0.6881232261657715,0.21280905604362488,-0.041662584990262985,0.6696701645851135,0.20156748592853546,-0.0559253990650177,0.6590775847434998,0.1965959221124649,-0.06248070299625397,0.649359941482544,0.1931638866662979,-0.0664248913526535,0.6864069700241089,0.23015320301055908,-0.03996630012989044,0.6652769446372986,0.2301655262708664,-0.05845662206411362,0.6521564722061157,0.23090678453445435,-0.06882109493017197,0.6405713558197021,0.2338102161884308,-0.07486989349126816,0.6883719563484192,0.24678285419940948,-0.036447808146476746,0.6699389219284058,0.25029149651527405,-0.05326421558856964,0.6579237580299377,0.2535533010959625,-0.06260691583156586,0.6467397212982178,0.25778117775917053,-0.06834923475980759,0.6924525499343872,0.26153504848480225,-0.031944867223501205,0.678135871887207,0.2677675485610962,-0.04476483166217804,0.669304609298706,0.2718639373779297,-0.05222681537270546,0.6605725884437561,0.2758474051952362,-0.05689595639705658
4,  score: 0.9998329877853394,"  label: ""Right""",99,0.710835337638855,0.2460445910692215,-2.305869202245958e-05,0.7067790627479553,0.2208295315504074,-0.008401989936828613,0.6984393000602722,0.20484185218811035,-0.018880125135183334,0.6911989450454712,0.19620978832244873,-0.025750722736120224,0.6866435408592224,0.18845203518867493,-0.03201718628406525,0.6884190440177917,0.2119731456041336,-0.043981242924928665,0.6696529388427734,0.20106735825538635,-0.05873943492770195,0.658903181552887,0.19640514254570007,-0.06539750099182129,0.6493815183639526,0.19317033886909485,-0.06935178488492966,0.6870625019073486,0.22957856953144073,-0.04302003234624863,0.6658315658569336,0.22932150959968567,-0.062169041484594345,0.6526696085929871,0.2300865352153778,-0.07236481457948685,0.6412001252174377,0.2327568084001541,-0.07839585840702057,0.6890405416488647,0.24654364585876465,-0.03991143777966499,0.6705089807510376,0.25000685453414917,-0.05755096673965454,0.6583211421966553,0.25353536009788513,-0.06701795756816864,0.6469650268554688,0.2577514052391052,-0.07279892265796661,0.6927352547645569,0.26148149371147156,-0.035366661846637726,0.6784188747406006,0.26755592226982117,-0.04946459084749222,0.6697834134101868,0.2714771628379822,-0.05741013586521149,0.6610222458839417,0.2751178443431854,-0.062355197966098785
5,  score: 0.9989575147628784,"  label: ""Right""",132,0.7104976773262024,0.24557265639305115,-2.14746905840002e-05,0.7074396014213562,0.2203863263130188,-0.00952572375535965,0.6997672915458679,0.2039458304643631,-0.020367635414004326,0.6929203271865845,0.1946997344493866,-0.02751564048230648,0.6888089776039124,0.18604639172554016,-0.03386480733752251,0.6884039044380188,0.21197256445884705,-0.04389886185526848,0.6698547005653381,0.20129631459712982,-0.05867285653948784,0.6590771079063416,0.1967596709728241,-0.06578011065721512,0.649344265460968,0.19357310235500336,-0.07009201496839523,0.6867517828941345,0.22965244948863983,-0.04253261908888817,0.665712833404541,0.22964568436145782,-0.06155112385749817,0.6526423692703247,0.23042553663253784,-0.07219589501619339,0.6411106586456299,0.23314696550369263,-0.0786239504814148,0.6887027621269226,0.2466101199388504,-0.039229996502399445,0.6703334450721741,0.2501889765262604,-0.05666974559426308,0.6583402156829834,0.2535698711872101,-0.0664900615811348,0.6470909714698792,0.2577354907989502,-0.07263468950986862,0.6925920844078064,0.26158320903778076,-0.03466198593378067,0.6783971190452576,0.2676553428173065,-0.04836152866482735,0.66970294713974,0.27165356278419495,-0.05637868121266365,0.6609646081924438,0.2755318880081177,-0.06150473281741142
6,  score: 0.6361331343650818,"  label: ""Right""",165,0.7118238210678101,0.2458527535200119,-1.985044036700856e-05,0.7094665765762329,0.2199452519416809,-0.012890546582639217,0.7025294303894043,0.20201371610164642,-0.024603217840194702,0.6965402364730835,0.19098028540611267,-0.03229657933115959,0.6934954524040222,0.17986921966075897,-0.039222657680511475,0.6871188282966614,0.21230384707450867,-0.04155992716550827,0.6682802438735962,0.20084193348884583,-0.05518833547830582,0.6580092906951904,0.1961337924003601,-0.06160637363791466,0.6487224102020264,0.19264154136180878,-0.06544334441423416,0.685291588306427,0.23049065470695496,-0.03911104425787926,0.6644640564918518,0.22943805158138275,-0.05601460486650467,0.65206378698349,0.2297479808330536,-0.06594566255807877,0.6411563158035278,0.2325046807527542,-0.07228337973356247,0.687322735786438,0.2471037060022354,-0.03554946556687355,0.6694084405899048,0.2505676746368408,-0.05072636529803276,0.657818078994751,0.25371453166007996,-0.06059781461954117,0.6469012498855591,0.25828200578689575,-0.06761287897825241,0.6917638778686523,0.26175206899642944,-0.031223991885781288,0.6776149272918701,0.2681311070919037,-0.0432237945497036,0.6692394018173218,0.271850049495697,-0.050823111087083817,0.6607693433761597,0.2759515941143036,-0.055918361991643906
6,  score: 0.9429183006286621,"  label: ""Left""",165,0.5015784502029419,0.45127832889556885,-4.3617096707748715e-06,0.5096235871315002,0.44619181752204895,-0.028095167130231857,0.5129194855690002,0.42511555552482605,-0.04198642820119858,0.5065881609916687,0.4026046693325043,-0.048053864389657974,0.4987269341945648,0.3894379734992981,-0.049626950174570084,0.519554615020752,0.4113040268421173,-0.03641608729958534,0.5190256237983704,0.390349417924881,-0.046688199043273926,0.5120620131492615,0.4015331268310547,-0.04233144223690033,0.5100982785224915,0.4077073633670807,-0.03699628636240959,0.5110668540000916,0.4040917158126831,-0.026007574051618576,0.5119827389717102,0.3857206702232361,-0.044583745300769806,0.5062580704689026,0.4006577134132385,-0.04532862827181816,0.506682813167572,0.40751153230667114,-0.04150475934147835,0.5025153160095215,0.3992590606212616,-0.01741628535091877,0.5018996596336365,0.38356253504753113,-0.03241279348731041,0.4985889792442322,0.3980841040611267,-0.030209006741642952,0.5001858472824097,0.4049563407897949,-0.025792252272367477,0.49485093355178833,0.3971991240978241,-0.010309099219739437,0.49350860714912415,0.3875555992126465,-0.01840110681951046,0.4926861822605133,0.39743638038635254,-0.01730681024491787,0.4947543144226074,0.40290504693984985,-0.012668929062783718
7,  score: 0.839946985244751,"  label: ""Right""",198,0.7121909856796265,0.24530412256717682,-2.214304004155565e-05,0.7096741795539856,0.21880345046520233,-0.012256541289389133,0.7024371027946472,0.20060598850250244,-0.023654161021113396,0.6964535117149353,0.18921320140361786,-0.031105345115065575,0.6937207579612732,0.17779101431369781,-0.03766362741589546,0.6868335008621216,0.2116527259349823,-0.0399346649646759,0.6676410436630249,0.20042267441749573,-0.05326499417424202,0.6575513482093811,0.19584247469902039,-0.05896368622779846,0.6485390663146973,0.19254368543624878,-0.06218063086271286,0.685097873210907,0.22998718917369843,-0.03768507391214371,0.6640419960021973,0.22933368384838104,-0.0540514811873436,0.6516337394714355,0.2298780083656311,-0.06309373676776886,0.6410790681838989,0.2329060137271881,-0.06892691552639008,0.6872826218605042,0.24681761860847473,-0.034367822110652924,0.6691142916679382,0.25048473477363586,-0.0489904023706913,0.6574726700782776,0.25372281670570374,-0.0579129159450531,0.6468368768692017,0.258281409740448,-0.06461995840072632,0.691948652267456,0.26164740324020386,-0.030388619750738144,0.6776166558265686,0.26809465885162354,-0.04186754301190376,0.6691999435424805,0.27190983295440674,-0.04892037808895111,0.6609663367271423,0.2760971784591675,-0.053783997893333435
