index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9995465278625488,"  label: ""Right""",0,0.5917695760726929,0.41694027185440063,2.2255524527281523e-05,0.5725109577178955,0.40486615896224976,0.00048672378761693835,0.5659176707267761,0.38331565260887146,-0.001780300633981824,0.5655257701873779,0.3618153929710388,-0.0011928725289180875,0.5638476014137268,0.3449568450450897,-0.0007627716404385865,0.5731985569000244,0.3686167001724243,-0.02212398499250412,0.5663202404975891,0.3348120450973511,-0.025748183950781822,0.561355471611023,0.3167062997817993,-0.025586765259504318,0.5581491589546204,0.30376482009887695,-0.02243250608444214,0.5851154327392578,0.36536213755607605,-0.017834192141890526,0.5774791240692139,0.32959291338920593,-0.019090041518211365,0.5706291794776917,0.31353992223739624,-0.012212127447128296,0.5650888681411743,0.3038308620452881,-0.006483177188783884,0.5942134261131287,0.36463773250579834,-0.011057298630475998,0.588885486125946,0.332438588142395,-0.009251300245523453,0.5813389420509338,0.3188498616218567,-0.002321659354493022,0.5757039785385132,0.31228744983673096,0.003548125270754099,0.6002045273780823,0.3653770685195923,-0.00265506305731833,0.5963119268417358,0.34012138843536377,0.0020117599051445723,0.5899537205696106,0.3303751051425934,0.009370879270136356,0.5853155255317688,0.3261665105819702,0.015792498365044594
2,  score: 0.9998101592063904,"  label: ""Right""",33,0.5888035893440247,0.4023284912109375,-1.2308681107242592e-05,0.5734135508537292,0.3911985456943512,0.003269555512815714,0.5666426420211792,0.37268561124801636,0.0016332335071638227,0.562563955783844,0.35514700412750244,-1.257540407095803e-05,0.5594228506088257,0.3407879173755646,-0.0013299545971676707,0.5806084275245667,0.35481396317481995,-0.013816500082612038,0.5728819966316223,0.32455599308013916,-0.0174412839114666,0.5661035776138306,0.31131091713905334,-0.016251245513558388,0.560820996761322,0.3031882643699646,-0.013963212259113789,0.5899856090545654,0.3512292504310608,-0.014488223940134048,0.5819495320320129,0.3189672529697418,-0.01616915501654148,0.572408139705658,0.3069356381893158,-0.014006217941641808,0.5653461217880249,0.3032919466495514,-0.012023895978927612,0.5961368680000305,0.3511179983615875,-0.013575662858784199,0.5903778076171875,0.3210170567035675,-0.012805445119738579,0.5810495018959045,0.31000015139579773,-0.009742353111505508,0.5736125707626343,0.30678999423980713,-0.007072050124406815,0.6004856824874878,0.35326293110847473,-0.011700592935085297,0.5968982577323914,0.32857272028923035,-0.008427505381405354,0.5900867581367493,0.31869813799858093,-0.0035483259707689285,0.5845259428024292,0.3152277171611786,0.0014454283518716693
3,  score: 0.9963730573654175,"  label: ""Right""",66,0.5905357003211975,0.4074805676937103,-1.3518658306566067e-05,0.5725964903831482,0.4026094079017639,-0.012679203413426876,0.5646516680717468,0.38578635454177856,-0.021165456622838974,0.5617074370384216,0.36564868688583374,-0.024196842685341835,0.5592140555381775,0.3471968472003937,-0.025255003944039345,0.5802688002586365,0.36665403842926025,-0.040642715990543365,0.5741083025932312,0.33193546533584595,-0.04808893799781799,0.5689969062805176,0.31404611468315125,-0.04794244095683098,0.5651379227638245,0.30235612392425537,-0.04577318951487541,0.5913486480712891,0.35969164967536926,-0.03152134269475937,0.58419269323349,0.32303300499916077,-0.03429879620671272,0.5752584338188171,0.30878210067749023,-0.029881969094276428,0.5681475400924683,0.30272266268730164,-0.026192521676421165,0.5983261466026306,0.3565651476383209,-0.020463334396481514,0.5925332307815552,0.32436907291412354,-0.021137306466698647,0.5832488536834717,0.3123922049999237,-0.01767335645854473,0.5758137702941895,0.30904680490493774,-0.014325105585157871,0.6024033427238464,0.3563522398471832,-0.009395281784236431,0.5984376668930054,0.33180972933769226,-0.009521236643195152,0.5910216569900513,0.3211778998374939,-0.005429747514426708,0.5848568081855774,0.3170911967754364,-0.0007404790376313031
4,  score: 0.9933607578277588,"  label: ""Right""",99,0.5912317037582397,0.40500277280807495,-5.075231001683278e-06,0.5741952657699585,0.40361109375953674,-0.02060750126838684,0.5663900971412659,0.389883816242218,-0.03450063243508339,0.563459038734436,0.37123507261276245,-0.040698375552892685,0.559079110622406,0.3531484007835388,-0.04425870627164841,0.5827710628509521,0.37027043104171753,-0.054111555218696594,0.5765699148178101,0.3353705108165741,-0.06577524542808533,0.5713106989860535,0.31685349345207214,-0.06812911480665207,0.5669186115264893,0.30365756154060364,-0.0674450546503067,0.593643844127655,0.36098140478134155,-0.04259226471185684,0.58527010679245,0.32396697998046875,-0.05146074667572975,0.5756867527961731,0.30817872285842896,-0.0501859188079834,0.5674270391464233,0.29984813928604126,-0.04877152293920517,0.5998980402946472,0.3554624021053314,-0.029514634981751442,0.5928259491920471,0.32345619797706604,-0.03526987135410309,0.5831164717674255,0.3104228675365448,-0.035161275416612625,0.5752312541007996,0.30618423223495483,-0.03396367281675339,0.603246808052063,0.353150874376297,-0.01694837026298046,0.5980491638183594,0.3290988504886627,-0.01992671564221382,0.5906627774238586,0.31874677538871765,-0.018624819815158844,0.5847359895706177,0.3151962459087372,-0.016472289338707924
4,  score: 1.0,"  label: ""Right""",99,0.3985103666782379,0.6790564060211182,-1.579279705765657e-05,0.41175252199172974,0.7052975296974182,-0.012463485822081566,0.43022969365119934,0.7190651893615723,-0.03691985830664635,0.44295161962509155,0.7065762281417847,-0.055526252835989,0.4419515132904053,0.6856294870376587,-0.07065029442310333,0.4242575168609619,0.7115850448608398,-0.0702766478061676,0.45657026767730713,0.6979077458381653,-0.07345987856388092,0.44782429933547974,0.6926095485687256,-0.05380162224173546,0.4380689263343811,0.696036696434021,-0.040733061730861664,0.4211777448654175,0.6904575824737549,-0.07114516943693161,0.45666754245758057,0.6770004034042358,-0.07686202228069305,0.44767045974731445,0.6750258803367615,-0.049064427614212036,0.4374035596847534,0.6781045794487,-0.034758809953927994,0.41996821761131287,0.6676182150840759,-0.06966953724622726,0.45466649532318115,0.6586728096008301,-0.06839682161808014,0.4462651014328003,0.6597330570220947,-0.041438449174165726,0.43725308775901794,0.6633313894271851,-0.031393565237522125,0.42071014642715454,0.64620441198349,-0.07067926973104477,0.44872456789016724,0.643771231174469,-0.06807292252779007,0.44406425952911377,0.647354781627655,-0.05858466401696205,0.4377070367336273,0.6502123475074768,-0.05777626112103462
5,  score: 0.9630991816520691,"  label: ""Right""",132,0.5913901329040527,0.4115810990333557,-1.0213811037829146e-05,0.5737648606300354,0.4082147181034088,-0.015686795115470886,0.5662818551063538,0.3943631947040558,-0.02679932489991188,0.5632331371307373,0.37596404552459717,-0.031468577682971954,0.5589658617973328,0.3574468195438385,-0.03417380154132843,0.5823352932929993,0.3695250153541565,-0.045925844460725784,0.575897753238678,0.33343684673309326,-0.05457598716020584,0.5699585676193237,0.31543204188346863,-0.05476577579975128,0.5648248791694641,0.3031964600086212,-0.05247580632567406,0.5930987596511841,0.3615477681159973,-0.03603469952940941,0.5849955677986145,0.32447218894958496,-0.041200920939445496,0.5754486322402954,0.30916160345077515,-0.03757993504405022,0.5677124261856079,0.3016788363456726,-0.03416832908987999,0.5995506048202515,0.35793450474739075,-0.024141889065504074,0.5929766893386841,0.32539987564086914,-0.026426566764712334,0.58333420753479,0.31198742985725403,-0.0240603256970644,0.5758596658706665,0.3077358901500702,-0.0208343006670475,0.6030275225639343,0.35760483145713806,-0.012577005662024021,0.5984944105148315,0.33234474062919617,-0.012947743758559227,0.5914261341094971,0.3210046887397766,-0.009736530482769012,0.5856554508209229,0.31724879145622253,-0.005839137826114893
5,  score: 1.0,"  label: ""Right""",132,0.39089658856391907,0.6715681552886963,-1.885876912410822e-07,0.40468066930770874,0.6972825527191162,-0.009214007295668125,0.42427554726600647,0.7065061330795288,-0.029122930020093918,0.4405755400657654,0.7003706693649292,-0.04416031762957573,0.4457753896713257,0.6880046725273132,-0.05892782658338547,0.4184682071208954,0.6998251080513,-0.06859101355075836,0.45001909136772156,0.6849081516265869,-0.07638364285230637,0.4457217752933502,0.6799129247665405,-0.05961085110902786,0.4376387298107147,0.680587112903595,-0.046211548149585724,0.4145137667655945,0.6791472434997559,-0.06877777725458145,0.4486589729785919,0.6615439057350159,-0.07561293244361877,0.4436173141002655,0.660141110420227,-0.05078728497028351,0.4356132745742798,0.6637963652610779,-0.03727540001273155,0.41163912415504456,0.6572265625,-0.06718111783266068,0.44473010301589966,0.6424410343170166,-0.06807617098093033,0.43995165824890137,0.6444469094276428,-0.04578205570578575,0.43161824345588684,0.6487102508544922,-0.0364769846200943,0.4105759561061859,0.6372125148773193,-0.06695570051670074,0.4376695156097412,0.6276238560676575,-0.06472396850585938,0.4367281496524811,0.6323466897010803,-0.05582043156027794,0.43169087171554565,0.6376426815986633,-0.053010255098342896
6,  score: 0.9841417074203491,"  label: ""Right""",165,0.5908339023590088,0.42007312178611755,-1.2219828022352885e-05,0.5714699625968933,0.4135671854019165,-0.0074212863110005856,0.5652409195899963,0.39748311042785645,-0.011809969320893288,0.5623529553413391,0.38049226999282837,-0.010984602384269238,0.558218240737915,0.3634844720363617,-0.008118938654661179,0.5818090438842773,0.37048476934432983,-0.030304711312055588,0.5760716795921326,0.3335598111152649,-0.034618131816387177,0.569536566734314,0.31627893447875977,-0.032077088952064514,0.5638858079910278,0.30570507049560547,-0.028193451464176178,0.5927452445030212,0.3641221523284912,-0.023418813943862915,0.5865908861160278,0.3252390921115875,-0.02539038099348545,0.5764615535736084,0.30958449840545654,-0.020296530798077583,0.5682755708694458,0.3032912611961365,-0.015373989939689636,0.5990476012229919,0.36241745948791504,-0.014383572153747082,0.5948664546012878,0.3273434340953827,-0.014289449900388718,0.5849087238311768,0.31265804171562195,-0.010893182829022408,0.5770474672317505,0.308242529630661,-0.006956120021641254,0.6025036573410034,0.3638286590576172,-0.005055796820670366,0.5995712876319885,0.33533862233161926,-0.0035913281608372927,0.5926728248596191,0.32266101241111755,0.0005471549229696393,0.5867193937301636,0.3182912766933441,0.004910466726869345
7,  score: 0.9975995421409607,"  label: ""Right""",198,0.5906602144241333,0.41313496232032776,-1.2491179404605646e-05,0.5731788277626038,0.41158992052078247,-0.016980059444904327,0.5659809112548828,0.3988356590270996,-0.02879282832145691,0.562598705291748,0.3825531005859375,-0.03416990861296654,0.558272123336792,0.36588340997695923,-0.03713902458548546,0.5823947787284851,0.3735863268375397,-0.04718957841396332,0.5772808194160461,0.33802732825279236,-0.056154947727918625,0.571180522441864,0.31980597972869873,-0.05715393275022507,0.5655439496040344,0.3072287440299988,-0.05575890094041824,0.5926341414451599,0.36494216322898865,-0.03793010488152504,0.5861082077026367,0.3271242380142212,-0.04628995805978775,0.5761040449142456,0.31024953722953796,-0.04588048905134201,0.567115068435669,0.3020590543746948,-0.04470362141728401,0.5985051393508911,0.36069053411483765,-0.026977477595210075,0.5938165783882141,0.3269888460636139,-0.03222149983048439,0.5840431451797485,0.31182169914245605,-0.03349665552377701,0.5753220319747925,0.30663302540779114,-0.03232403099536896,0.6016587615013123,0.35962188243865967,-0.016393540427088737,0.59843909740448,0.3338823914527893,-0.019356906414031982,0.5914374589920044,0.3212248384952545,-0.019303927198052406,0.5850579738616943,0.31591108441352844,-0.01774412766098976
8,  score: 0.9790423512458801,"  label: ""Right""",231,0.5899193286895752,0.4101070165634155,-1.1073294444940984e-05,0.5729693174362183,0.41019871830940247,-0.017251959070563316,0.5655212998390198,0.3992283344268799,-0.02960328944027424,0.56100994348526,0.38501766324043274,-0.03551051393151283,0.5555649995803833,0.3710286021232605,-0.03937101364135742,0.581218421459198,0.37389224767684937,-0.048270098865032196,0.574990451335907,0.3404688537120819,-0.05708254128694534,0.5691372156143188,0.3226110339164734,-0.058415867388248444,0.5640714168548584,0.3100023567676544,-0.05763265863060951,0.5910292863845825,0.36321598291397095,-0.03953147307038307,0.5840365886688232,0.3266820013523102,-0.048773620277643204,0.5741443037986755,0.3098766803741455,-0.04931206256151199,0.5652899146080017,0.3015173673629761,-0.04889152944087982,0.5970454812049866,0.3575376570224762,-0.02917526103556156,0.5919299721717834,0.3241170346736908,-0.03580700606107712,0.5821204781532288,0.309095174074173,-0.03795069456100464,0.5733242630958557,0.30361196398735046,-0.037800684571266174,0.600578784942627,0.3553774952888489,-0.019162895157933235,0.59782475233078,0.32940635085105896,-0.023159842938184738,0.5909956693649292,0.3166424036026001,-0.023922942578792572,0.5845960974693298,0.31103435158729553,-0.023432182148098946
