index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9999956488609314,"  label: ""Right""",264,0.6226693391799927,0.5291118025779724,-4.6948240196798e-05,0.6447018384933472,0.5358729958534241,0.0016399986343458295,0.6618726253509521,0.5274924635887146,-0.0030292554292827845,0.6744798421859741,0.5153595209121704,-0.004071725532412529,0.6820363998413086,0.5028667449951172,-0.0028830457013100386,0.660921037197113,0.51304692029953,-0.03981368988752365,0.6776177287101746,0.4825178384780884,-0.04597661271691322,0.68470698595047,0.4663490951061249,-0.039051927626132965,0.6884350180625916,0.45562395453453064,-0.03194846957921982,0.649991512298584,0.5005130171775818,-0.0389680340886116,0.6681498289108276,0.46624627709388733,-0.05257875844836235,0.677285373210907,0.4468969702720642,-0.050128355622291565,0.6824562549591064,0.4339269697666168,-0.04757736995816231,0.6380124688148499,0.489801287651062,-0.03459743782877922,0.654856264591217,0.45929133892059326,-0.044066354632377625,0.6641175150871277,0.4405483901500702,-0.040412288159132004,0.6706652045249939,0.4276939034461975,-0.03829808160662651,0.6273260712623596,0.4824115037918091,-0.027819788083434105,0.6394543647766113,0.45708605647087097,-0.03239913284778595,0.6465628743171692,0.4409601092338562,-0.03205256909132004,0.6530770659446716,0.4299795925617218,-0.03190166875720024
9,  score: 0.6263147592544556,"  label: ""Right""",264,0.7874836325645447,0.2780168354511261,-2.764202690741513e-05,0.7688563466072083,0.26523083448410034,-0.01293544378131628,0.7617928981781006,0.24294646084308624,-0.028078321367502213,0.7610360980033875,0.22287577390670776,-0.038638610392808914,0.7628740668296814,0.2105547934770584,-0.0479237325489521,0.7806133031845093,0.22533223032951355,-0.05452926084399223,0.7738808989524841,0.1778642237186432,-0.06224560737609863,0.7675677537918091,0.1561432182788849,-0.060814324766397476,0.7628223299980164,0.14045478403568268,-0.059078436344861984,0.7958444356918335,0.22223153710365295,-0.04833082854747772,0.7863708138465881,0.1715042144060135,-0.05709144473075867,0.777919590473175,0.14679640531539917,-0.05587402731180191,0.7702988982200623,0.13203959167003632,-0.05537266284227371,0.8061457276344299,0.22197997570037842,-0.03937568515539169,0.797990620136261,0.1754622459411621,-0.04343373700976372,0.7894604802131653,0.151168555021286,-0.040506511926651,0.7815028429031372,0.1374673843383789,-0.038402259349823,0.8127095103263855,0.22221237421035767,-0.029648125171661377,0.8082103729248047,0.18499302864074707,-0.029240891337394714,0.8015923500061035,0.1663060486316681,-0.02381284534931183,0.7965179681777954,0.15453487634658813,-0.019910860806703568
10,  score: 0.9999995827674866,"  label: ""Right""",297,0.6328300833702087,0.5084187984466553,-2.087719622068107e-06,0.6553722620010376,0.5070679187774658,0.014670850709080696,0.6679008603096008,0.49523136019706726,0.017415713518857956,0.6774376034736633,0.4828253388404846,0.02057620696723461,0.6864269375801086,0.4748077094554901,0.025412818416953087,0.6682309508323669,0.4759509563446045,-0.008908895775675774,0.6802326440811157,0.4466143250465393,-0.009903722442686558,0.6875085830688477,0.42643535137176514,-0.008373048156499863,0.6915556788444519,0.4120832085609436,-0.008485304191708565,0.6574819087982178,0.4658893048763275,-0.013244177214801311,0.6708175539970398,0.43265920877456665,-0.022662656381726265,0.6792640686035156,0.41030001640319824,-0.02462518773972988,0.6852967143058777,0.39288556575775146,-0.02653902769088745,0.6457694172859192,0.4592408537864685,-0.014649693854153156,0.6595842838287354,0.428947389125824,-0.019198080524802208,0.6684163808822632,0.4084344804286957,-0.017943423241376877,0.6747536659240723,0.39332225918769836,-0.01807667501270771,0.6347995400428772,0.4561842679977417,-0.012196525000035763,0.6445438861846924,0.43301093578338623,-0.012264727614820004,0.6493459343910217,0.4189399778842926,-0.008688406087458134,0.6529137492179871,0.4087305963039398,-0.006640000734478235
10,  score: 0.8579871654510498,"  label: ""Right""",297,0.7870718240737915,0.27564072608947754,-1.8065298718283884e-05,0.7685575485229492,0.26500213146209717,-0.017890607938170433,0.7622634172439575,0.2449599653482437,-0.034169428050518036,0.7619534730911255,0.22479817271232605,-0.044692013412714005,0.762572705745697,0.21106015145778656,-0.054342057555913925,0.7808849811553955,0.22684641182422638,-0.05902117118239403,0.7742931246757507,0.18065273761749268,-0.06837359070777893,0.7679048180580139,0.15823644399642944,-0.06740335375070572,0.7630917429924011,0.1421666443347931,-0.06517583131790161,0.7956309914588928,0.2233138382434845,-0.049086201936006546,0.7860065698623657,0.1741631031036377,-0.05946386605501175,0.7776806354522705,0.14973600208759308,-0.058768391609191895,0.7700964212417603,0.13468408584594727,-0.05773525685071945,0.8053988814353943,0.2220178246498108,-0.03680308908224106,0.7968104481697083,0.17755825817584991,-0.04128195345401764,0.7887919545173645,0.15430724620819092,-0.03878780081868172,0.781333327293396,0.1409434974193573,-0.03665023669600487,0.8113270401954651,0.22121943533420563,-0.02394157648086548,0.8059616684913635,0.18640737235546112,-0.023689547553658485,0.7990896701812744,0.16864831745624542,-0.018499044701457024,0.7937859296798706,0.1577008068561554,-0.014630923978984356
11,  score: 1.0,"  label: ""Right""",330,0.6406255960464478,0.47508370876312256,-7.846967491786927e-06,0.6612738966941833,0.4745813310146332,0.01553345937281847,0.6732567548751831,0.46496331691741943,0.022108489647507668,0.6832462549209595,0.45535457134246826,0.02992580272257328,0.6904036998748779,0.4498017132282257,0.03969370201230049,0.673538327217102,0.4416190981864929,-0.0019469336839392781,0.684205174446106,0.4118664562702179,-0.00018881635332945734,0.6907975077629089,0.39202502369880676,0.0028404530603438616,0.6947156190872192,0.3777819275856018,0.002978299278765917,0.6624924540519714,0.4324292540550232,-0.005416099447757006,0.6733027100563049,0.3997247517108917,-0.011892256326973438,0.6806216239929199,0.3769019544124603,-0.0130686704069376,0.6858174800872803,0.35939472913742065,-0.015073482878506184,0.6506984829902649,0.42708584666252136,-0.006373261101543903,0.6610805988311768,0.3971892297267914,-0.009116603061556816,0.6692743897438049,0.3754727840423584,-0.009332826361060143,0.6756877303123474,0.3605664074420929,-0.010545418597757816,0.6400301456451416,0.425694078207016,-0.00306737725622952,0.6467314958572388,0.4014003872871399,-0.003558168653398752,0.6508027911186218,0.3853383958339691,-0.0021228198893368244,0.6552661061286926,0.37297841906547546,-0.0019959851633757353
11,  score: 0.6437819004058838,"  label: ""Left""",330,0.787899374961853,0.2758020758628845,-2.3110294932848774e-05,0.7699931263923645,0.26529544591903687,-0.02282480150461197,0.7638742923736572,0.24602708220481873,-0.04241108521819115,0.7630208134651184,0.22704748809337616,-0.05558246746659279,0.7645133137702942,0.21422332525253296,-0.06760505586862564,0.7847821712493896,0.22803249955177307,-0.06116215139627457,0.7778559327125549,0.18194814026355743,-0.07101362198591232,0.7711732387542725,0.15907588601112366,-0.07195194065570831,0.7656450867652893,0.1422821581363678,-0.07219574600458145,0.7985345125198364,0.22428664565086365,-0.050133831799030304,0.7891562581062317,0.17489159107208252,-0.06157843396067619,0.779900848865509,0.14973607659339905,-0.06329144537448883,0.7714526653289795,0.13418367505073547,-0.06511429697275162,0.8069122433662415,0.2226608544588089,-0.0369102768599987,0.7981738448143005,0.17789416015148163,-0.04224241152405739,0.7895121574401855,0.15429238975048065,-0.0413154661655426,0.7816031575202942,0.14117109775543213,-0.04096581041812897,0.811638593673706,0.22150075435638428,-0.023931751027703285,0.804600179195404,0.18639296293258667,-0.023929676041007042,0.7971760630607605,0.1693238466978073,-0.018851732835173607,0.7917705774307251,0.159201979637146,-0.016018129885196686
12,  score: 0.990264892578125,"  label: ""Right""",363,0.7857335209846497,0.2872745990753174,-4.118478045711527e-06,0.7744387984275818,0.27362725138664246,-0.011231142096221447,0.7700870037078857,0.24936090409755707,-0.02643715776503086,0.7668138146400452,0.23107218742370605,-0.038114145398139954,0.7662262320518494,0.22100341320037842,-0.04809574410319328,0.7962918877601624,0.2346200793981552,-0.04587944224476814,0.787592351436615,0.18550580739974976,-0.05091376602649689,0.7784575819969177,0.16444031894207,-0.04731930419802666,0.7722416520118713,0.15065427124500275,-0.04447220638394356,0.8023629188537598,0.23274168372154236,-0.04257895052433014,0.7937848567962646,0.17980818450450897,-0.05420985072851181,0.7836083769798279,0.15298175811767578,-0.05616442486643791,0.7754810452461243,0.13684199750423431,-0.05832163989543915,0.802529513835907,0.23382095992565155,-0.0360804907977581,0.7944992184638977,0.18795526027679443,-0.04618005454540253,0.7855409979820251,0.16401347517967224,-0.048698507249355316,0.7784961462020874,0.14991647005081177,-0.05005485564470291,0.7987363934516907,0.23524421453475952,-0.028310352936387062,0.7902265787124634,0.2054002434015274,-0.028611674904823303,0.7828032970428467,0.19869643449783325,-0.0219753235578537,0.7785970568656921,0.1968250423669815,-0.01699940115213394
12,  score: 0.9999999403953552,"  label: ""Right""",363,0.6472273468971252,0.45178043842315674,-4.051224095746875e-06,0.663806140422821,0.45169195532798767,0.002158848103135824,0.6762165427207947,0.4425283372402191,-0.0018777127843350172,0.6859912276268005,0.4352426826953888,-0.004358932375907898,0.6932597756385803,0.4362557828426361,-0.005944846663624048,0.6726410388946533,0.4153132736682892,-0.021795719861984253,0.6834714412689209,0.3868895173072815,-0.02591025084257126,0.6914933323860168,0.3678504526615143,-0.027504675090312958,0.6970716118812561,0.35287708044052124,-0.030303770676255226,0.660967230796814,0.40713685750961304,-0.020072156563401222,0.670440137386322,0.37640535831451416,-0.029923543334007263,0.6781186461448669,0.3543959856033325,-0.03217378631234169,0.6833840012550354,0.33686456084251404,-0.03436843305826187,0.6502518653869629,0.4044624865055084,-0.015565618872642517,0.659008264541626,0.3760982155799866,-0.019744673743844032,0.6654828190803528,0.3558824956417084,-0.01785764843225479,0.670292317867279,0.34089088439941406,-0.017555255442857742,0.6418241858482361,0.4054478406906128,-0.00840007420629263,0.6488202214241028,0.3849811851978302,-0.007883524522185326,0.652361273765564,0.3727530241012573,-0.004245874471962452,0.6551653742790222,0.36307063698768616,-0.003021781798452139
13,  score: 0.9993852376937866,"  label: ""Right""",396,0.7891408205032349,0.2828434705734253,-7.529940830863779e-06,0.7864504456520081,0.26944658160209656,-0.008202682249248028,0.784308910369873,0.24560211598873138,-0.02248149737715721,0.7783753275871277,0.2311887890100479,-0.03369882330298424,0.7718746662139893,0.22194698452949524,-0.04466729238629341,0.8050100207328796,0.2340450882911682,-0.04782671108841896,0.7961431741714478,0.18914219737052917,-0.054986223578453064,0.7856835126876831,0.16746968030929565,-0.05341608449816704,0.7779715657234192,0.1540488600730896,-0.05324476957321167,0.8030734658241272,0.23421432077884674,-0.04888293147087097,0.795183002948761,0.18409818410873413,-0.0656704306602478,0.7848702073097229,0.15816770493984222,-0.07136842608451843,0.7766377925872803,0.1421666443347931,-0.07843482494354248,0.7967787981033325,0.23685619235038757,-0.04657691344618797,0.7907836437225342,0.19489224255084991,-0.06217328459024429,0.7824286222457886,0.17252030968666077,-0.06779669225215912,0.7763452529907227,0.15815573930740356,-0.07387948781251907,0.7888915538787842,0.23997880518436432,-0.04305369406938553,0.78218674659729,0.21590456366539001,-0.048617586493492126,0.7773913145065308,0.21241937577724457,-0.04450998827815056,0.7756474018096924,0.21106742322444916,-0.04293980821967125
13,  score: 0.9999960064888,"  label: ""Right""",396,0.6409488916397095,0.4466862678527832,1.400761630065972e-05,0.6597937345504761,0.4448696970939636,0.0025264620780944824,0.6716898679733276,0.4361054599285126,-0.001528065768070519,0.680770218372345,0.4287496507167816,-0.004275637213140726,0.6888377666473389,0.42800450325012207,-0.006624112371355295,0.6674745678901672,0.40671882033348083,-0.027294203639030457,0.6777180433273315,0.37375810742378235,-0.03677496314048767,0.6841129064559937,0.3541407287120819,-0.03886601701378822,0.688893735408783,0.3379642963409424,-0.03960062935948372,0.655249297618866,0.3978523313999176,-0.02729138731956482,0.6654233336448669,0.3598114252090454,-0.0413866862654686,0.6721671223640442,0.335351824760437,-0.04497174173593521,0.6773774027824402,0.31525444984436035,-0.048186253756284714,0.6428998112678528,0.3935687243938446,-0.02537357807159424,0.6511372327804565,0.3569009304046631,-0.03487445041537285,0.6583349108695984,0.3330575227737427,-0.03583775460720062,0.6637409925460815,0.31451740860939026,-0.03738253191113472,0.6315294504165649,0.3930351138114929,-0.019978659227490425,0.6355252265930176,0.3610210418701172,-0.02604103833436966,0.6393104791641235,0.3421271741390228,-0.02813895232975483,0.6433956027030945,0.32646286487579346,-0.030260581523180008
