index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999871253967285,"  label: ""Right""",0,0.4289454519748688,0.5143985152244568,-2.739315095823258e-05,0.45068153738975525,0.5209164619445801,-0.005359948612749577,0.46702590584754944,0.5128189325332642,-0.011137939989566803,0.4782721698284149,0.4968949854373932,-0.0111087029799819,0.48885035514831543,0.4856933653354645,-0.010930842719972134,0.45876625180244446,0.4874461889266968,-0.04574116691946983,0.4763703942298889,0.4616910517215729,-0.049931690096855164,0.48815426230430603,0.45005375146865845,-0.045519404113292694,0.4955245852470398,0.44353121519088745,-0.040452636778354645,0.44859686493873596,0.4723176956176758,-0.036674484610557556,0.470363974571228,0.44638386368751526,-0.03386226296424866,0.48319804668426514,0.4417628049850464,-0.017677636817097664,0.4903598427772522,0.4428699016571045,-0.005333464127033949,0.44050171971321106,0.4633124768733978,-0.02465226873755455,0.46153342723846436,0.44224080443382263,-0.01818615011870861,0.47233912348747253,0.4434919059276581,-0.001900460454635322,0.47720661759376526,0.44906049966812134,0.009711746126413345,0.4345123767852783,0.4593099355697632,-0.012156357057392597,0.45197203755378723,0.44556868076324463,-0.0061193425208330154,0.4612114131450653,0.4467530846595764,0.004837367683649063,0.4655148684978485,0.45140737295150757,0.013361526653170586
2,  score: 0.9999997019767761,"  label: ""Right""",33,0.42885440587997437,0.5138369798660278,-1.717565828585066e-05,0.45160311460494995,0.518442690372467,-0.0013468865072354674,0.46903303265571594,0.50875324010849,-0.005941012874245644,0.4802606403827667,0.4921627342700958,-0.0054157511331140995,0.4896569848060608,0.4796687066555023,-0.005436889361590147,0.46092653274536133,0.48839232325553894,-0.04162440448999405,0.47799572348594666,0.4616185426712036,-0.04440915212035179,0.4888487756252289,0.4499967098236084,-0.037742435932159424,0.49530908465385437,0.44389721751213074,-0.03156771883368492,0.4499054551124573,0.4738911986351013,-0.03462692350149155,0.47119805216789246,0.4471348226070404,-0.030008122324943542,0.48274606466293335,0.4430585503578186,-0.011273287236690521,0.4886159300804138,0.44526904821395874,0.0030434292275458574,0.4410052001476288,0.4643716514110565,-0.024956297129392624,0.4617903530597687,0.4429452121257782,-0.016825128346681595,0.4711052477359772,0.44350531697273254,0.0018815550720319152,0.47518637776374817,0.44870004057884216,0.014896784909069538,0.43404555320739746,0.45944488048553467,-0.014722544699907303,0.4512372314929962,0.44556981325149536,-0.0065360236912965775,0.4590030312538147,0.44682177901268005,0.0061559490859508514,0.4624607563018799,0.45124050974845886,0.01585521548986435
3,  score: 0.999946117401123,"  label: ""Right""",66,0.4292128086090088,0.5105130672454834,-9.279012374463491e-06,0.4519898295402527,0.5149938464164734,-0.003352774539962411,0.46886786818504333,0.5033571720123291,-0.006534934043884277,0.47894585132598877,0.48797932267189026,-0.00475274259224534,0.48849305510520935,0.4743413031101227,-0.002488016849383712,0.4616625905036926,0.48209333419799805,-0.03773486614227295,0.47605809569358826,0.45838654041290283,-0.04262084513902664,0.4868858754634857,0.4461807310581207,-0.03908435255289078,0.4924500286579132,0.438702255487442,-0.03417951241135597,0.4507025182247162,0.4709756374359131,-0.02884749509394169,0.4685606062412262,0.4467649459838867,-0.02438424527645111,0.47859206795692444,0.44329965114593506,-0.006833506282418966,0.48295730352401733,0.4443381428718567,0.006673446856439114,0.4419969916343689,0.46373459696769714,-0.01877104677259922,0.4596483111381531,0.4445275664329529,-0.01322793960571289,0.4685630202293396,0.4440649151802063,0.0034062680788338184,0.4721118211746216,0.44735825061798096,0.01566299796104431,0.43557801842689514,0.4592229723930359,-0.007840351201593876,0.4495384097099304,0.4464435279369354,-0.00035293266410008073,0.4569012522697449,0.4473198652267456,0.011364653706550598,0.4598214328289032,0.4502945840358734,0.020499393343925476
4,  score: 1.0,"  label: ""Right""",99,0.43159714341163635,0.5113515853881836,-1.1529609764693305e-05,0.45182210206985474,0.5144249796867371,0.002116387477144599,0.46797674894332886,0.5019874572753906,-0.0010957615450024605,0.47785595059394836,0.4851035177707672,-0.00015159219037741423,0.4864691197872162,0.47131916880607605,0.0005375181790441275,0.46178188920021057,0.49076414108276367,-0.04198445752263069,0.4756651520729065,0.4614926278591156,-0.047769173979759216,0.4837220013141632,0.44634222984313965,-0.04345272481441498,0.48781511187553406,0.43789225816726685,-0.03809874877333641,0.45052382349967957,0.47906383872032166,-0.03736376389861107,0.46843409538269043,0.4492950737476349,-0.0364680290222168,0.47727739810943604,0.44233477115631104,-0.017978064715862274,0.48112064599990845,0.44221922755241394,-0.0029227256309241056,0.4403887391090393,0.4700751006603241,-0.02991212159395218,0.4582630395889282,0.4450734257698059,-0.024141181260347366,0.46582597494125366,0.4437561333179474,-0.004558659624308348,0.4683729410171509,0.4481678605079651,0.009397025220096111,0.432254821062088,0.46365076303482056,-0.021446432918310165,0.4480382204055786,0.44752997159957886,-0.012887758202850819,0.45307546854019165,0.44850954413414,0.0009463938768021762,0.4541129767894745,0.45251980423927307,0.01152125559747219
4,  score: 1.0,"  label: ""Left""",99,0.6276905536651611,0.44215211272239685,-1.822960803110618e-05,0.6074082851409912,0.4438347816467285,-0.008687417022883892,0.5915384888648987,0.4326919615268707,-0.01972014643251896,0.5803601741790771,0.4178563058376312,-0.025522999465465546,0.5732181072235107,0.4058554172515869,-0.030218226835131645,0.6006107330322266,0.4303719103336334,-0.05805350840091705,0.5842416882514954,0.40325793623924255,-0.07216106355190277,0.5768736600875854,0.3862381875514984,-0.07208332419395447,0.5727025270462036,0.37503620982170105,-0.06780552119016647,0.6120226383209229,0.41913551092147827,-0.05223662778735161,0.5944912433624268,0.3857230246067047,-0.056338004767894745,0.5897537469863892,0.37443333864212036,-0.03928849473595619,0.5892482399940491,0.3721621036529541,-0.02668468840420246,0.6212397217750549,0.40874743461608887,-0.044766105711460114,0.6041532754898071,0.3794932961463928,-0.04752575606107712,0.598000705242157,0.37437766790390015,-0.033489201217889786,0.5968764424324036,0.37610501050949097,-0.02312789484858513,0.6278817057609558,0.4010028839111328,-0.037321340292692184,0.6134670376777649,0.38147789239883423,-0.0352989062666893,0.6077284216880798,0.37957295775413513,-0.024917609989643097,0.6054405570030212,0.38253432512283325,-0.01766301319003105
5,  score: 1.0,"  label: ""Right""",132,0.4298912584781647,0.5229339599609375,-3.4116540064133005e-06,0.4515145421028137,0.5231360793113708,0.003407362150028348,0.4680967926979065,0.5087792873382568,0.00033940092544071376,0.4775325655937195,0.49184030294418335,0.0014957294333726168,0.4849609136581421,0.4767705202102661,0.003837571945041418,0.4624340832233429,0.4983783960342407,-0.03771001845598221,0.4756067395210266,0.46759530901908875,-0.04157454892992973,0.4829532504081726,0.453563392162323,-0.03437839448451996,0.4871472120285034,0.4452754557132721,-0.027883894741535187,0.45026376843452454,0.4876922070980072,-0.03452388942241669,0.46715280413627625,0.45644426345825195,-0.031473733484745026,0.4741305112838745,0.45203644037246704,-0.011459382250905037,0.4760760962963104,0.45451614260673523,0.0033391062170267105,0.43916741013526917,0.4797004163265228,-0.028789497911930084,0.45605143904685974,0.45426177978515625,-0.021760297939181328,0.4625453054904938,0.45393577218055725,-0.00038834341103211045,0.46407052874565125,0.45894762873649597,0.013082503341138363,0.43008163571357727,0.4744580090045929,-0.02201724238693714,0.4446403384208679,0.4571739435195923,-0.011939596384763718,0.45007309317588806,0.45822837948799133,0.0029978652019053698,0.4516454339027405,0.46222996711730957,0.01399565115571022
5,  score: 0.6856423020362854,"  label: ""Right""",132,0.18234774470329285,0.16829074919223785,-1.7546984963701107e-05,0.18871456384658813,0.13722920417785645,-0.015007439069449902,0.20514900982379913,0.11349742114543915,-0.030080050230026245,0.21958625316619873,0.09783472120761871,-0.04065294936299324,0.2300504744052887,0.08447980880737305,-0.053432647138834,0.22403594851493835,0.1383606344461441,-0.05206796154379845,0.2455987185239792,0.1347385197877884,-0.06980221718549728,0.2579876184463501,0.1321779042482376,-0.07951589673757553,0.26823487877845764,0.13027003407478333,-0.08535325527191162,0.22465923428535461,0.1591426432132721,-0.049625832587480545,0.24731630086898804,0.16137070953845978,-0.06755704432725906,0.2617124915122986,0.1620882749557495,-0.07613859325647354,0.27396726608276367,0.1620592325925827,-0.08251863718032837,0.22140783071517944,0.17786765098571777,-0.045121368020772934,0.24381735920906067,0.18330888450145721,-0.05847375467419624,0.2580084204673767,0.1851329207420349,-0.06782826781272888,0.2702784538269043,0.18555298447608948,-0.07534835487604141,0.2162591814994812,0.19356675446033478,-0.04083211347460747,0.2348446100950241,0.20076559484004974,-0.04964352026581764,0.24604950845241547,0.20411232113838196,-0.05589129775762558,0.2557789087295532,0.20616495609283447,-0.0619819238781929
6,  score: 0.9999441504478455,"  label: ""Right""",165,0.4469427466392517,0.5159132480621338,-4.327604256104678e-05,0.4682871103286743,0.5149989724159241,-0.012513449415564537,0.4801889657974243,0.4996066093444824,-0.025633905082941055,0.48510393500328064,0.47625356912612915,-0.032968197017908096,0.4876880943775177,0.46037283539772034,-0.03706564009189606,0.46560582518577576,0.5077663064002991,-0.054005663841962814,0.477367103099823,0.4806821644306183,-0.06289416551589966,0.4819301664829254,0.4711925983428955,-0.05576049163937569,0.4819307029247284,0.46705156564712524,-0.04884551092982292,0.4544743001461029,0.5014646053314209,-0.048416879028081894,0.46981412172317505,0.4727632701396942,-0.053597114980220795,0.4742928743362427,0.46878814697265625,-0.03842714801430702,0.4731999337673187,0.47171345353126526,-0.03134210780262947,0.4453680217266083,0.49456608295440674,-0.041479531675577164,0.4619532525539398,0.4684465825557709,-0.04051840305328369,0.46715468168258667,0.4678335189819336,-0.023718394339084625,0.466796875,0.4727877974510193,-0.017712578177452087,0.43933412432670593,0.48814573884010315,-0.036800190806388855,0.45474305748939514,0.47005894780158997,-0.03204542398452759,0.45889443159103394,0.46955013275146484,-0.022895367816090584,0.4570510685443878,0.4731076657772064,-0.02197120152413845
7,  score: 1.0,"  label: ""Right""",198,0.4256318211555481,0.5558546781539917,-2.191921112171258e-06,0.44755810499191284,0.5547036528587341,0.010533813387155533,0.46282103657722473,0.5410864949226379,0.011756816878914833,0.470270037651062,0.5244123339653015,0.014640647917985916,0.4747583866119385,0.5100880265235901,0.017872285097837448,0.46102041006088257,0.5303161144256592,-0.02626805379986763,0.4774565100669861,0.5028049349784851,-0.02753293886780739,0.48469051718711853,0.49002236127853394,-0.01970682106912136,0.48880088329315186,0.48198366165161133,-0.013654137030243874,0.45001134276390076,0.5188456177711487,-0.026289626955986023,0.46900108456611633,0.4898107647895813,-0.023147856816649437,0.4776509702205658,0.4827651083469391,-0.007475939113646746,0.48200953006744385,0.48179948329925537,0.0047817411832511425,0.43932726979255676,0.5096480846405029,-0.022979306057095528,0.4575996994972229,0.4831918478012085,-0.014363327994942665,0.46485695242881775,0.4815599024295807,0.006527225021272898,0.46759647130966187,0.4854384660720825,0.02055632323026657,0.42937830090522766,0.5026686787605286,-0.01865362375974655,0.44563499093055725,0.48166707158088684,-0.007480552885681391,0.4510550796985626,0.4814242720603943,0.007555331103503704,0.4530237317085266,0.4858611822128296,0.019186777994036674
8,  score: 1.0,"  label: ""Right""",231,0.42484110593795776,0.5709128379821777,-1.4295028449851088e-05,0.44782960414886475,0.569266676902771,0.004671530332416296,0.46399497985839844,0.5559465885162354,0.0012942585162818432,0.4742100238800049,0.5385819673538208,0.000693491252604872,0.48008498549461365,0.5227357745170593,-0.0005434490158222616,0.4572622776031494,0.5446752905845642,-0.03913644701242447,0.4743085205554962,0.5165921449661255,-0.042950067669153214,0.48330286145210266,0.503213107585907,-0.0360843650996685,0.4884459674358368,0.4957151412963867,-0.02906918339431286,0.4451054632663727,0.5310491323471069,-0.0369783490896225,0.46616971492767334,0.500072181224823,-0.0352676585316658,0.47694557905197144,0.493333637714386,-0.016442017629742622,0.48228368163108826,0.4944913983345032,-0.00020257456344552338,0.4349306523799896,0.5204707384109497,-0.031896013766527176,0.4563123285770416,0.49316537380218506,-0.025585703551769257,0.466359943151474,0.49129799008369446,-0.008067665621638298,0.4711148738861084,0.49483808875083923,0.005393085069954395,0.4271598160266876,0.5137462615966797,-0.025492776185274124,0.4450785517692566,0.49391281604766846,-0.01786508969962597,0.45343148708343506,0.4933612048625946,-0.005349785555154085,0.45789971947669983,0.4973786771297455,0.0053520044311881065
8,  score: 0.9975511431694031,"  label: ""Right""",231,0.6454104781150818,0.3246074318885803,-2.0593068256857805e-05,0.6347857713699341,0.3083280622959137,0.013486792333424091,0.6286370158195496,0.2850489914417267,0.017248041927814484,0.6262077689170837,0.2661425769329071,0.01966235600411892,0.6236321926116943,0.2513177990913391,0.023116977885365486,0.6397151947021484,0.27024543285369873,-0.007418231572955847,0.6270008087158203,0.23681111633777618,-0.0039940886199474335,0.6191169619560242,0.22041630744934082,0.002721090568229556,0.614271342754364,0.21023282408714294,0.009117113426327705,0.6446244120597839,0.26617759466171265,-0.010286286473274231,0.6329136490821838,0.2284552901983261,-0.008250205777585506,0.6243491172790527,0.21142692863941193,0.000479315931443125,0.6182377338409424,0.20212753117084503,0.009184349328279495,0.6456354856491089,0.2652026116847992,-0.010479659773409367,0.6356507539749146,0.22978563606739044,-0.006164494901895523,0.6279149651527405,0.21473446488380432,0.000613960437476635,0.6222893595695496,0.20659111440181732,0.00668282201513648,0.6450812816619873,0.2665056884288788,-0.00914689339697361,0.6352739930152893,0.23949874937534332,-0.002114014932885766,0.6284846663475037,0.22854496538639069,0.00311053148470819,0.6237994432449341,0.220810204744339,0.007604721002280712
9,  score: 1.0,"  label: ""Right""",264,0.4253547787666321,0.5781909823417664,-3.612412911024876e-05,0.4469563364982605,0.5787138938903809,0.0011241058818995953,0.4636487066745758,0.5660955309867859,-0.0024612252600491047,0.47521790862083435,0.5472949147224426,-0.0021438496187329292,0.48260384798049927,0.5317975878715515,-0.0020280261524021626,0.45549941062927246,0.5536389350891113,-0.03987215831875801,0.4728776514530182,0.525145947933197,-0.04149000719189644,0.48241326212882996,0.5135989785194397,-0.0322880856692791,0.4890822768211365,0.5077929496765137,-0.022810213267803192,0.4446255564689636,0.540063202381134,-0.0355207696557045,0.46584218740463257,0.5107148289680481,-0.029691215604543686,0.47437143325805664,0.5081091523170471,-0.00680553587153554,0.4770812690258026,0.5115580558776855,0.011554330587387085,0.4355500042438507,0.5296456217765808,-0.028399420902132988,0.4562476575374603,0.5041369199752808,-0.022156793624162674,0.4641697406768799,0.5051565766334534,-0.00466402992606163,0.46691471338272095,0.5101619362831116,0.008877409622073174,0.4289318323135376,0.5232043266296387,-0.02042555622756481,0.4462149441242218,0.5037029981613159,-0.014866974204778671,0.45366668701171875,0.5035345554351807,-0.004296703729778528,0.4571720063686371,0.50724858045578,0.004746558610349894
10,  score: 0.9999986886978149,"  label: ""Right""",297,0.42311352491378784,0.58885657787323,-3.638039925135672e-05,0.44595542550086975,0.5857630372047424,0.0002911330957431346,0.46377843618392944,0.5721715092658997,-0.0031996804755181074,0.4766434133052826,0.5530788898468018,-0.0032920993398875,0.48383069038391113,0.53621906042099,-0.0017096478259190917,0.4554317891597748,0.5589533448219299,-0.03969856724143028,0.4754238724708557,0.5297572016716003,-0.04099924489855766,0.4846455156803131,0.520808219909668,-0.02927226386964321,0.48971301317214966,0.518007755279541,-0.01761271432042122,0.44465431571006775,0.5463955998420715,-0.03586913272738457,0.4686869978904724,0.5159198641777039,-0.030222728848457336,0.4773891568183899,0.5169007182121277,-0.006565418094396591,0.4791242182254791,0.5230090022087097,0.012263779528439045,0.4356566071510315,0.5371938347816467,-0.02964695915579796,0.45876646041870117,0.5110799074172974,-0.022846046835184097,0.4668598473072052,0.5147886276245117,-0.0029167027678340673,0.46810710430145264,0.5219787359237671,0.012178280390799046,0.4285016357898712,0.5314761400222778,-0.02300073578953743,0.44698092341423035,0.5112956166267395,-0.016003742814064026,0.45492205023765564,0.5130349397659302,-0.004776991903781891,0.4573098123073578,0.518403172492981,0.005180875305086374
NA
NA
NA
NA
NA
NA
