index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 1.0,"  label: ""Right""",33,0.5311095118522644,0.1734025478363037,-1.991884801100241e-06,0.5499229431152344,0.17443563044071198,0.013313759118318558,0.5604836344718933,0.16238264739513397,0.021913688629865646,0.5635908842086792,0.1496080905199051,0.030920973047614098,0.5607118606567383,0.14251592755317688,0.03861280530691147,0.5562627911567688,0.13158364593982697,0.007254926487803459,0.5594232082366943,0.10496372729539871,0.016559826210141182,0.5617915391921997,0.08741559088230133,0.018083695322275162,0.5631108283996582,0.07333257794380188,0.016107914969325066,0.544342577457428,0.12552136182785034,0.00786452554166317,0.5453795194625854,0.12129368633031845,0.027571752667427063,0.5450769066810608,0.12999947369098663,0.03369725123047829,0.5443093776702881,0.13634514808654785,0.030774995684623718,0.5330941081047058,0.12544631958007812,0.010166876949369907,0.5357421040534973,0.12500983476638794,0.03195365518331528,0.5353350639343262,0.13234388828277588,0.03246289864182472,0.5349534749984741,0.1393517255783081,0.02451886050403118,0.5234890580177307,0.12821228802204132,0.012914635241031647,0.5263572931289673,0.12822997570037842,0.02988368086516857,0.5268566608428955,0.13523007929325104,0.03270784765481949,0.5268328189849854,0.141714945435524,0.02986786887049675
NA
NA
5,  score: 0.999992311000824,"  label: ""Left""",132,0.6600933074951172,0.1741185486316681,-5.071585746918572e-06,0.664703905582428,0.1578679382801056,-0.018932875245809555,0.6631436347961426,0.13762055337429047,-0.02613104321062565,0.6622037291526794,0.12058466672897339,-0.029366303235292435,0.6622092127799988,0.10579678416252136,-0.033131085336208344,0.6467565298080444,0.12468285858631134,-0.012224617414176464,0.633090078830719,0.10645010322332382,-0.012758993543684483,0.6240007281303406,0.09541685879230499,-0.014885674230754375,0.6171423196792603,0.08770404756069183,-0.016847623512148857,0.6445632576942444,0.12866497039794922,-0.0014004441909492016,0.6320186257362366,0.11049848794937134,0.0031890044920146465,0.6255816221237183,0.10009481012821198,0.0026459244545549154,0.6208314299583435,0.09289511293172836,0.0006914834375493228,0.6437248587608337,0.13325995206832886,0.008437943644821644,0.6360117793083191,0.11862710118293762,0.01283238921314478,0.6365507245063782,0.11227893084287643,0.012338966131210327,0.637759804725647,0.108136847615242,0.011939112097024918,0.644634485244751,0.1377279907464981,0.016282998025417328,0.6382614374160767,0.12460723519325256,0.019958991557359695,0.6374877095222473,0.11917266249656677,0.021724842488765717,0.6371999979019165,0.11602845042943954,0.02294289506971836
NA
NA
8,  score: 0.9118138551712036,"  label: ""Right""",231,0.665686845779419,0.17583882808685303,-1.2567978046718054e-05,0.6676512360572815,0.15519209206104279,-0.01702410914003849,0.6640443205833435,0.13172852993011475,-0.020189713686704636,0.662894070148468,0.11255855858325958,-0.019384991377592087,0.6639311909675598,0.09796997159719467,-0.018662700429558754,0.6451864242553711,0.12130880355834961,-0.005423280410468578,0.6311557292938232,0.10203364491462708,-0.0015068906359374523,0.6235657334327698,0.09114368259906769,-0.0003126709198113531,0.617455244064331,0.08307649195194244,-0.0002089758199872449,0.6471000909805298,0.1245947778224945,0.005950683727860451,0.645688533782959,0.10555949807167053,0.011449608951807022,0.6520044803619385,0.10547277331352234,0.007831621915102005,0.6548230051994324,0.10628212988376617,0.005057728849351406,0.6504247784614563,0.12802612781524658,0.01685262843966484,0.6493759155273438,0.1090276688337326,0.02225942350924015,0.6561070084571838,0.10945525765419006,0.017824724316596985,0.6604560613632202,0.11201589554548264,0.014875312335789204,0.6545696258544922,0.13044776022434235,0.026138536632061005,0.6526339650154114,0.11501490324735641,0.030619578436017036,0.656262218952179,0.11230668425559998,0.02890888601541519,0.6587907075881958,0.11276918649673462,0.028241947293281555
NA
NA
11,  score: 0.9681161642074585,"  label: ""Left""",330,0.6769208312034607,0.18321770429611206,-1.898435402836185e-05,0.6845237016677856,0.15127474069595337,-0.0074805342592298985,0.6799657940864563,0.12325990200042725,-0.006046080030500889,0.6760820746421814,0.10345709323883057,-0.0014819331699982285,0.6743184924125671,0.0894608199596405,0.002395584946498275,0.6586952209472656,0.11126035451889038,0.005235294345766306,0.6486074328422546,0.08749370276927948,0.013167845085263252,0.6454780697822571,0.07263129204511642,0.015378400683403015,0.6438016295433044,0.06179057061672211,0.016719136387109756,0.6544013023376465,0.12205962836742401,0.013356076553463936,0.6510497331619263,0.10066309571266174,0.026120902970433235,0.6576763391494751,0.09751257300376892,0.027770331129431725,0.6617785096168518,0.09578220546245575,0.027611326426267624,0.653960645198822,0.13355652987957,0.02141248807311058,0.6549551486968994,0.11720146983861923,0.031988754868507385,0.6641940474510193,0.12064454704523087,0.02976316027343273,0.6702983379364014,0.12526199221611023,0.027604756876826286,0.655422031879425,0.14340840280056,0.028401585295796394,0.6557211875915527,0.13089658319950104,0.03543737903237343,0.6633222699165344,0.13198313117027283,0.03522750735282898,0.6692530512809753,0.13685758411884308,0.034343186765909195
12,  score: 0.6930065155029297,"  label: ""Right""",363,0.5657172203063965,0.1462288498878479,1.6806845337669074e-07,0.5847107768058777,0.1381564736366272,-0.005536676850169897,0.5962615609169006,0.12031694501638412,-0.00903365109115839,0.6026291847229004,0.10587203502655029,-0.008841777220368385,0.6049766540527344,0.09644016623497009,-0.008047509007155895,0.58042311668396,0.08202343434095383,-0.013702156953513622,0.5806702375411987,0.05151314288377762,-0.011286153458058834,0.5807437300682068,0.031348466873168945,-0.013445206917822361,0.5796018242835999,0.015654489398002625,-0.017603065818548203,0.5692530274391174,0.08029255270957947,-0.0065603419207036495,0.5779498815536499,0.06715758144855499,0.0039187404327094555,0.5830152630805969,0.0740751177072525,0.0067114136181771755,0.583759069442749,0.08082488179206848,0.0035569891333580017,0.561430811882019,0.08531402796506882,0.0012056141858920455,0.5728573203086853,0.07485218346118927,0.013164808042347431,0.5768378973007202,0.08258941024541855,0.016329335048794746,0.5778072476387024,0.0913584977388382,0.01368037797510624,0.5563563704490662,0.09205777943134308,0.008307277224957943,0.5677827596664429,0.08333709836006165,0.01901647262275219,0.5715646147727966,0.08863060921430588,0.023271095007658005,0.5719188451766968,0.095889151096344,0.02318761497735977
13,  score: 0.9203428626060486,"  label: ""Right""",396,0.5592169761657715,0.14420488476753235,-1.450557101634331e-05,0.5808405876159668,0.13898301124572754,-0.0010428596287965775,0.593536913394928,0.12094355374574661,-0.0032729902304708958,0.6002439856529236,0.107305608689785,-0.0038595031946897507,0.6041674613952637,0.09669695794582367,-0.005719827022403479,0.5774632692337036,0.08271297067403793,-0.009388737380504608,0.5781417489051819,0.05053703486919403,-0.00659521296620369,0.5787178874015808,0.030513860285282135,-0.00719045614823699,0.5782464146614075,0.0143999382853508,-0.01030571386218071,0.564529538154602,0.08243290334939957,-0.004643948283046484,0.573811948299408,0.07113932818174362,0.007569304667413235,0.5792348384857178,0.0798010602593422,0.011336850933730602,0.5802710652351379,0.08668048679828644,0.0076615153811872005,0.5548638701438904,0.08799364417791367,0.0010782124008983374,0.5655840039253235,0.08065742254257202,0.01570592075586319,0.5702387094497681,0.08851386606693268,0.01953255571424961,0.571829617023468,0.09670743346214294,0.01566503569483757,0.5479508638381958,0.094962939620018,0.006483931094408035,0.5579181909561157,0.09003084897994995,0.01952093094587326,0.5628222227096558,0.09561146050691605,0.02542293444275856,0.5639738440513611,0.10202119499444962,0.025455474853515625
14,  score: 0.893485426902771,"  label: ""Right""",429,0.5568142533302307,0.14343701303005219,-1.048243234436086e-06,0.5777046084403992,0.1402156502008438,-0.004464061465114355,0.5911029577255249,0.12230631709098816,-0.008837404660880566,0.5987787246704102,0.10846740007400513,-0.011546134948730469,0.6058869361877441,0.0982711911201477,-0.01631891541182995,0.5775725245475769,0.08465258777141571,-0.015132107771933079,0.5779703259468079,0.052278872579336166,-0.014578764326870441,0.57809978723526,0.031898099929094315,-0.017319727689027786,0.5771412253379822,0.014870919287204742,-0.02164088562130928,0.5644053220748901,0.08349557220935822,-0.01101861335337162,0.5728018283843994,0.07203323394060135,-0.0031060208566486835,0.5781081914901733,0.0811355859041214,-0.0015418456168845296,0.5786430239677429,0.08818842470645905,-0.005484993569552898,0.553760826587677,0.08841001987457275,-0.0059572733007371426,0.5636967420578003,0.08128443360328674,0.005271648056805134,0.5687547922134399,0.08959463983774185,0.008773351088166237,0.5696401000022888,0.09721314162015915,0.00539044477045536,0.5455269813537598,0.09530559927225113,-0.0015268425922840834,0.5552934408187866,0.09091921895742416,0.007765123154968023,0.5604203343391418,0.09775128960609436,0.013113553635776043,0.5611693859100342,0.10431917011737823,0.013552726246416569
NA
16,  score: 0.8889335989952087,"  label: ""Right""",495,0.5613631010055542,0.14219529926776886,-1.684364178800024e-05,0.5816085934638977,0.1365242600440979,-0.005760058760643005,0.5937210321426392,0.11958260834217072,-0.01091763749718666,0.6006022095680237,0.10587266832590103,-0.014030682854354382,0.6048616170883179,0.09610308706760406,-0.018454212695360184,0.5773783326148987,0.07962361723184586,-0.011798431165516376,0.5786019563674927,0.05049581825733185,-0.009521298110485077,0.5793775916099548,0.03142843022942543,-0.009866188280284405,0.5790489315986633,0.01565590500831604,-0.011830448172986507,0.5648155212402344,0.07974714785814285,-0.005703744012862444,0.5750049352645874,0.0722488984465599,0.003733915975317359,0.5804464817047119,0.0818580612540245,0.006051265634596348,0.5811724066734314,0.088716059923172,0.002423559082672,0.556024432182312,0.08529135584831238,0.0008201323798857629,0.5675349831581116,0.08009907603263855,0.0120339784771204,0.5714327692985535,0.08869026601314545,0.014174910262227058,0.5723228454589844,0.09684181213378906,0.009985551238059998,0.5501807928085327,0.09192507714033127,0.006635996978729963,0.5607554316520691,0.08681009709835052,0.017243970185518265,0.5650468468666077,0.09289282560348511,0.021405816078186035,0.565649151802063,0.0995260626077652,0.020925147458910942
17,  score: 0.9474748373031616,"  label: ""Right""",528,0.5621412396430969,0.14230108261108398,-6.0914499044884e-06,0.5818845629692078,0.13853245973587036,-0.003357504727318883,0.5935572385787964,0.12213871628046036,-0.006373527925461531,0.6003456115722656,0.10778935998678207,-0.006270199082791805,0.6047844886779785,0.09769532829523087,-0.005805379245430231,0.5777559280395508,0.08654197305440903,-0.015799207612872124,0.5797039866447449,0.05712418630719185,-0.014042289927601814,0.5805892944335938,0.03667224198579788,-0.01493060402572155,0.5798686146736145,0.020488664507865906,-0.01789562776684761,0.5656368136405945,0.08495444804430008,-0.009189789183437824,0.5739699006080627,0.0708964392542839,0.0012209552805870771,0.5799911618232727,0.07861880213022232,0.0066511621698737144,0.5811365246772766,0.0863843485713005,0.0058719501830637455,0.5566049814224243,0.08905787765979767,-0.0013527581468224525,0.5668251514434814,0.07951447367668152,0.012655932456254959,0.5715612769126892,0.0861518383026123,0.018877174705266953,0.5724101066589355,0.09437986463308334,0.01748986355960369,0.5500060319900513,0.09535165876150131,0.00605691596865654,0.5600643157958984,0.0881761759519577,0.01922130584716797,0.5646709203720093,0.09243835508823395,0.02623560279607773,0.5652291774749756,0.098882295191288,0.02756440080702305
NA
NA
NA
