index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6347706913948059,"  label: ""Right""",0,0.4910501539707184,0.47837966680526733,-2.679541830730159e-05,0.5120571255683899,0.4656318724155426,-0.008899861946702003,0.5273160338401794,0.44629430770874023,-0.01746470108628273,0.5417116284370422,0.4285045266151428,-0.02285405620932579,0.5559819340705872,0.4185754656791687,-0.029167024418711662,0.5042035579681396,0.4039560854434967,-0.027186157181859016,0.507883608341217,0.3593415319919586,-0.03311581909656525,0.5111435055732727,0.33330005407333374,-0.037121571600437164,0.5126186013221741,0.31330370903015137,-0.04077288508415222,0.48936814069747925,0.4018799066543579,-0.022170674055814743,0.49097374081611633,0.3533576428890228,-0.031136861070990562,0.4926398992538452,0.3247639238834381,-0.03668607398867607,0.4924464821815491,0.3037210702896118,-0.0411408469080925,0.47722604870796204,0.40579432249069214,-0.015777533873915672,0.4743376672267914,0.36291372776031494,-0.022834591567516327,0.4739390015602112,0.33606067299842834,-0.028217846527695656,0.47280728816986084,0.31619298458099365,-0.031686052680015564,0.4681175649166107,0.41449931263923645,-0.008091249503195286,0.45944854617118835,0.3818902373313904,-0.014409509487450123,0.4550148546695709,0.36358317732810974,-0.018379060551524162,0.4517729580402374,0.34799280762672424,-0.02248181216418743
1,  score: 0.9996641278266907,"  label: ""Right""",0,0.6679556369781494,0.3493487536907196,-2.925906483142171e-05,0.6464834809303284,0.34796494245529175,-0.02431744895875454,0.6311497092247009,0.33202409744262695,-0.03369677811861038,0.6190332174301147,0.3101992905139923,-0.035093434154987335,0.6096622347831726,0.2927247881889343,-0.03457435593008995,0.6461576819419861,0.2893501818180084,-0.03253095597028732,0.624646782875061,0.2668931484222412,-0.028306856751441956,0.6116958260536194,0.27002590894699097,-0.020897263661026955,0.603959321975708,0.2776238024234772,-0.013486899435520172,0.6535483002662659,0.279347687959671,-0.015502502210438251,0.6281228065490723,0.26226118206977844,-0.007916850969195366,0.6159386038780212,0.2720186412334442,5.762323780800216e-05,0.6102156043052673,0.2832713723182678,0.0049728392623364925,0.657590925693512,0.2773146331310272,0.0015799562679603696,0.6339861750602722,0.2633875608444214,0.008027956821024418,0.6223039031028748,0.27303698658943176,0.011748132295906544,0.6171188950538635,0.2842569351196289,0.013912524096667767,0.6590874195098877,0.2796683609485626,0.01648498699069023,0.6394444108009338,0.26800209283828735,0.021426435559988022,0.6285361051559448,0.27292749285697937,0.022738294675946236,0.6228665113449097,0.2815408706665039,0.02367774024605751
2,  score: 0.658216118812561,"  label: ""Right""",33,0.49114990234375,0.4781187176704407,-2.62093835772248e-05,0.5118312239646912,0.4656103849411011,-0.010105030611157417,0.5269845128059387,0.44625866413116455,-0.019237222149968147,0.5414012670516968,0.4286280572414398,-0.025061646476387978,0.5557296276092529,0.4188859462738037,-0.03168017044663429,0.5039783716201782,0.4042271673679352,-0.028878264129161835,0.5074154138565063,0.3597239553928375,-0.03506670892238617,0.510704517364502,0.33371061086654663,-0.039265722036361694,0.5124014019966125,0.3136235177516937,-0.043102968484163284,0.48920872807502747,0.40225058794021606,-0.02380470000207424,0.49079495668411255,0.3537451922893524,-0.03328610956668854,0.4927019476890564,0.3251344859600067,-0.03923751041293144,0.49274516105651855,0.3039395809173584,-0.044116269797086716,0.47719407081604004,0.40619876980781555,-0.01736556552350521,0.4742123782634735,0.3634034991264343,-0.024971943348646164,0.473774254322052,0.3366623520851135,-0.030558191239833832,0.47264957427978516,0.31674525141716003,-0.034262530505657196,0.4681818187236786,0.41484299302101135,-0.009740321896970272,0.45951414108276367,0.3821680545806885,-0.01645411178469658,0.45509055256843567,0.3638783097267151,-0.020514745265245438,0.451862096786499,0.3482832610607147,-0.02475179359316826
2,  score: 0.9998300075531006,"  label: ""Right""",33,0.6672613620758057,0.34896111488342285,-2.8319285775069147e-05,0.6470967531204224,0.34831616282463074,-0.027049927040934563,0.6322705149650574,0.3333633542060852,-0.03874242678284645,0.6196898221969604,0.3115065395832062,-0.04234630987048149,0.6091696619987488,0.2935017943382263,-0.04449787363409996,0.6461787223815918,0.2894230782985687,-0.03521864488720894,0.6242837905883789,0.26746320724487305,-0.031742993742227554,0.6113989949226379,0.2702632546424866,-0.02479543350636959,0.603827178478241,0.2775631546974182,-0.017637837678194046,0.6529540419578552,0.27884307503700256,-0.0173027403652668,0.6271736025810242,0.261903315782547,-0.010392310097813606,0.6152201294898987,0.2714941203594208,-0.002520209178328514,0.6094101071357727,0.2821379005908966,0.002665703883394599,0.6564058661460876,0.2764313220977783,0.0004893138539046049,0.6329560875892639,0.26217877864837646,0.006377281155437231,0.6215679049491882,0.27108728885650635,0.009886592626571655,0.6160576343536377,0.281683087348938,0.01213163323700428,0.6572166085243225,0.27869701385498047,0.015953348949551582,0.6382983922958374,0.2669282555580139,0.020116444677114487,0.6274775862693787,0.2714000642299652,0.020841084420681,0.6213919520378113,0.27970218658447266,0.0212137121707201
3,  score: 0.6817914247512817,"  label: ""Right""",66,0.49116671085357666,0.4777076840400696,-2.4315513655892573e-05,0.5116395950317383,0.46535176038742065,-0.010510350577533245,0.5266733765602112,0.4461584687232971,-0.020002800971269608,0.5412933826446533,0.4287966191768646,-0.026226859539747238,0.5556899309158325,0.4193856716156006,-0.03322155773639679,0.5036771297454834,0.4048161208629608,-0.030795017257332802,0.5072744488716125,0.36020931601524353,-0.03756558522582054,0.5105725526809692,0.3342072069644928,-0.04193182662129402,0.5122793316841125,0.3141329288482666,-0.045861613005399704,0.4889157712459564,0.40273839235305786,-0.02569657377898693,0.49074092507362366,0.35387736558914185,-0.03588302433490753,0.492808997631073,0.3251357972621918,-0.04177488014101982,0.49300625920295715,0.30365073680877686,-0.04649532958865166,0.4769509732723236,0.4064957797527313,-0.019203433766961098,0.4742405116558075,0.363200306892395,-0.027372317388653755,0.47418180108070374,0.3362637162208557,-0.03256288543343544,0.47335687279701233,0.31612274050712585,-0.03601175174117088,0.4680071175098419,0.4148816764354706,-0.011497991159558296,0.45939597487449646,0.38190487027168274,-0.018637778237462044,0.45507851243019104,0.3634154796600342,-0.022651061415672302,0.4519076347351074,0.3475821018218994,-0.026800669729709625
3,  score: 0.9998489618301392,"  label: ""Right""",66,0.6664365530014038,0.34893175959587097,-2.686588413780555e-05,0.6459212899208069,0.3472227454185486,-0.023810189217329025,0.6315222978591919,0.33209341764450073,-0.033964768052101135,0.6192994117736816,0.3110359013080597,-0.03667102009057999,0.6095927953720093,0.2937374413013458,-0.037611015141010284,0.6467977166175842,0.28915947675704956,-0.0315125435590744,0.6250579357147217,0.26805955171585083,-0.027176614850759506,0.6120915412902832,0.27096524834632874,-0.0199863463640213,0.6044281125068665,0.2784498631954193,-0.012872529216110706,0.6533491015434265,0.2789112627506256,-0.014941706322133541,0.6279122829437256,0.2618435323238373,-0.007691121194511652,0.6155332922935486,0.2704066038131714,0.00044686964247375727,0.6094551086425781,0.2805805504322052,0.006085003726184368,0.6565371751785278,0.2768585681915283,0.0016804985934868455,0.6336893439292908,0.2618906497955322,0.008176813833415508,0.6218122243881226,0.27013927698135376,0.012201689183712006,0.6159588098526001,0.2806456983089447,0.014859792776405811,0.6570995450019836,0.2794191837310791,0.016214042901992798,0.6385501623153687,0.2671447992324829,0.020869847387075424,0.6275291442871094,0.27101343870162964,0.02191980928182602,0.6212996244430542,0.2791164219379425,0.022576337680220604
4,  score: 0.8361603021621704,"  label: ""Right""",99,0.4898946285247803,0.4778059124946594,-2.6610585337039083e-05,0.5113444924354553,0.4649786055088043,-0.004838180728256702,0.5270319581031799,0.4464433193206787,-0.010877435095608234,0.5418692827224731,0.42881345748901367,-0.013798224739730358,0.5554438829421997,0.41935545206069946,-0.017107337713241577,0.5038754940032959,0.40542072057724,-0.02427111752331257,0.5079411864280701,0.3601285517215729,-0.028651466593146324,0.5112789869308472,0.33405664563179016,-0.03175899758934975,0.5127414464950562,0.3151034712791443,-0.035224393010139465,0.48909062147140503,0.4028714597225189,-0.019604042172431946,0.49094074964523315,0.3533767759799957,-0.02796192280948162,0.4926735758781433,0.3238600492477417,-0.03193430230021477,0.4927075207233429,0.30310824513435364,-0.034982845187187195,0.4767020344734192,0.4061230421066284,-0.013119461014866829,0.47391781210899353,0.3627774715423584,-0.019436970353126526,0.47393548488616943,0.3349454700946808,-0.023024480789899826,0.4732486605644226,0.3148444890975952,-0.02514537051320076,0.46750015020370483,0.4140184819698334,-0.0049106162041425705,0.4588640630245209,0.3813075125217438,-0.01013256423175335,0.4547843039035797,0.3628840744495392,-0.012761237099766731,0.4517638683319092,0.34808340668678284,-0.01592486910521984
4,  score: 0.9998120069503784,"  label: ""Right""",99,0.6669057011604309,0.3491092324256897,-2.1401905542006716e-05,0.6448509097099304,0.3463945686817169,-0.023437216877937317,0.6289284825325012,0.32873934507369995,-0.031154312193393707,0.6165273785591125,0.3066253960132599,-0.030829258263111115,0.6093314290046692,0.2880238890647888,-0.026884831488132477,0.6478385925292969,0.2863253355026245,-0.03134267404675484,0.6233834624290466,0.2660248875617981,-0.02560720406472683,0.6107919216156006,0.2710209786891937,-0.017040567472577095,0.6045286655426025,0.27937746047973633,-0.008972619660198689,0.6551353931427002,0.27692368626594543,-0.014086602255702019,0.6274632811546326,0.2615976929664612,-0.005936318077147007,0.6155949831008911,0.27175021171569824,0.002315034857019782,0.6109657883644104,0.28299111127853394,0.007271654438227415,0.6586301922798157,0.27605512738227844,0.0032346018124371767,0.6336730122566223,0.262968510389328,0.010293753817677498,0.6222391128540039,0.2725389897823334,0.014753749594092369,0.617703378200531,0.2832913100719452,0.017443813383579254,0.6593220233917236,0.27953407168388367,0.018374186009168625,0.6394929885864258,0.2683144509792328,0.023670509457588196,0.6289979815483093,0.2732807397842407,0.025360852479934692,0.6238287687301636,0.28176501393318176,0.02644689567387104
5,  score: 0.8713339567184448,"  label: ""Right""",132,0.4900800287723541,0.4790818989276886,-2.5611363525968045e-05,0.511276364326477,0.46574634313583374,-0.005335113033652306,0.5270114541053772,0.4466058313846588,-0.011500000953674316,0.5418004989624023,0.4285925626754761,-0.01470668613910675,0.5554624795913696,0.419376403093338,-0.018489506095647812,0.5040119886398315,0.40593189001083374,-0.026055969297885895,0.5076485872268677,0.3601360619068146,-0.031321994960308075,0.5109599232673645,0.33393529057502747,-0.03440806269645691,0.5126678943634033,0.31432482600212097,-0.03759603202342987,0.4894089698791504,0.4035516381263733,-0.02190079167485237,0.491350382566452,0.35371989011764526,-0.0315803661942482,0.4934054911136627,0.3241790235042572,-0.03650124371051788,0.49377694725990295,0.3027269244194031,-0.04033217951655388,0.4770123064517975,0.40690839290618896,-0.015904130414128304,0.4748152494430542,0.3631174564361572,-0.023457033559679985,0.4748208224773407,0.335278183221817,-0.027717554941773415,0.47407782077789307,0.31481096148490906,-0.030240176245570183,0.4674943685531616,0.4148118495941162,-0.00819576159119606,0.4588744640350342,0.3815673887729645,-0.014897043816745281,0.45470818877220154,0.3628567159175873,-0.018244704231619835,0.4515189230442047,0.3475726842880249,-0.02179648168385029
5,  score: 0.9994905591011047,"  label: ""Right""",132,0.6682917475700378,0.3495658040046692,-2.3535652871942148e-05,0.6455385684967041,0.34545302391052246,-0.021871525794267654,0.6294967532157898,0.3275688588619232,-0.0283400509506464,0.6174452304840088,0.30643054842948914,-0.02685006707906723,0.6097438931465149,0.28864577412605286,-0.021675419062376022,0.6476550102233887,0.28407540917396545,-0.028017563745379448,0.6230824589729309,0.26606470346450806,-0.021765604615211487,0.6104602217674255,0.2715523838996887,-0.014025923795998096,0.6037754416465759,0.2802990674972534,-0.006550531834363937,0.6548787951469421,0.27539756894111633,-0.011155939660966396,0.6272088885307312,0.2623753547668457,-0.0027984047774225473,0.6156573295593262,0.27319639921188354,0.0038461775984615088,0.6109687685966492,0.2852027118206024,0.007571481633931398,0.6582668423652649,0.2755599915981293,0.005804393906146288,0.6330569386482239,0.2644825875759125,0.013095470145344734,0.6220318675041199,0.274974524974823,0.016454892233014107,0.6178232431411743,0.2862561345100403,0.018427129834890366,0.658887505531311,0.27985984086990356,0.02059662528336048,0.6382878422737122,0.2701374888420105,0.026362590491771698,0.628111720085144,0.2758808732032776,0.027728041633963585,0.6236424446105957,0.28461021184921265,0.028861036524176598
