index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999995827674866,"  label: ""Right""",0,0.3721112310886383,0.27574020624160767,-1.9403582030008693e-07,0.39336448907852173,0.26134008169174194,-0.009410038590431213,0.4110744893550873,0.24061447381973267,-0.019611205905675888,0.42611584067344666,0.22278115153312683,-0.024233222007751465,0.4399949908256531,0.2126200795173645,-0.030720707029104233,0.3840852975845337,0.2136170119047165,-0.04245823249220848,0.39036211371421814,0.17007635533809662,-0.04535020515322685,0.3949618935585022,0.1427130401134491,-0.047417618334293365,0.39690083265304565,0.12221311777830124,-0.05017520859837532,0.36707940697669983,0.21044601500034332,-0.032010748982429504,0.3789440095424652,0.17239370942115784,-0.01824932172894478,0.38779905438423157,0.1787291020154953,-0.003430428681895137,0.39115282893180847,0.19180987775325775,0.002911117160692811,0.3549449145793915,0.21093633770942688,-0.019465794786810875,0.3677566945552826,0.17882010340690613,-0.005117656197398901,0.37646880745887756,0.18465635180473328,0.00793587975203991,0.37974587082862854,0.19758135080337524,0.013519181869924068,0.3467603027820587,0.2137986719608307,-0.00711220595985651,0.35699713230133057,0.18728932738304138,0.005241598002612591,0.36380091309547424,0.18904496729373932,0.0169067420065403,0.36625176668167114,0.19793449342250824,0.022800488397479057
1,  score: 0.9984962344169617,"  label: ""Left""",0,0.6134411692619324,0.3691653311252594,-1.420184435119154e-05,0.5901866555213928,0.37091386318206787,0.015734290704131126,0.5784030556678772,0.35584142804145813,0.02469969354569912,0.5719155073165894,0.33684009313583374,0.03438911214470863,0.5673122406005859,0.3224544823169708,0.04429354891180992,0.5687265992164612,0.32431671023368835,0.006844811607152224,0.5521142482757568,0.30062150955200195,0.01470616552978754,0.5458406805992126,0.2828270494937897,0.024994896724820137,0.5437432527542114,0.2705124020576477,0.03276627138257027,0.580286979675293,0.3091936409473419,0.005688388831913471,0.5650458335876465,0.2772262692451477,0.010134349577128887,0.5576318502426147,0.2557188868522644,0.01816590689122677,0.5538434386253357,0.24105794727802277,0.025655752047896385,0.5933171510696411,0.3017045855522156,0.007255996111780405,0.5843045115470886,0.2687605023384094,0.011264853179454803,0.579692006111145,0.2492135465145111,0.016405029222369194,0.5771610736846924,0.23627479374408722,0.02099653147161007,0.6060822606086731,0.30072271823883057,0.011208122596144676,0.6028395891189575,0.27308544516563416,0.014289159327745438,0.6011042594909668,0.25819697976112366,0.0169108584523201,0.599879801273346,0.2479972243309021,0.019834483042359352
2,  score: 0.9999998807907104,"  label: ""Right""",33,0.3722943067550659,0.27337899804115295,2.5696670036268188e-06,0.39317309856414795,0.26186859607696533,-0.010909255594015121,0.41045963764190674,0.2410128116607666,-0.022139139473438263,0.42553600668907166,0.223111093044281,-0.02786736749112606,0.4404292106628418,0.21233448386192322,-0.036430779844522476,0.3835667669773102,0.2131367176771164,-0.04458584636449814,0.3904918432235718,0.17011728882789612,-0.04717133939266205,0.3953821361064911,0.14247781038284302,-0.04827728495001793,0.3974326252937317,0.12180157005786896,-0.050498686730861664,0.36660468578338623,0.20930378139019012,-0.03349330276250839,0.37909135222435,0.17313364148139954,-0.01981903798878193,0.38791027665138245,0.17958477139472961,-0.003881290089339018,0.3910336494445801,0.19223430752754211,0.003088495461270213,0.35449767112731934,0.20994414389133453,-0.020670345053076744,0.36827516555786133,0.1794167309999466,-0.0065202852711081505,0.37682023644447327,0.18473747372627258,0.006158350966870785,0.37977921962738037,0.1968972384929657,0.011486781761050224,0.346488893032074,0.2130095362663269,-0.007905671373009682,0.3581559658050537,0.18801158666610718,0.0036255500745028257,0.3646077513694763,0.18948234617710114,0.01506244856864214,0.3662126362323761,0.1974339783191681,0.02070949599146843
2,  score: 0.9999886155128479,"  label: ""Left""",33,0.6112035512924194,0.36472347378730774,-2.2174350306158885e-05,0.5877158641815186,0.36661794781684875,0.01463115680962801,0.5769503712654114,0.3508701026439667,0.02215501107275486,0.5714319944381714,0.3315380811691284,0.030980749055743217,0.568014919757843,0.3166533410549164,0.04077469930052757,0.5683944821357727,0.32024329900741577,0.001754377386532724,0.5521827340126038,0.2965283989906311,0.008379027247428894,0.5460593700408936,0.2793497145175934,0.017997948452830315,0.5441992282867432,0.2673107981681824,0.025129670277237892,0.580274224281311,0.3063212037086487,0.001961790956556797,0.565971851348877,0.2723003029823303,0.004691645037382841,0.5598143339157104,0.2514064908027649,0.013339715078473091,0.557318925857544,0.23713427782058716,0.022053062915802002,0.5936028361320496,0.2999870777130127,0.004978508222848177,0.5853691697120667,0.2653656601905823,0.007739488501101732,0.5807399749755859,0.24702094495296478,0.013353945687413216,0.5783295035362244,0.23508477210998535,0.019427301362156868,0.6063632369041443,0.2998373210430145,0.010533780790865421,0.603229284286499,0.27151310443878174,0.012070351280272007,0.6010020971298218,0.25774121284484863,0.014882213436067104,0.5993734002113342,0.2489430159330368,0.018864821642637253
3,  score: 0.9999998807907104,"  label: ""Right""",66,0.37255701422691345,0.27483677864074707,-1.4720572494297812e-07,0.39394059777259827,0.26138997077941895,-0.009876091033220291,0.4114522635936737,0.24066121876239777,-0.02018626220524311,0.426516056060791,0.22259028255939484,-0.02506188675761223,0.4405359625816345,0.21181495487689972,-0.03180461749434471,0.3839373290538788,0.21253730356693268,-0.04137703776359558,0.39061206579208374,0.1692979633808136,-0.042470671236515045,0.395226389169693,0.14220282435417175,-0.04281440004706383,0.39730873703956604,0.12213380634784698,-0.044567763805389404,0.3669227957725525,0.2093392312526703,-0.030857672914862633,0.37896788120269775,0.17242754995822906,-0.016696754842996597,0.38770365715026855,0.1786789447069168,-0.0017976925009861588,0.3910519480705261,0.19162693619728088,0.004546280484646559,0.3546783924102783,0.21014860272407532,-0.018473951146006584,0.3677343726158142,0.17887845635414124,-0.0036351040471345186,0.37635788321495056,0.18421368300914764,0.009071076288819313,0.37970924377441406,0.19676509499549866,0.014424440450966358,0.34636008739471436,0.21338295936584473,-0.006151281297206879,0.3569258749485016,0.18747101724147797,0.00601621950045228,0.36359673738479614,0.18871615827083588,0.01740603893995285,0.36602145433425903,0.19715335965156555,0.023183241486549377
3,  score: 0.9999915361404419,"  label: ""Left""",66,0.6123135685920715,0.36607539653778076,-3.424803799134679e-05,0.5891727805137634,0.3690546154975891,0.015576478093862534,0.5776503682136536,0.35458603501319885,0.023817457258701324,0.5714699029922485,0.336191862821579,0.032582443207502365,0.5673456788063049,0.3220048248767853,0.04311790317296982,0.5686503052711487,0.3238467574119568,0.0027283874806016684,0.552434504032135,0.2977508306503296,0.008989600464701653,0.5465430021286011,0.2803458273410797,0.018873821943998337,0.5445284247398376,0.2683783769607544,0.02658894471824169,0.5802863240242004,0.30951380729675293,0.002288044895976782,0.5655666589736938,0.274079829454422,0.004511942155659199,0.5594088435173035,0.2536993622779846,0.013515209779143333,0.5565845370292664,0.23966950178146362,0.02357861027121544,0.5933106541633606,0.3023323118686676,0.004680418875068426,0.5842593312263489,0.26740866899490356,0.00737985922023654,0.5802671313285828,0.24880528450012207,0.0142810745164752,0.5781427621841431,0.23628917336463928,0.021951694041490555,0.6060268878936768,0.3011741042137146,0.00987472478300333,0.6018670797348022,0.2732447683811188,0.012309594079852104,0.6001144051551819,0.2601323425769806,0.01740359701216221,0.5991732478141785,0.2518565058708191,0.02360004372894764
4,  score: 0.9999998807907104,"  label: ""Right""",99,0.3725929260253906,0.2750512957572937,-1.1828647927814018e-07,0.39388418197631836,0.26170456409454346,-0.009890047833323479,0.41137197613716125,0.24109384417533875,-0.02014338970184326,0.42638999223709106,0.22290387749671936,-0.024855593219399452,0.44037961959838867,0.21183769404888153,-0.031366609036922455,0.38391804695129395,0.2126196175813675,-0.04110831767320633,0.3906216025352478,0.16939111053943634,-0.04205259680747986,0.3952109217643738,0.14227551221847534,-0.042201098054647446,0.39731910824775696,0.12218523025512695,-0.04383382946252823,0.3669179677963257,0.20935983955860138,-0.03044957108795643,0.3788927495479584,0.17254556715488434,-0.016134288161993027,0.3876091539859772,0.17870000004768372,-0.001143747242167592,0.3910166621208191,0.1915670484304428,0.005334111861884594,0.3547213673591614,0.2101515829563141,-0.01796599105000496,0.36770835518836975,0.17889204621315002,-0.0030891415663063526,0.3764069676399231,0.1841305047273636,0.009573140181601048,0.3798723518848419,0.19668066501617432,0.01504853181540966,0.3464423716068268,0.213469460606575,-0.005485242232680321,0.35691946744918823,0.18758335709571838,0.006756574846804142,0.36366531252861023,0.188495934009552,0.018036233261227608,0.3662133812904358,0.19670921564102173,0.023905202746391296
4,  score: 0.9999997615814209,"  label: ""Left""",99,0.6113978028297424,0.36327970027923584,-1.9936436729039997e-05,0.5880100131034851,0.36423730850219727,0.017780976369976997,0.5756150484085083,0.34809696674346924,0.02629368007183075,0.569751501083374,0.32954466342926025,0.03551569581031799,0.5674878358840942,0.31535160541534424,0.0462445467710495,0.5668596625328064,0.3190736174583435,-0.0009586128871887922,0.5510390400886536,0.2910062372684479,0.004494459833949804,0.5476695895195007,0.27266761660575867,0.01604503206908703,0.5474714636802673,0.2614205479621887,0.02483665570616722,0.5789169073104858,0.3048020303249359,-0.002856253879144788,0.5642543435096741,0.26672419905662537,-0.004188979510217905,0.5582362413406372,0.24483925104141235,0.0040574450977146626,0.5547856092453003,0.23052233457565308,0.014095157384872437,0.5929204821586609,0.29749807715415955,-0.001000291551463306,0.5836939811706543,0.2587764859199524,-0.0009815874509513378,0.5791634917259216,0.23860833048820496,0.005520751234143972,0.5760658979415894,0.22580474615097046,0.013577008619904518,0.6069397926330566,0.2964072525501251,0.003710496239364147,0.6037567853927612,0.26599693298339844,0.004393995739519596,0.6016243100166321,0.25287529826164246,0.00942186638712883,0.5997430682182312,0.24605365097522736,0.016028035432100296
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.372874915599823,0.27401086688041687,-1.9751682884816546e-06,0.39370080828666687,0.26186051964759827,-0.010759888216853142,0.41088125109672546,0.2411297857761383,-0.021581541746854782,0.426114022731781,0.2231677621603012,-0.026931725442409515,0.44096216559410095,0.212598517537117,-0.03504764661192894,0.3832050561904907,0.21196870505809784,-0.042937323451042175,0.3901776373386383,0.16939282417297363,-0.044622328132390976,0.39522784948349,0.14245696365833282,-0.04464363306760788,0.3977433145046234,0.12261062115430832,-0.04593776911497116,0.36630845069885254,0.2086726427078247,-0.03168099373579025,0.3786247968673706,0.17240476608276367,-0.017726462334394455,0.3877313435077667,0.1780286580324173,-0.0022331185173243284,0.3914789855480194,0.19017018377780914,0.0049752891063690186,0.3543751537799835,0.20979486405849457,-0.018704766407608986,0.36766958236694336,0.17887970805168152,-0.004356371704488993,0.37671026587486267,0.1835494488477707,0.008495465852320194,0.3803606629371643,0.19548864662647247,0.014298632740974426,0.34658297896385193,0.21341724693775177,-0.005735704209655523,0.3576377034187317,0.18782272934913635,0.0059002116322517395,0.3644375205039978,0.1886889934539795,0.017286136746406555,0.3665822446346283,0.19649364054203033,0.023456739261746407
5,  score: 0.9999924302101135,"  label: ""Left""",132,0.6153188943862915,0.3667828142642975,-1.537506796012167e-05,0.5909205675125122,0.3677099943161011,0.022089673206210136,0.5788114666938782,0.3503374457359314,0.03385482355952263,0.5726816654205322,0.3303768038749695,0.04538414999842644,0.569242000579834,0.3151147663593292,0.05795576423406601,0.5674863457679749,0.32007426023483276,0.0122730303555727,0.5515062212944031,0.2931765913963318,0.02274894528090954,0.5482273697853088,0.274172842502594,0.03709276020526886,0.5481709837913513,0.26216259598731995,0.04740094020962715,0.5794833898544312,0.30619701743125916,0.009130587801337242,0.5644195079803467,0.2699181139469147,0.013887039385735989,0.5593274831771851,0.2474241554737091,0.025037769228219986,0.5571173429489136,0.2330321967601776,0.03667502850294113,0.5933235883712769,0.2989109456539154,0.00955255888402462,0.5837171077728271,0.263515442609787,0.015010694973170757,0.5798963308334351,0.24479104578495026,0.02377086505293846,0.5778329968452454,0.2338431179523468,0.03367238491773605,0.6075751781463623,0.29677239060401917,0.012588657438755035,0.603179395198822,0.2677750289440155,0.016853464767336845,0.6010010838508606,0.25304362177848816,0.02227657102048397,0.5993603467941284,0.24437658488750458,0.029321899637579918
6,  score: 0.9999999403953552,"  label: ""Right""",165,0.37264329195022583,0.27474719285964966,2.547459189372603e-06,0.39351144433021545,0.26181530952453613,-0.008758926764130592,0.410895437002182,0.24165350198745728,-0.018126128241419792,0.4259878993034363,0.22464412450790405,-0.022155480459332466,0.4398426413536072,0.21508924663066864,-0.02790602669119835,0.3840128779411316,0.21213823556900024,-0.039906155318021774,0.39069223403930664,0.1694679707288742,-0.04010730981826782,0.39539557695388794,0.14279678463935852,-0.03989023342728615,0.39764106273651123,0.12327266484498978,-0.041429270058870316,0.3671936094760895,0.20889504253864288,-0.02956685610115528,0.37884092330932617,0.17259980738162994,-0.01500953920185566,0.3872984051704407,0.17881295084953308,-0.000326284411130473,0.3904763162136078,0.19141885638237,0.005646539852023125,0.35497480630874634,0.20989665389060974,-0.0173643771559,0.36789774894714355,0.17885610461235046,-0.002193078864365816,0.3762708306312561,0.18415594100952148,0.010778950527310371,0.37933462858200073,0.1963740587234497,0.015911873430013657,0.3465496301651001,0.21340321004390717,-0.005279913544654846,0.3574509024620056,0.1876206398010254,0.007401700131595135,0.3638284206390381,0.18920083343982697,0.018885087221860886,0.36543363332748413,0.19760075211524963,0.024557016789913177
6,  score: 0.9999992847442627,"  label: ""Left""",165,0.6162685751914978,0.36637547612190247,-2.856157698261086e-05,0.5905805826187134,0.36632609367370605,0.01332487165927887,0.5764869451522827,0.34820932149887085,0.02026008814573288,0.5699251294136047,0.32630622386932373,0.028426166623830795,0.5674916505813599,0.3092983365058899,0.038048725575208664,0.569271981716156,0.31883078813552856,-0.003362332470715046,0.5518496632575989,0.2890065908432007,0.0013209684984758496,0.5471403002738953,0.2686629295349121,0.011856650933623314,0.5463244915008545,0.2550625801086426,0.020110826939344406,0.5821998715400696,0.3044378161430359,-0.003254345851019025,0.5664117336273193,0.2640218436717987,-0.0036422829143702984,0.5599671602249146,0.24079442024230957,0.004449192434549332,0.5569707751274109,0.2253991961479187,0.014258593320846558,0.596453070640564,0.29683494567871094,0.0005026935832574964,0.5859550833702087,0.25787776708602905,0.002014102879911661,0.5810182094573975,0.23786130547523499,0.009070935659110546,0.5781175494194031,0.225044384598732,0.01747601479291916,0.610244870185852,0.29479843378067017,0.006886395160108805,0.6053399443626404,0.2648896872997284,0.00896660890430212,0.6028856635093689,0.25183725357055664,0.015751002356410027,0.6014810800552368,0.24482089281082153,0.023878971114754677
