index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9957455992698669,"  label: ""Left""",0,0.6359298825263977,0.258903831243515,1.1194386388524435e-05,0.6241006255149841,0.2284173220396042,-0.018274787813425064,0.6099579334259033,0.21543802320957184,-0.029326777905225754,0.5962896347045898,0.21418645977973938,-0.03531039506196976,0.5885359644889832,0.21408800780773163,-0.04047143831849098,0.586984395980835,0.23723924160003662,-0.03606807813048363,0.5634613037109375,0.23966296017169952,-0.04756222292780876,0.549186110496521,0.2439538836479187,-0.054831281304359436,0.5366723537445068,0.24944038689136505,-0.06075655296444893,0.5862748026847839,0.25963595509529114,-0.03105318918824196,0.5606675148010254,0.2652024030685425,-0.04328649863600731,0.5441046357154846,0.26948288083076477,-0.05319859832525253,0.5304706692695618,0.2737314999103546,-0.06127486005425453,0.5907847881317139,0.27888762950897217,-0.026096930727362633,0.5669366717338562,0.2900812029838562,-0.03834245726466179,0.5520398020744324,0.29709592461586,-0.0488879568874836,0.5394307971000671,0.3025380074977875,-0.0575142577290535,0.5994112491607666,0.2952370047569275,-0.021189872175455093,0.5846942067146301,0.3140958249568939,-0.031873006373643875,0.5749178528785706,0.3268863558769226,-0.04078146815299988,0.565048336982727,0.33790290355682373,-0.04760380834341049
2,  score: 0.9903883337974548,"  label: ""Left""",33,0.6360102295875549,0.2586424648761749,-8.248493941209745e-06,0.6229977011680603,0.22861364483833313,-0.016277072951197624,0.6089992523193359,0.21744199097156525,-0.02640790119767189,0.5952486395835876,0.21735325455665588,-0.03153667971491814,0.5880820751190186,0.21875260770320892,-0.03656955063343048,0.5877712965011597,0.23615773022174835,-0.0366922989487648,0.5634102821350098,0.23952914774417877,-0.049328260123729706,0.5483846068382263,0.2443351000547409,-0.05681723356246948,0.5352529287338257,0.25023531913757324,-0.06277034431695938,0.5873759388923645,0.25877049565315247,-0.032717444002628326,0.5609898567199707,0.2655917704105377,-0.045564692467451096,0.5441347360610962,0.269582599401474,-0.05463037267327309,0.5306451320648193,0.2737249732017517,-0.062340687960386276,0.5915260314941406,0.27851957082748413,-0.028643446043133736,0.566834032535553,0.28988781571388245,-0.04155009984970093,0.5513882040977478,0.2962881922721863,-0.05215383321046829,0.5386110544204712,0.301415354013443,-0.060623567551374435,0.5994045734405518,0.2956513464450836,-0.02440849132835865,0.5838291049003601,0.31524717807769775,-0.035191088914871216,0.5738061666488647,0.3279981315135956,-0.044139306992292404,0.5639025568962097,0.339344322681427,-0.05099279806017876
3,  score: 0.8127866983413696,"  label: ""Left""",66,0.6364409327507019,0.25977081060409546,-7.403310974041233e-06,0.6229903697967529,0.22935108840465546,-0.0113036734983325,0.6089605093002319,0.2187262326478958,-0.01925322599709034,0.5946131944656372,0.2204684168100357,-0.0219938512891531,0.5868870615959167,0.22448787093162537,-0.024013224989175797,0.5893356204032898,0.23676536977291107,-0.03587430343031883,0.5640665292739868,0.23902341723442078,-0.04718399792909622,0.5486011505126953,0.24386511743068695,-0.05278212949633598,0.5357854962348938,0.24997638165950775,-0.057100966572761536,0.5887020230293274,0.25932997465133667,-0.032345615327358246,0.5613030791282654,0.26550617814064026,-0.04429292306303978,0.5442817807197571,0.2693692147731781,-0.05152551457285881,0.531130850315094,0.2735198140144348,-0.05789469927549362,0.5925273895263672,0.2794226408004761,-0.027873855084180832,0.5671535134315491,0.2902534306049347,-0.0394858680665493,0.5514359474182129,0.29632875323295593,-0.0482468456029892,0.5387374758720398,0.30107903480529785,-0.055373914539813995,0.5999119877815247,0.29668280482292175,-0.022563956677913666,0.5839818120002747,0.31601452827453613,-0.03179418295621872,0.573850154876709,0.3285243511199951,-0.0394374318420887,0.5639928579330444,0.33959418535232544,-0.04524855688214302
4,  score: 0.9978308081626892,"  label: ""Left""",99,0.6366935968399048,0.25901034474372864,-3.3934381917788414e-06,0.6246278882026672,0.22831377387046814,-0.018612317740917206,0.6107784509658813,0.21632276475429535,-0.029347749426960945,0.5968687534332275,0.21523916721343994,-0.035079505294561386,0.5892664194107056,0.21576642990112305,-0.04058283194899559,0.587759792804718,0.23599420487880707,-0.034996144473552704,0.5635743141174316,0.23945818841457367,-0.04720684885978699,0.5485506057739258,0.2441338151693344,-0.055046048015356064,0.5354392528533936,0.24984848499298096,-0.061591021716594696,0.5871310234069824,0.2587977945804596,-0.030375750735402107,0.561121940612793,0.26568806171417236,-0.042224638164043427,0.5442398190498352,0.26952239871025085,-0.05164157226681709,0.5304471254348755,0.27365800738334656,-0.059779901057481766,0.5912708044052124,0.2787153720855713,-0.026163678616285324,0.5669679641723633,0.2900034785270691,-0.03832486271858215,0.5514858961105347,0.2962743639945984,-0.04903646931052208,0.538407564163208,0.30150073766708374,-0.057864733040332794,0.5993544459342957,0.2959565818309784,-0.022252794355154037,0.5839608907699585,0.3153960108757019,-0.03283769264817238,0.5738556981086731,0.3282754719257355,-0.04200350493192673,0.5636700987815857,0.33993685245513916,-0.04915047436952591
5,  score: 0.9993974566459656,"  label: ""Left""",132,0.6359613537788391,0.2573755085468292,-5.23298695043195e-06,0.6255921125411987,0.22701917588710785,-0.02230025641620159,0.6134279370307922,0.21427276730537415,-0.03582034260034561,0.6015705466270447,0.21320083737373352,-0.04368581622838974,0.5949474573135376,0.21222896873950958,-0.05114857107400894,0.5880234241485596,0.23574499785900116,-0.042069222778081894,0.5635566711425781,0.2393498569726944,-0.05683282017707825,0.5486376285552979,0.24433386325836182,-0.0659419447183609,0.5357835292816162,0.2504614591598511,-0.07236818969249725,0.5871675610542297,0.2592196464538574,-0.03625937178730965,0.5607193112373352,0.26563096046447754,-0.05035567656159401,0.5441650152206421,0.2699587941169739,-0.06010456755757332,0.5308254957199097,0.27445030212402344,-0.06830812245607376,0.5913870334625244,0.2788453698158264,-0.03121241182088852,0.5667150616645813,0.28914278745651245,-0.04594384506344795,0.5515244603157043,0.2959885001182556,-0.05703573301434517,0.5383419990539551,0.30185967683792114,-0.06555864214897156,0.5997974872589111,0.2954968810081482,-0.026593104004859924,0.5847610831260681,0.313907653093338,-0.03841935843229294,0.5749935507774353,0.32636505365371704,-0.04743530601263046,0.5647842288017273,0.33753979206085205,-0.05418423190712929
6,  score: 0.9985544085502625,"  label: ""Left""",165,0.6351151466369629,0.26000717282295227,8.567051736463327e-06,0.6253829002380371,0.22856579720973969,-0.023545565083622932,0.6132513284683228,0.21433712542057037,-0.03805854544043541,0.6015443801879883,0.21223627030849457,-0.0468062087893486,0.5946807861328125,0.2108858823776245,-0.05516350269317627,0.5875610709190369,0.23628593981266022,-0.044006675481796265,0.563800036907196,0.23898795247077942,-0.05902367830276489,0.549521267414093,0.2436356097459793,-0.06839457899332047,0.5370633006095886,0.24918287992477417,-0.07503248006105423,0.5864740610122681,0.2599864602088928,-0.03794662281870842,0.5606356859207153,0.26496902108192444,-0.0529128722846508,0.5442600250244141,0.2690829932689667,-0.063605897128582,0.5309955477714539,0.2730693817138672,-0.07166902720928192,0.5907049179077148,0.28004056215286255,-0.032519251108169556,0.5664328932762146,0.2897666096687317,-0.04772379249334335,0.5518589615821838,0.2963177561759949,-0.058875877410173416,0.5395004749298096,0.3015011250972748,-0.06734973192214966,0.5992052555084229,0.2971266806125641,-0.027549074962735176,0.5843883752822876,0.3146688640117645,-0.04030460864305496,0.5747012495994568,0.3270488977432251,-0.04999632388353348,0.5647516846656799,0.3377143144607544,-0.05684638395905495
7,  score: 0.999963641166687,"  label: ""Left""",198,0.6352424621582031,0.2598804533481598,2.628980655572377e-05,0.6265497207641602,0.2299501895904541,-0.027062913402915,0.6122575402259827,0.21697962284088135,-0.04263172298669815,0.5973042249679565,0.22100883722305298,-0.05209100618958473,0.5882624387741089,0.22707022726535797,-0.06066754087805748,0.5873389840126038,0.23601682484149933,-0.04564919322729111,0.5642412900924683,0.23853716254234314,-0.06036736071109772,0.5501711964607239,0.24284465610980988,-0.07037679105997086,0.5372447371482849,0.24809756875038147,-0.0779910609126091,0.5855712890625,0.2589230239391327,-0.03878549858927727,0.5603645443916321,0.2647452652454376,-0.05398453772068024,0.5444560050964355,0.26997244358062744,-0.06519363820552826,0.5302108526229858,0.27512770891189575,-0.07406289130449295,0.5895090699195862,0.2786282002925873,-0.03311370313167572,0.5659536719322205,0.28858837485313416,-0.04819127172231674,0.5519655346870422,0.2956767678260803,-0.058666832745075226,0.5390176773071289,0.3019515573978424,-0.06829627603292465,0.5979622602462769,0.29581981897354126,-0.028105568140745163,0.5840796828269958,0.31261762976646423,-0.041977886110544205,0.5750909447669983,0.32548987865448,-0.0524895153939724,0.5656012892723083,0.337319016456604,-0.06021684408187866
8,  score: 0.999870777130127,"  label: ""Left""",231,0.6357957720756531,0.25852811336517334,-1.4818973568253568e-06,0.6256460547447205,0.22736386954784393,-0.021380595862865448,0.6139066815376282,0.21277695894241333,-0.0341879166662693,0.6026367545127869,0.2078481763601303,-0.042076412588357925,0.5962719321250916,0.2031908631324768,-0.04982652887701988,0.5874274373054504,0.2359032779932022,-0.03621898964047432,0.5636445879936218,0.23877260088920593,-0.04934469982981682,0.5491512417793274,0.24381157755851746,-0.05796161666512489,0.5368021726608276,0.2500470280647278,-0.06470806151628494,0.5864689350128174,0.25918927788734436,-0.031049765646457672,0.5607106685638428,0.2647145986557007,-0.043202150613069534,0.5442158579826355,0.26879775524139404,-0.05321938171982765,0.531009316444397,0.273322194814682,-0.061295535415410995,0.5908211469650269,0.27886301279067993,-0.026905575767159462,0.5664917230606079,0.28883564472198486,-0.03972574695944786,0.5513327121734619,0.2951887547969818,-0.05050648748874664,0.538361668586731,0.30068516731262207,-0.058942437171936035,0.5996834635734558,0.295509934425354,-0.023307520896196365,0.5848959684371948,0.3138844966888428,-0.03434436768293381,0.5750083327293396,0.32655131816864014,-0.04348517581820488,0.5646296739578247,0.33794838190078735,-0.05010848119854927
9,  score: 0.99998539686203,"  label: ""Left""",264,0.6355164647102356,0.2595645487308502,2.1204301447141916e-05,0.6270483732223511,0.2286939173936844,-0.027656255289912224,0.6129329204559326,0.21463248133659363,-0.04397444427013397,0.5979600548744202,0.2176099419593811,-0.054450247436761856,0.5884409546852112,0.22337457537651062,-0.06428970396518707,0.5864320993423462,0.2357645332813263,-0.04382187873125076,0.5631363391876221,0.23915787041187286,-0.057210538536310196,0.5490686893463135,0.2440592348575592,-0.06606939435005188,0.5366393327713013,0.24960361421108246,-0.0722787082195282,0.5852418541908264,0.25876784324645996,-0.03674021363258362,0.5598049163818359,0.26508185267448425,-0.05064868554472923,0.5444222688674927,0.26974135637283325,-0.06062847748398781,0.5310840606689453,0.27463820576667786,-0.06858264654874802,0.5895248651504517,0.27839216589927673,-0.03124086931347847,0.565837025642395,0.28847813606262207,-0.04500921443104744,0.5521270036697388,0.29509302973747253,-0.053929127752780914,0.5397034883499146,0.3007837235927582,-0.06171751022338867,0.5980234742164612,0.2954844534397125,-0.026585102081298828,0.583903968334198,0.3117193579673767,-0.03966142237186432,0.5748175978660583,0.3238927125930786,-0.04895227774977684,0.5652203559875488,0.33496013283729553,-0.05583756044507027
10,  score: 0.9996761679649353,"  label: ""Left""",297,0.6348674893379211,0.2584919333457947,2.6539169084571768e-06,0.6254947781562805,0.225625678896904,-0.021304287016391754,0.614005446434021,0.2078433781862259,-0.03436988592147827,0.6035053133964539,0.1995963305234909,-0.04232107102870941,0.5979074239730835,0.19098982214927673,-0.05004969984292984,0.588895857334137,0.23567990958690643,-0.041279714554548264,0.5640221238136292,0.23792432248592377,-0.05578583851456642,0.5492743253707886,0.2427992969751358,-0.06450183689594269,0.5363513231277466,0.24858680367469788,-0.07063544541597366,0.5874763131141663,0.2594650685787201,-0.0355135016143322,0.560801088809967,0.2649517357349396,-0.05068071931600571,0.5440159440040588,0.26937517523765564,-0.06100931391119957,0.5299797654151917,0.2742026448249817,-0.06821683049201965,0.591404378414154,0.2795054316520691,-0.030126631259918213,0.5665706992149353,0.28955331444740295,-0.04478934034705162,0.5515406131744385,0.2957526445388794,-0.05420498177409172,0.538843035697937,0.301067978143692,-0.061179373413324356,0.5995493531227112,0.29614871740341187,-0.02488892525434494,0.5839155316352844,0.31368958950042725,-0.03709651157259941,0.574159562587738,0.32587915658950806,-0.046153176575899124,0.5645065307617188,0.337035596370697,-0.05172699689865112
