index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8894096612930298,"  label: ""Right""",0,0.4532907009124756,0.14054694771766663,7.215576715680072e-06,0.4644651710987091,0.13245190680027008,-0.026563115417957306,0.47110515832901,0.11030179262161255,-0.034910254180431366,0.47910141944885254,0.0903545692563057,-0.03491102531552315,0.4875470697879791,0.07367096096277237,-0.034115925431251526,0.4461668133735657,0.09293707460165024,-0.041953373700380325,0.45545056462287903,0.06909427046775818,-0.054392531514167786,0.46708911657333374,0.05238083004951477,-0.06093880161643028,0.47773364186286926,0.03890153020620346,-0.063815638422966,0.446650892496109,0.08896183222532272,-0.0253842044621706,0.4565214514732361,0.06506535410881042,-0.03423405811190605,0.47002729773521423,0.054825201630592346,-0.03573787212371826,0.48087623715400696,0.04765228182077408,-0.0352293886244297,0.45013168454170227,0.08737268298864365,-0.009840528480708599,0.46536707878112793,0.0724596232175827,-0.017506029456853867,0.4743364751338959,0.08214684575796127,-0.018025163561105728,0.47800806164741516,0.09162566065788269,-0.01601867564022541,0.45469266176223755,0.08667211979627609,0.00396691681817174,0.46623358130455017,0.07645556330680847,-0.003880737815052271,0.4738888144493103,0.0827072486281395,-0.00799877941608429,0.47737687826156616,0.08993303775787354,-0.0084774699062109
1,  score: 0.9384251236915588,"  label: ""Right""",0,0.6088347434997559,0.14976996183395386,-1.2176477639513905e-06,0.5926105976104736,0.15119284391403198,-0.028652163222432137,0.580844521522522,0.1360841691493988,-0.04736902192234993,0.573965311050415,0.11423468589782715,-0.05748258903622627,0.5685082077980042,0.0964781790971756,-0.06506721675395966,0.6015686988830566,0.12459683418273926,-0.07068939507007599,0.5830122828483582,0.08937197923660278,-0.08384154736995697,0.5683456659317017,0.07727992534637451,-0.07984013110399246,0.5588619709014893,0.07256349176168442,-0.07359883189201355,0.608868420124054,0.11475320905447006,-0.05755958706140518,0.5877631306648254,0.07778532803058624,-0.07339631766080856,0.5711841583251953,0.06734365224838257,-0.06901257485151291,0.5608182549476624,0.06498263776302338,-0.0644674301147461,0.6110461354255676,0.1059206873178482,-0.042910218238830566,0.5922942161560059,0.07449108362197876,-0.05427926033735275,0.5775179266929626,0.06569205224514008,-0.05321846157312393,0.5679100155830383,0.06503784656524658,-0.05034976825118065,0.6101027131080627,0.09879208356142044,-0.02918979339301586,0.596402645111084,0.07551558315753937,-0.036332059651613235,0.5850359797477722,0.06777895241975784,-0.03779010847210884,0.5770127773284912,0.06629583239555359,-0.03734796866774559
2,  score: 0.9999445080757141,"  label: ""Right""",33,0.45633965730667114,0.13091552257537842,-9.400876479048748e-06,0.463449627161026,0.12834297120571136,-0.03564048185944557,0.4706259071826935,0.10839289426803589,-0.05069925636053085,0.48085758090019226,0.08969806879758835,-0.053964726626873016,0.48980504274368286,0.07508406788110733,-0.05521552637219429,0.44664934277534485,0.08365698158740997,-0.05600149184465408,0.4631182551383972,0.06475251168012619,-0.07334081083536148,0.4759029746055603,0.050565123558044434,-0.08294817060232162,0.4864409565925598,0.036453790962696075,-0.08814285695552826,0.44878050684928894,0.07696203142404556,-0.03819924592971802,0.4676748216152191,0.056957922875881195,-0.05443831533193588,0.4816356301307678,0.047897301614284515,-0.058604154735803604,0.4928286373615265,0.03667007386684418,-0.06076608598232269,0.4535672962665558,0.07389143109321594,-0.02182358130812645,0.4751407206058502,0.06584454327821732,-0.034527767449617386,0.4778098165988922,0.08265014737844467,-0.029343631118535995,0.47646987438201904,0.09153321385383606,-0.023220300674438477,0.45936787128448486,0.07222780585289001,-0.008093918673694134,0.4743046760559082,0.06741620600223541,-0.017502838745713234,0.4768640995025635,0.07890977710485458,-0.016838127747178078,0.4760870933532715,0.08506574481725693,-0.013985106721520424
2,  score: 0.8526016473770142,"  label: ""Right""",33,0.6081518530845642,0.1463325321674347,2.3026153428418183e-07,0.5914037227630615,0.148854061961174,-0.029066499322652817,0.5798841118812561,0.1342816948890686,-0.04740278050303459,0.5733640789985657,0.11244522780179977,-0.05682232603430748,0.5682839751243591,0.09394349902868271,-0.06384696066379547,0.6009629964828491,0.12353958189487457,-0.07008771598339081,0.5834594964981079,0.08889378607273102,-0.08302728831768036,0.5691123008728027,0.07736197859048843,-0.078081876039505,0.5599039196968079,0.07333318889141083,-0.07061339914798737,0.6077436804771423,0.1129101812839508,-0.05650361254811287,0.5888241529464722,0.0768747478723526,-0.07162473350763321,0.5729780197143555,0.06664726138114929,-0.06635075807571411,0.5634095072746277,0.06494434177875519,-0.06094212085008621,0.6095985174179077,0.10367226600646973,-0.04141927510499954,0.5930598974227905,0.07356767356395721,-0.05305567383766174,0.578805148601532,0.06535591185092926,-0.05267122760415077,0.569768488407135,0.06541065871715546,-0.05023017153143883,0.6088768243789673,0.09600793570280075,-0.027228964492678642,0.5958847403526306,0.07366256415843964,-0.034831415861845016,0.5850681662559509,0.06605097651481628,-0.03678800165653229,0.5776851177215576,0.06498885154724121,-0.03684818744659424
3,  score: 0.9999338984489441,"  label: ""Right""",66,0.4566497206687927,0.13076409697532654,-9.055826012627222e-06,0.46461668610572815,0.12712211906909943,-0.03510189801454544,0.4713549017906189,0.10760129243135452,-0.04965171217918396,0.48083317279815674,0.08918794244527817,-0.053108375519514084,0.48926687240600586,0.07393348217010498,-0.0554211400449276,0.44527480006217957,0.08102235943078995,-0.0523395836353302,0.46234187483787537,0.06223426014184952,-0.06715886294841766,0.47581732273101807,0.049232885241508484,-0.07563513517379761,0.4868788421154022,0.03661643713712692,-0.0803489163517952,0.4467821717262268,0.07571224123239517,-0.03404448553919792,0.46619218587875366,0.056121814996004105,-0.04763524979352951,0.48133745789527893,0.04959273338317871,-0.05036892369389534,0.49338170886039734,0.04145732894539833,-0.05147431790828705,0.4516403079032898,0.07385382056236267,-0.017521223053336143,0.4730391502380371,0.06313571333885193,-0.029265383258461952,0.4796067476272583,0.07576627284288406,-0.027610622346401215,0.48144009709358215,0.08398152142763138,-0.02422271855175495,0.4578518867492676,0.07278220355510712,-0.0033597724977880716,0.4725131690502167,0.0656549409031868,-0.012694751843810081,0.47828733921051025,0.07426106929779053,-0.015032263472676277,0.48028016090393066,0.08049611002206802,-0.01495299581438303
3,  score: 0.92255699634552,"  label: ""Left""",66,0.6080392003059387,0.14435826241970062,-4.163628545938991e-06,0.5907338857650757,0.14662012457847595,-0.027474630624055862,0.5798466801643372,0.13158458471298218,-0.04486333206295967,0.5737215280532837,0.1101078987121582,-0.052828818559646606,0.5661880970001221,0.09276322275400162,-0.05998816713690758,0.6013486385345459,0.12009214609861374,-0.06957875192165375,0.5837865471839905,0.08474389463663101,-0.08355286717414856,0.5687585473060608,0.07379905879497528,-0.07867153733968735,0.5598958730697632,0.07052555680274963,-0.0698888748884201,0.608069896697998,0.10944078862667084,-0.05628877878189087,0.5884233117103577,0.07329846918582916,-0.07067850977182388,0.5720229744911194,0.06566812098026276,-0.06279958039522171,0.56332927942276,0.06574565917253494,-0.05489542335271835,0.6099609136581421,0.10043545067310333,-0.04120292514562607,0.5921249389648438,0.07023313641548157,-0.05308801308274269,0.5776675343513489,0.06439121067523956,-0.05082017183303833,0.5693590641021729,0.0657525509595871,-0.04624644294381142,0.6092337369918823,0.09330972284078598,-0.027298923581838608,0.5949459075927734,0.07042481005191803,-0.033972881734371185,0.5845404267311096,0.06402601301670074,-0.034430380910634995,0.5778631567955017,0.06359726190567017,-0.03315839171409607
4,  score: 0.9995235204696655,"  label: ""Right""",99,0.4560798406600952,0.13410766422748566,-7.39665074434015e-06,0.46475473046302795,0.12931688129901886,-0.03234332427382469,0.47123029828071594,0.10856856405735016,-0.04388097673654556,0.48041191697120667,0.0895935595035553,-0.04484301805496216,0.4883957505226135,0.07396261394023895,-0.04444829374551773,0.4470647871494293,0.08564925193786621,-0.04834182560443878,0.4614085555076599,0.06529410183429718,-0.06235088035464287,0.474168598651886,0.0505053773522377,-0.0698176696896553,0.4849836230278015,0.03738007694482803,-0.07357250899076462,0.4484381675720215,0.08099345862865448,-0.030639545992016792,0.46391454339027405,0.060182858258485794,-0.04320696368813515,0.47810009121894836,0.05228476971387863,-0.04599681869149208,0.48946613073349,0.043783221393823624,-0.04702145606279373,0.45274314284324646,0.07941992580890656,-0.014555671252310276,0.47220465540885925,0.06881594657897949,-0.026042934507131577,0.4784812033176422,0.08265185356140137,-0.024974526837468147,0.479794979095459,0.091395303606987,-0.021359974518418312,0.4581545293331146,0.07872451096773148,-0.0003584468795452267,0.4721418023109436,0.07310642302036285,-0.011314189992845058,0.4774004817008972,0.08312562853097916,-0.01463223248720169,0.4786248505115509,0.08989932388067245,-0.014276803471148014
4,  score: 0.5373420119285583,"  label: ""Right""",99,0.6075124740600586,0.14889536798000336,-2.287139295731322e-06,0.5903703570365906,0.14957895874977112,-0.02785075269639492,0.5790768265724182,0.13311226665973663,-0.04496803507208824,0.5724636912345886,0.1111101433634758,-0.05284634605050087,0.5640354156494141,0.09371864795684814,-0.059663478285074234,0.6009605526924133,0.12313758581876755,-0.07072170823812485,0.5837923288345337,0.08676435053348541,-0.08391641080379486,0.5691571235656738,0.07492249459028244,-0.0786583423614502,0.5602281093597412,0.0706750899553299,-0.070245161652565,0.6088733077049255,0.11248165369033813,-0.056694503873586655,0.5890838503837585,0.07476405799388885,-0.07034304738044739,0.573011040687561,0.06601737439632416,-0.0614219568669796,0.5644437670707703,0.06659093499183655,-0.052738696336746216,0.6114131212234497,0.10359252244234085,-0.04100403934717178,0.5940616130828857,0.07152065634727478,-0.05211618170142174,0.5797960162162781,0.06431688368320465,-0.04867856949567795,0.5711601972579956,0.06559407711029053,-0.043268244713544846,0.6109359860420227,0.09662596881389618,-0.026309538632631302,0.597540020942688,0.07195103913545609,-0.03339945524930954,0.5875053405761719,0.06403323262929916,-0.03389708697795868,0.5805567502975464,0.06310921907424927,-0.03245532885193825
5,  score: 0.9956996440887451,"  label: ""Right""",132,0.4554242789745331,0.13432709872722626,-7.551503586000763e-06,0.46475034952163696,0.13157251477241516,-0.033991288393735886,0.47117897868156433,0.11010393500328064,-0.045888569205999374,0.48020654916763306,0.090355783700943,-0.046353377401828766,0.4879709780216217,0.0738576129078865,-0.04580678418278694,0.446609765291214,0.08406513929367065,-0.05028648301959038,0.46211400628089905,0.06351450085639954,-0.06418467313051224,0.4759458899497986,0.04821797460317612,-0.07211232930421829,0.48773452639579773,0.03462336212396622,-0.07669537514448166,0.447756826877594,0.07921826839447021,-0.031861454248428345,0.4643351137638092,0.057881854474544525,-0.04454462602734566,0.48001211881637573,0.04991269111633301,-0.047558605670928955,0.49256762862205505,0.04118658974766731,-0.0484854131937027,0.452021062374115,0.07780753821134567,-0.014968544244766235,0.4732760488986969,0.06948424875736237,-0.025935912504792213,0.4785165786743164,0.08560814708471298,-0.02334698662161827,0.47820860147476196,0.09470366686582565,-0.018810903653502464,0.45766815543174744,0.07723557949066162,-0.0003035173867829144,0.4727362096309662,0.07401140034198761,-0.011863568797707558,0.4768078327178955,0.08633881062269211,-0.0144199188798666,0.4765649437904358,0.09372223168611526,-0.013313901610672474
5,  score: 0.541167676448822,"  label: ""Right""",132,0.6066592335700989,0.1535959243774414,1.4903523606335511e-06,0.5882105231285095,0.15336176753044128,-0.025634512305259705,0.5768961906433105,0.1361982226371765,-0.04257234185934067,0.5708692669868469,0.11317519098520279,-0.05048488825559616,0.5617443919181824,0.09435006231069565,-0.057640522718429565,0.5984562635421753,0.12452109158039093,-0.06924892961978912,0.5819752812385559,0.08521030843257904,-0.07966004312038422,0.5678321123123169,0.07482486963272095,-0.07008854299783707,0.5600816607475281,0.07328134030103683,-0.05801438167691231,0.6078202128410339,0.11375913769006729,-0.05602853000164032,0.588476300239563,0.07336702942848206,-0.06767669320106506,0.5724143385887146,0.06551443785429001,-0.05581207945942879,0.5641360878944397,0.06774044036865234,-0.044210076332092285,0.6114956736564636,0.10470268875360489,-0.04098820313811302,0.5939238667488098,0.06956478208303452,-0.04991761967539787,0.5792313814163208,0.0628744512796402,-0.043106064200401306,0.570489227771759,0.06495605409145355,-0.03483843058347702,0.6113372445106506,0.09768377989530563,-0.026595517992973328,0.5976879000663757,0.07003519684076309,-0.03193913772702217,0.5872943997383118,0.06213247776031494,-0.030326353386044502,0.5801519751548767,0.06201183795928955,-0.026720397174358368
