index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8907288312911987,"  label: ""Left""",0,0.6614764332771301,0.36778828501701355,-3.8688667700625956e-05,0.6437536478042603,0.35058221220970154,0.01570752263069153,0.6334141492843628,0.32743585109710693,0.017947060987353325,0.6269193887710571,0.3111659586429596,0.017720337957143784,0.6222630739212036,0.3032979667186737,0.014538283459842205,0.6399124264717102,0.3094714879989624,0.001463993452489376,0.6434887051582336,0.2739025950431824,-0.0025013317354023457,0.6443572044372559,0.250521183013916,-0.006930114701390266,0.6434773206710815,0.23186874389648438,-0.010729278437793255,0.644914984703064,0.3077830970287323,-0.007944400422275066,0.6494118571281433,0.27025625109672546,-0.010711442679166794,0.6484983563423157,0.2445136159658432,-0.00913071446120739,0.6466055512428284,0.22352290153503418,-0.009740511886775494,0.64992356300354,0.3081226348876953,-0.015736591070890427,0.6538704633712769,0.2714816927909851,-0.015589212067425251,0.6540308594703674,0.24781566858291626,-0.013802981935441494,0.6527692675590515,0.230045348405838,-0.014745306223630905,0.6550546288490295,0.31025058031082153,-0.021880805492401123,0.6568423509597778,0.2793884873390198,-0.021794162690639496,0.6557271480560303,0.26065778732299805,-0.022715330123901367,0.6538236141204834,0.24429205060005188,-0.02582153119146824
1,  score: 0.9999997019767761,"  label: ""Left""",0,0.4858931601047516,0.6095911264419556,-2.5246315999538638e-05,0.46969205141067505,0.5953204035758972,0.016917701810598373,0.46449923515319824,0.5728079080581665,0.02359774149954319,0.46609753370285034,0.5537172555923462,0.029999908059835434,0.4698510766029358,0.5412481427192688,0.035165634006261826,0.4643387496471405,0.5576536059379578,-0.006399624980986118,0.4597710371017456,0.5262874364852905,-0.00034985088859684765,0.4594593048095703,0.5140029191970825,0.010802200064063072,0.460383802652359,0.5100100040435791,0.019299378618597984,0.4758804440498352,0.5549091696739197,-0.009259357117116451,0.46935606002807617,0.5206892490386963,-0.0063642957247793674,0.4682891070842743,0.5060490965843201,0.006392397452145815,0.46791872382164,0.49907538294792175,0.016964050009846687,0.48739853501319885,0.5556130409240723,-0.009119158610701561,0.48182380199432373,0.5235105752944946,-0.004810662008821964,0.47981947660446167,0.5093629956245422,0.004661220125854015,0.4786778390407562,0.501882016658783,0.012100416235625744,0.49768638610839844,0.5581973195075989,-0.006583311129361391,0.4928590953350067,0.5333590507507324,-0.0029010167345404625,0.4897671043872833,0.5212575197219849,0.001985854236409068,0.4871261715888977,0.5126301050186157,0.0061344122514128685
2,  score: 0.9948883056640625,"  label: ""Right""",33,0.6659941673278809,0.36195656657218933,-4.34109169873409e-05,0.6426612138748169,0.3503750264644623,-0.017796190455555916,0.6279398202896118,0.3270151615142822,-0.024816149845719337,0.6171478629112244,0.3062334954738617,-0.025183480232954025,0.6073283553123474,0.29754912853240967,-0.027306096628308296,0.6505063772201538,0.30169355869293213,-0.03782133758068085,0.6443798542022705,0.26366573572158813,-0.04465198889374733,0.6385635733604431,0.23828664422035217,-0.04877900332212448,0.6340405344963074,0.21940886974334717,-0.0525425560772419,0.6613357067108154,0.29694247245788574,-0.023581326007843018,0.6543601155281067,0.2592352330684662,-0.02681456133723259,0.6464101672172546,0.23349402844905853,-0.02732953056693077,0.6403383612632751,0.21414721012115479,-0.02897689677774906,0.6675832867622375,0.2967139184474945,-0.008037332445383072,0.6621335744857788,0.26523834466934204,-0.005887733306735754,0.6564309000968933,0.24587883055210114,-0.005837874952703714,0.6522518396377563,0.23215404152870178,-0.00597761757671833,0.6710509657859802,0.2987840175628662,0.007129068486392498,0.665254533290863,0.27519792318344116,0.010200900956988335,0.6611935496330261,0.26367440819740295,0.011570107191801071,0.6584455370903015,0.2556111812591553,0.012388398870825768
2,  score: 0.9823408126831055,"  label: ""Left""",33,0.4860762357711792,0.6221683621406555,-2.4440889319521375e-05,0.49669063091278076,0.60120689868927,0.0019895131699740887,0.4966217577457428,0.5765796899795532,0.002810155041515827,0.4931955933570862,0.5552374124526978,0.006721890065819025,0.4890619218349457,0.540349543094635,0.00993640348315239,0.4813135266304016,0.5695045590400696,-0.013512282632291317,0.4748634397983551,0.5409412384033203,-0.008664369583129883,0.473049134016037,0.5262131690979004,-0.00448924396187067,0.4714356064796448,0.5159203410148621,-0.0015409952029585838,0.47371265292167664,0.5717278718948364,-0.0091050760820508,0.46825775504112244,0.5406785011291504,-0.006591239478439093,0.46811750531196594,0.5235798954963684,-0.001928234356455505,0.46805232763290405,0.5109599232673645,0.0012372394558042288,0.46967437863349915,0.5770794153213501,-0.0020300690084695816,0.46722856163978577,0.5505025386810303,0.005751082208007574,0.4706975221633911,0.5419339537620544,0.015577765181660652,0.47349509596824646,0.5387194156646729,0.021256716921925545,0.46770623326301575,0.5833764672279358,0.005199369974434376,0.46675971150398254,0.5620014667510986,0.01444400753825903,0.4698767364025116,0.5545772910118103,0.022308045998215675,0.47288382053375244,0.5518644452095032,0.02690037153661251
3,  score: 0.991662859916687,"  label: ""Right""",66,0.6685346961021423,0.36372753977775574,-3.3884120057336986e-05,0.6456405520439148,0.3563937246799469,-0.016979627311229706,0.6312392354011536,0.3316676616668701,-0.024393733590841293,0.6194973587989807,0.3088204860687256,-0.024033566936850548,0.6045471429824829,0.29954084753990173,-0.02524476870894432,0.6531438231468201,0.30599772930145264,-0.04702633246779442,0.6342099905014038,0.2700008749961853,-0.05297139659523964,0.6214093565940857,0.2499675154685974,-0.054532717913389206,0.6121102571487427,0.23546645045280457,-0.05476781725883484,0.6634336113929749,0.2970063388347626,-0.03217035531997681,0.6433256268501282,0.25818324089050293,-0.034578580409288406,0.6281096935272217,0.24043428897857666,-0.029180733487010002,0.6170852184295654,0.23010247945785522,-0.023854928091168404,0.6680265665054321,0.29327553510665894,-0.014832774177193642,0.6521813869476318,0.2596188187599182,-0.012908357195556164,0.6393247246742249,0.24504733085632324,-0.00897494051605463,0.6304033994674683,0.2378271520137787,-0.004563779570162296,0.6687195897102356,0.29283407330513,0.0021281314548105,0.6568958163261414,0.2662295699119568,0.005709962919354439,0.6481174826622009,0.2552449107170105,0.009136658161878586,0.6414191126823425,0.24988922476768494,0.012675579637289047
3,  score: 0.9999936819076538,"  label: ""Left""",66,0.4855300486087799,0.6394009590148926,-4.215696026221849e-05,0.49987083673477173,0.6169649362564087,-0.010156900621950626,0.49917638301849365,0.5897848606109619,-0.01313840877264738,0.4931947588920593,0.564912736415863,-0.011219260282814503,0.4882143437862396,0.543881356716156,-0.0091532152146101,0.47810518741607666,0.580274224281311,-0.019086666405200958,0.4730738401412964,0.5453367233276367,-0.017092932015657425,0.4723948836326599,0.5243595242500305,-0.014765185303986073,0.47179582715034485,0.5090022683143616,-0.011789181269705296,0.4687294065952301,0.5840092301368713,-0.007376058492809534,0.4649403691291809,0.5476599335670471,-0.0006732549518346786,0.46623823046684265,0.5269098877906799,0.006287224590778351,0.46768561005592346,0.5119074583053589,0.01045647170394659,0.464625746011734,0.589253842830658,0.005651675630360842,0.46269792318344116,0.5576429963111877,0.014903752133250237,0.46475517749786377,0.5410704612731934,0.02172391675412655,0.4677923619747162,0.5305807590484619,0.02571232244372368,0.4638406038284302,0.5942919850349426,0.017844904214143753,0.462307333946228,0.5692806839942932,0.025558894500136375,0.4636366069316864,0.5555543899536133,0.031265903264284134,0.46603134274482727,0.5464528799057007,0.034615568816661835
4,  score: 0.7235474586486816,"  label: ""Left""",99,0.6671666502952576,0.36348891258239746,-6.6795591919799335e-06,0.6461607217788696,0.36049869656562805,-0.017618263140320778,0.6316126585006714,0.34012913703918457,-0.027223821729421616,0.6194434762001038,0.31831106543540955,-0.02980874478816986,0.6049702167510986,0.30560731887817383,-0.033455878496170044,0.6529994010925293,0.318915992975235,-0.051809605211019516,0.631320059299469,0.2892664968967438,-0.06311909854412079,0.6175836324691772,0.2733767330646515,-0.06435195356607437,0.60776287317276,0.263254851102829,-0.06261850148439407,0.662333071231842,0.30528920888900757,-0.03870511054992676,0.6380025148391724,0.27356117963790894,-0.04248077794909477,0.6215909719467163,0.26323091983795166,-0.03254956007003784,0.6106002330780029,0.26084429025650024,-0.02458871714770794,0.666229784488678,0.2970159649848938,-0.024230090901255608,0.6453837752342224,0.2681063711643219,-0.026488451287150383,0.6302666068077087,0.26396432518959045,-0.01867818459868431,0.6205917000770569,0.2659989893436432,-0.011203284375369549,0.666233479976654,0.29320791363716125,-0.010699884966015816,0.6525500416755676,0.26878297328948975,-0.011028951965272427,0.6420831084251404,0.26117968559265137,-0.007715539541095495,0.6342215538024902,0.25970467925071716,-0.003720049513503909
4,  score: 0.9999927282333374,"  label: ""Left""",99,0.48779404163360596,0.6535889506340027,-3.613057924667373e-05,0.49984291195869446,0.6291983127593994,-0.005466154310852289,0.49901914596557617,0.6026718616485596,-0.006840942427515984,0.49504733085632324,0.5788288116455078,-0.003572585992515087,0.4931524395942688,0.5588098764419556,0.00012732575123663992,0.4793941378593445,0.5937374830245972,-0.013905066065490246,0.47477373480796814,0.5610384345054626,-0.008526906371116638,0.47349056601524353,0.543195366859436,-0.004918877966701984,0.4722445607185364,0.5309072732925415,-0.0025734854862093925,0.4713278114795685,0.5977570414543152,-0.004023734945803881,0.46699512004852295,0.5631563663482666,0.0040517402812838554,0.4671265184879303,0.5428916811943054,0.010535016655921936,0.46789324283599854,0.5278933048248291,0.013439364731311798,0.46787482500076294,0.6035882830619812,0.007627580780535936,0.4659263789653778,0.5736731290817261,0.018528465181589127,0.4672262966632843,0.5568659901618958,0.024830490350723267,0.47008511424064636,0.546546995639801,0.02771129459142685,0.46741926670074463,0.6094860434532166,0.019002068787813187,0.46620795130729675,0.5861350297927856,0.028534820303320885,0.4674774408340454,0.5729649066925049,0.03403694927692413,0.4697835147380829,0.5648452043533325,0.03687647357583046
5,  score: 0.9855626225471497,"  label: ""Left""",132,0.6666539311408997,0.3604954481124878,5.983067239867523e-06,0.6462467908859253,0.3635055422782898,-0.02018767036497593,0.6301642060279846,0.3472890555858612,-0.03406085819005966,0.6179853081703186,0.3271128833293915,-0.03936516121029854,0.6035798788070679,0.31383755803108215,-0.04681408405303955,0.651311457157135,0.3327721655368805,-0.06708512455224991,0.6303526759147644,0.30419427156448364,-0.08383920043706894,0.6164762377738953,0.28770145773887634,-0.08574999868869781,0.6083016991615295,0.27687856554985046,-0.08273257315158844,0.6604292392730713,0.3163914978504181,-0.05290627107024193,0.6357874870300293,0.28333595395088196,-0.05797545611858368,0.6208416819572449,0.27707186341285706,-0.0417715348303318,0.6139490604400635,0.27799561619758606,-0.02924186922609806,0.6645444631576538,0.30416858196258545,-0.03712918609380722,0.6428858041763306,0.2760080397129059,-0.042533665895462036,0.6303703188896179,0.2781106233596802,-0.030217964202165604,0.6257327198982239,0.2838563323020935,-0.019047683104872704,0.6654223799705505,0.2960953116416931,-0.02235075645148754,0.6500979065895081,0.2730249762535095,-0.024681011214852333,0.6402034163475037,0.27202022075653076,-0.019373200833797455,0.6360239386558533,0.27561333775520325,-0.01442496944218874
5,  score: 0.999950647354126,"  label: ""Left""",132,0.4882938861846924,0.667277455329895,-4.007383540738374e-05,0.5023982524871826,0.6435278654098511,-0.006735168397426605,0.5029693841934204,0.6154298782348633,-0.006511676125228405,0.4987967014312744,0.5911194086074829,-0.0022578034549951553,0.4959837794303894,0.5710461735725403,0.002581286244094372,0.481910765171051,0.604779064655304,-0.011273308657109737,0.47802814841270447,0.5729637145996094,-0.0036934311501681805,0.47866585850715637,0.5577206611633301,0.005279780365526676,0.47917330265045166,0.5479839444160461,0.01280350610613823,0.47249677777290344,0.6097925305366516,-8.156449621310458e-05,0.4691520631313324,0.5770840644836426,0.01257500983774662,0.47278261184692383,0.5633107423782349,0.025782939046621323,0.47658050060272217,0.5555873513221741,0.03549841046333313,0.46752023696899414,0.6161519289016724,0.012300296686589718,0.4650803804397583,0.587753176689148,0.0241314135491848,0.46866852045059204,0.5749298930168152,0.03387904912233353,0.4732857644557953,0.5675426721572876,0.04072892293334007,0.4656151235103607,0.6217544078826904,0.023735269904136658,0.46420300006866455,0.5988050103187561,0.032778918743133545,0.46679365634918213,0.586830735206604,0.040201690047979355,0.4701818823814392,0.578850269317627,0.04637837037444115
