index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999992847442627,"  label: ""Right""",0,0.47258222103118896,0.6027145385742188,-1.548712680232711e-05,0.4955888092517853,0.5889573693275452,0.005931219086050987,0.5062145590782166,0.5638814568519592,0.009042778983712196,0.5095053911209106,0.5398656129837036,0.015233748592436314,0.5116356015205383,0.5220884680747986,0.021922260522842407,0.4955297112464905,0.5433682799339294,-0.021334785968065262,0.5033335089683533,0.5093882083892822,-0.004418966360390186,0.5057147741317749,0.5149388909339905,0.01701277494430542,0.5038357377052307,0.5242909789085388,0.029669780284166336,0.48186519742012024,0.5396661758422852,-0.018690714612603188,0.4910518229007721,0.5087338089942932,0.0010273277293890715,0.49446406960487366,0.5179349780082703,0.02119370736181736,0.4934871196746826,0.5268376469612122,0.029502488672733307,0.47015348076820374,0.5398862957954407,-0.012617172673344612,0.4804691970348358,0.5130535960197449,0.006065636407583952,0.48513954877853394,0.5222614407539368,0.022245019674301147,0.4842141568660736,0.5319766402244568,0.027483202517032623,0.46063148975372314,0.542417049407959,-0.005799187812954187,0.4705128073692322,0.5208958387374878,0.008384893648326397,0.4756198227405548,0.5262396335601807,0.018479008227586746,0.4757593870162964,0.5343551635742188,0.02345389313995838
2,  score: 0.9999943971633911,"  label: ""Right""",33,0.47228550910949707,0.6023427248001099,-1.629967664484866e-05,0.49553316831588745,0.5887297987937927,0.005620747804641724,0.5063275694847107,0.5638189911842346,0.008701998740434647,0.509766697883606,0.5400192141532898,0.015018421225249767,0.5116544961929321,0.5224698185920715,0.021877847611904144,0.4951513111591339,0.5433575510978699,-0.02207992412149906,0.5038433074951172,0.5096568465232849,-0.005080754403024912,0.5061472058296204,0.515231192111969,0.016573075205087662,0.5039519667625427,0.5245267152786255,0.02931354008615017,0.4814624488353729,0.5394200086593628,-0.01921127550303936,0.49149006605148315,0.5082223415374756,0.0002984796301461756,0.4948725998401642,0.5172255635261536,0.02053096517920494,0.4936694800853729,0.5261952877044678,0.02894442342221737,0.46985912322998047,0.5393621325492859,-0.012948710471391678,0.4807925224304199,0.512148380279541,0.0055316430516541,0.4854864478111267,0.5211527943611145,0.021916639059782028,0.4843631982803345,0.5308118462562561,0.027342308312654495,0.46053415536880493,0.5417008996009827,-0.005937568377703428,0.47077229619026184,0.5201509594917297,0.008174678310751915,0.4759107530117035,0.5252818465232849,0.018341027200222015,0.47587794065475464,0.5331643223762512,0.023492809385061264
3,  score: 0.999995768070221,"  label: ""Right""",66,0.4723055958747864,0.6028454303741455,-1.781511673470959e-05,0.4956319332122803,0.5888267159461975,0.0059896851889789104,0.5063345432281494,0.5637006163597107,0.00933548528701067,0.5098240375518799,0.5400173664093018,0.015907175838947296,0.5116685628890991,0.5226151347160339,0.022948116064071655,0.49515870213508606,0.543418288230896,-0.021434223279356956,0.5039103031158447,0.5096405148506165,-0.004293744917958975,0.5060821771621704,0.515703558921814,0.017051411792635918,0.5037319660186768,0.5253651738166809,0.02922443486750126,0.4814426600933075,0.5395593643188477,-0.018755551427602768,0.4913570284843445,0.5080517530441284,0.0010143399704247713,0.4946773052215576,0.5172907710075378,0.021039310842752457,0.49342313408851624,0.5265255570411682,0.02913142554461956,0.4698219299316406,0.5395625829696655,-0.01267967652529478,0.4806079566478729,0.5120423436164856,0.006011539604514837,0.48529401421546936,0.5213029980659485,0.022138098254799843,0.48415857553482056,0.5312120914459229,0.02715185470879078,0.4605308473110199,0.541936993598938,-0.005818142555654049,0.4707607328891754,0.5202287435531616,0.008329936303198338,0.47581368684768677,0.5255506634712219,0.018474753946065903,0.4757024645805359,0.5336264967918396,0.023509517312049866
4,  score: 0.9999961853027344,"  label: ""Right""",99,0.4726239740848541,0.6029504537582397,-1.8199485566583462e-05,0.49544769525527954,0.5887758135795593,0.006652294658124447,0.5060298442840576,0.5638705492019653,0.010328712873160839,0.5094674229621887,0.5403481721878052,0.017000837251544,0.5110039710998535,0.5229327082633972,0.024227125570178032,0.4956849217414856,0.5436400175094604,-0.020281879231333733,0.5038097500801086,0.508848249912262,-0.003697509178891778,0.5061176419258118,0.5142201781272888,0.01748734340071678,0.5040666460990906,0.5238974690437317,0.02995908632874489,0.48197677731513977,0.5397602319717407,-0.018097400665283203,0.49109360575675964,0.5071699023246765,0.0012878308771178126,0.4943978190422058,0.5162514448165894,0.021436262875795364,0.49335482716560364,0.5256666541099548,0.029835689812898636,0.4701828360557556,0.5397784113883972,-0.012598888017237186,0.48028478026390076,0.5115796327590942,0.005839013960212469,0.4850027561187744,0.5206413269042969,0.022237347438931465,0.4841275215148926,0.5305905938148499,0.027541499584913254,0.4606505334377289,0.5422402024269104,-0.006362125277519226,0.47052013874053955,0.5203657746315002,0.007846436463296413,0.4756549000740051,0.5255065560340881,0.01815742626786232,0.47574928402900696,0.5334311127662659,0.02339261583983898
5,  score: 0.9999924898147583,"  label: ""Right""",132,0.4722256064414978,0.6039451360702515,-2.0714755009976216e-05,0.4957733154296875,0.588949978351593,0.007398245856165886,0.5062787532806396,0.5632116794586182,0.011465024203062057,0.5095053911209106,0.5399275422096252,0.018484417349100113,0.5107688903808594,0.5235997438430786,0.02606852725148201,0.49547165632247925,0.5431960225105286,-0.019413789734244347,0.5036907196044922,0.5082152485847473,-0.0023762485943734646,0.5061711668968201,0.5166131258010864,0.018455883488059044,0.5039477348327637,0.5279536843299866,0.02989042177796364,0.48153871297836304,0.539470374584198,-0.01762654446065426,0.49083366990089417,0.5077000856399536,0.00239505129866302,0.4944845736026764,0.517971396446228,0.021477168425917625,0.4931735694408417,0.5282543301582336,0.02852044627070427,0.46975740790367126,0.5397655963897705,-0.012352087534964085,0.4798264801502228,0.5125969052314758,0.006886840332299471,0.4848635792732239,0.522548258304596,0.02225114032626152,0.48388466238975525,0.5334053635597229,0.02592485211789608,0.46041160821914673,0.5424100160598755,-0.0063168262131512165,0.47034621238708496,0.521590530872345,0.00882103480398655,0.47516417503356934,0.5279781818389893,0.018940312787890434,0.47485384345054626,0.5366771221160889,0.023300431668758392
6,  score: 0.999989926815033,"  label: ""Right""",165,0.47183865308761597,0.6036601066589355,-2.2689118850394152e-05,0.49565741419792175,0.5889999866485596,0.006729681044816971,0.5064436793327332,0.5639440417289734,0.010697724297642708,0.5099328756332397,0.5407181978225708,0.01788237690925598,0.510331392288208,0.5242372751235962,0.025973843410611153,0.4952426850795746,0.5436743497848511,-0.02058877982199192,0.50406813621521,0.5082371234893799,-0.0041517592035233974,0.5063006281852722,0.5146436095237732,0.016677862033247948,0.5039117336273193,0.5248680114746094,0.028464948758482933,0.4813671112060547,0.5397976636886597,-0.018451690673828125,0.49111074209213257,0.5064254999160767,0.0009776987135410309,0.4946502447128296,0.5157904624938965,0.020646188408136368,0.4935625195503235,0.5257828235626221,0.02861618995666504,0.46966174244880676,0.539632260799408,-0.013036824762821198,0.4801842272281647,0.5108980536460876,0.005393676459789276,0.48503318428993225,0.5201920866966248,0.02153899148106575,0.48404166102409363,0.5306050181388855,0.026336319744586945,0.46034714579582214,0.5418441891670227,-0.006849793717265129,0.47042036056518555,0.5198500752449036,0.007322443649172783,0.4755728244781494,0.5252010822296143,0.017475470900535583,0.47552528977394104,0.5332232117652893,0.022489815950393677
7,  score: 0.9999930262565613,"  label: ""Right""",198,0.47192028164863586,0.6037558913230896,-2.208972000516951e-05,0.49573826789855957,0.5891053676605225,0.006952708587050438,0.5064878463745117,0.5638476014137268,0.01096932590007782,0.5100356936454773,0.5406026244163513,0.018165938556194305,0.5107698440551758,0.5241151452064514,0.026174373924732208,0.4954749047756195,0.5435851812362671,-0.0201344583183527,0.5040513277053833,0.5081775784492493,-0.0035493995528668165,0.5063508152961731,0.5145062208175659,0.017317622900009155,0.5040876269340515,0.5247994661331177,0.02915179543197155,0.4815289378166199,0.5396668314933777,-0.018061578273773193,0.491006076335907,0.5065259337425232,0.001628583064302802,0.4945308268070221,0.5158603191375732,0.021307852119207382,0.4935157299041748,0.5258558988571167,0.029323996976017952,0.4697263240814209,0.5395492315292358,-0.012678359635174274,0.48007214069366455,0.511145293712616,0.0060841976664960384,0.48494231700897217,0.5204179286956787,0.022097069770097733,0.4840473234653473,0.5308436751365662,0.026783905923366547,0.46034538745880127,0.5418289303779602,-0.006497930269688368,0.47034427523612976,0.5201433897018433,0.007889942266047001,0.4754531681537628,0.52556312084198,0.018061162903904915,0.47544994950294495,0.5336673259735107,0.023076113313436508
8,  score: 0.9999815225601196,"  label: ""Right""",231,0.4719374477863312,0.6041592359542847,-2.1442128854687326e-05,0.4959248900413513,0.5895571112632751,0.006686054170131683,0.5066201090812683,0.5641454458236694,0.010979174636304379,0.5100088119506836,0.5408576726913452,0.018503064289689064,0.5102458596229553,0.524674654006958,0.027022795751690865,0.4953712821006775,0.5435030460357666,-0.02016637474298477,0.5043356418609619,0.5081056356430054,-0.003411969169974327,0.5066415667533875,0.5152528285980225,0.017522800713777542,0.5042329430580139,0.525932252407074,0.02924432046711445,0.4813186526298523,0.539639413356781,-0.017852196469902992,0.4909555912017822,0.5063657164573669,0.0019305612659081817,0.4945444166660309,0.5159316062927246,0.021601947024464607,0.4935453236103058,0.5262681841850281,0.029476959258317947,0.4695555567741394,0.5396021008491516,-0.012275505810976028,0.47980940341949463,0.5109821557998657,0.006364129018038511,0.4847324788570404,0.5202725529670715,0.022465895861387253,0.48381519317626953,0.5309038162231445,0.027178708463907242,0.46026289463043213,0.5419619083404541,-0.00588952237740159,0.4700202941894531,0.5199825167655945,0.008196353912353516,0.4752689003944397,0.5252636075019836,0.01837053708732128,0.47536566853523254,0.5334920287132263,0.023428991436958313
9,  score: 0.9999777674674988,"  label: ""Right""",264,0.4714871048927307,0.6041958928108215,-2.3342499844147824e-05,0.49560314416885376,0.5894550085067749,0.0067410836927592754,0.5063741207122803,0.56416916847229,0.010615123435854912,0.5098831057548523,0.5406419038772583,0.01776604913175106,0.5107133984565735,0.5238164067268372,0.025856586173176765,0.4949527382850647,0.5434479713439941,-0.021931231021881104,0.5050866007804871,0.5089328289031982,-0.004811916500329971,0.5072874426841736,0.5164631009101868,0.016589751467108727,0.5044182538986206,0.5268992781639099,0.028464049100875854,0.4811316728591919,0.5391340255737305,-0.01971692405641079,0.49197158217430115,0.506490170955658,-0.0002010431926464662,0.4953989088535309,0.5161315202713013,0.01972181163728237,0.4940181076526642,0.5260143280029297,0.027541927993297577,0.4695732593536377,0.5387450456619263,-0.0140566760674119,0.48099467158317566,0.5104860663414001,0.0043283733539283276,0.4857158958911896,0.5199353694915771,0.02075447328388691,0.4843772351741791,0.5302582383155823,0.02561519294977188,0.46043330430984497,0.5408445596694946,-0.007655716966837645,0.47101670503616333,0.5190015435218811,0.006376449950039387,0.47614461183547974,0.5242482423782349,0.01676167920231819,0.4758565127849579,0.5323203802108765,0.021970953792333603
10,  score: 0.9999962449073792,"  label: ""Right""",297,0.4723246991634369,0.6032164692878723,-1.8766279026749544e-05,0.4956868886947632,0.58973628282547,0.006590425502508879,0.5066664814949036,0.5647065043449402,0.01031041145324707,0.5101233720779419,0.5416741371154785,0.017012158408761024,0.5095922946929932,0.5255683064460754,0.024469085037708282,0.49616539478302,0.5436525344848633,-0.021765979006886482,0.5048669576644897,0.5096553564071655,-0.004881277214735746,0.5068002343177795,0.5175969004631042,0.015994200482964516,0.5043459534645081,0.528153657913208,0.02753949724137783,0.4821529984474182,0.539635181427002,-0.019583040848374367,0.49202850461006165,0.5081080198287964,0.00017005349218379706,0.4952533543109894,0.5180768370628357,0.019501114264130592,0.4939629137516022,0.5280565619468689,0.026993701234459877,0.47028857469558716,0.5396082401275635,-0.013947980478405952,0.48098817467689514,0.5123971700668335,0.00438739312812686,0.485392302274704,0.5220537781715393,0.020469948649406433,0.4840143918991089,0.5325021743774414,0.025205064564943314,0.46075037121772766,0.5419997572898865,-0.007457166910171509,0.4710412621498108,0.5201518535614014,0.006412027403712273,0.4758417010307312,0.5257899165153503,0.01680583879351616,0.4754261374473572,0.5342580080032349,0.022072721272706985
