index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999997615814209,"  label: ""Right""",165,0.3749436140060425,0.2909505367279053,-1.3630843568535056e-05,0.3978540599346161,0.27748239040374756,-0.005907926242798567,0.41474419832229614,0.2579137980937958,-0.01422668993473053,0.42961761355400085,0.2414625883102417,-0.01771831139922142,0.4433821439743042,0.2325974702835083,-0.022739581763744354,0.3882543742656708,0.22661776840686798,-0.0386703759431839,0.3938649296760559,0.18193216621875763,-0.0388481505215168,0.3989511728286743,0.15642210841178894,-0.03831486031413078,0.401300847530365,0.13785198330879211,-0.03914744406938553,0.37128546833992004,0.22322629392147064,-0.030004486441612244,0.38321971893310547,0.1865355670452118,-0.01376619003713131,0.39231598377227783,0.1931731253862381,0.0016049963887780905,0.3952626585960388,0.20590922236442566,0.007678814698010683,0.3591568171977997,0.22421175241470337,-0.019073715433478355,0.3717638850212097,0.1934528797864914,-0.0017027300782501698,0.3801872134208679,0.1997976154088974,0.011591448448598385,0.3826043903827667,0.21227993071079254,0.016702625900506973,0.3506772816181183,0.2282203584909439,-0.007875393144786358,0.3596939444541931,0.20097239315509796,0.006654955446720123,0.3667844533920288,0.20359057188034058,0.01958765648305416,0.3690674901008606,0.21333332359790802,0.026250949129462242
6,  score: 0.9188532829284668,"  label: ""Right""",165,0.6563572883605957,0.1417626440525055,-1.903540760395117e-05,0.6647225618362427,0.11469458043575287,0.014223014935851097,0.6656073927879333,0.09092085808515549,0.019467411562800407,0.6612921357154846,0.07206268608570099,0.022422663867473602,0.6565240621566772,0.05788397043943405,0.026815121993422508,0.6651217937469482,0.07546897977590561,-0.004369191825389862,0.6599658131599426,0.04178144782781601,-0.008442004211246967,0.651182234287262,0.026353180408477783,-0.008302144706249237,0.6423989534378052,0.016420546919107437,-0.007588706444948912,0.6584445238113403,0.07655652612447739,-0.013019261881709099,0.6502718925476074,0.0420142225921154,-0.019991645589470863,0.6397680044174194,0.02664627879858017,-0.019925661385059357,0.6307658553123474,0.017823345959186554,-0.019589979201555252,0.6506231427192688,0.08048054575920105,-0.020313041284680367,0.6417700052261353,0.04977218434214592,-0.02659955434501171,0.630800187587738,0.035973675549030304,-0.027770088985562325,0.6217528581619263,0.0281476229429245,-0.027842989191412926,0.6415219306945801,0.08715303987264633,-0.025382904335856438,0.6323486566543579,0.06416971981525421,-0.02939612604677677,0.6238910555839539,0.0528344064950943,-0.03070519119501114,0.616917073726654,0.04394955933094025,-0.03135739639401436
7,  score: 0.9999998807907104,"  label: ""Right""",198,0.37465205788612366,0.28913524746894836,-1.3801505701849237e-05,0.3974453806877136,0.2765997648239136,-0.005683348514139652,0.4144323766231537,0.2576198875904083,-0.01431320421397686,0.42931973934173584,0.24114099144935608,-0.018411612138152122,0.44276711344718933,0.23203864693641663,-0.024239370599389076,0.38863033056259155,0.2267245203256607,-0.03836400806903839,0.39359530806541443,0.18250714242458344,-0.03920241817831993,0.3985438644886017,0.15715107321739197,-0.039684638381004333,0.40095528960227966,0.13880978524684906,-0.040887631475925446,0.371853232383728,0.22301854193210602,-0.03023415245115757,0.3831545114517212,0.18792268633842468,-0.0146834971383214,0.39161086082458496,0.1950700730085373,-0.0002929927140939981,0.39386987686157227,0.20784558355808258,0.004864755552262068,0.3597169518470764,0.2239367961883545,-0.019891859963536263,0.3720651865005493,0.19482877850532532,-0.0029269144870340824,0.3795507550239563,0.20169806480407715,0.009400521405041218,0.3810819387435913,0.2137976437807083,0.013455241918563843,0.35101667046546936,0.2277047038078308,-0.009319442324340343,0.359823614358902,0.20116855204105377,0.00463618990033865,0.3663082718849182,0.2049039900302887,0.017225231975317,0.36790862679481506,0.21510590612888336,0.023379074409604073
7,  score: 0.9971868395805359,"  label: ""Right""",198,0.6596100926399231,0.13888314366340637,-1.4343171642394736e-05,0.6524615287780762,0.10985605418682098,0.015224123373627663,0.6476923227310181,0.08299297094345093,0.02327166497707367,0.6397307515144348,0.06417523324489594,0.02752285823225975,0.6318519115447998,0.05115891247987747,0.0329057052731514,0.6615177989006042,0.06441237777471542,0.015745436772704124,0.6480008959770203,0.036147452890872955,0.015327380038797855,0.6340721845626831,0.030293665826320648,0.012571429833769798,0.6235204935073853,0.03082277998328209,0.010619188658893108,0.6599739193916321,0.06655152142047882,0.007287495769560337,0.643049955368042,0.035675760358572006,0.0066065858118236065,0.6268882751464844,0.02971714362502098,0.0052457209676504135,0.6157044172286987,0.031224481761455536,0.005110399331897497,0.655991792678833,0.07251276820898056,-0.0009833229705691338,0.640211284160614,0.04368637502193451,-0.0026845710817724466,0.624694287776947,0.03796637803316116,-0.0038365600630640984,0.6132094860076904,0.03901279717683792,-0.00259639834985137,0.6507638692855835,0.08050040900707245,-0.007982784882187843,0.6380648612976074,0.06030142307281494,-0.008768069557845592,0.626353919506073,0.05248751863837242,-0.009207013994455338,0.6159338355064392,0.048268962651491165,-0.008498497307300568
8,  score: 0.9999997615814209,"  label: ""Right""",231,0.3744925260543823,0.289309561252594,-1.242448797711404e-05,0.3972097933292389,0.27639633417129517,-0.006615138612687588,0.4144507348537445,0.2572207450866699,-0.015712611377239227,0.4296395182609558,0.24127696454524994,-0.01981346681714058,0.4433523416519165,0.23228061199188232,-0.026031309738755226,0.3877505362033844,0.22657258808612823,-0.04032330587506294,0.393609881401062,0.18176813423633575,-0.04049712419509888,0.39873242378234863,0.15646423399448395,-0.040055565536022186,0.4012347459793091,0.13819074630737305,-0.04090452566742897,0.37067484855651855,0.2227776050567627,-0.03138809651136398,0.3830077350139618,0.1868923157453537,-0.015398993156850338,0.39151689410209656,0.19425591826438904,-0.00015333601913880557,0.3938332796096802,0.20736004412174225,0.005469263531267643,0.3584509789943695,0.2234896719455719,-0.020258089527487755,0.371845006942749,0.19338767230510712,-0.00295771355740726,0.3796890377998352,0.20018768310546875,0.010150240734219551,0.3815302848815918,0.21270495653152466,0.01458731945604086,0.34980544447898865,0.2270926684141159,-0.00888841226696968,0.35982292890548706,0.20097072422504425,0.005503480788320303,0.3664951026439667,0.20453831553459167,0.01808776706457138,0.36823758482933044,0.21448127925395966,0.023961404338479042
9,  score: 0.9999997615814209,"  label: ""Right""",264,0.3747783601284027,0.29016223549842834,-1.428542145731626e-05,0.3977244198322296,0.27611494064331055,-0.005069027654826641,0.4147474467754364,0.25703999400138855,-0.013008839450776577,0.4297868013381958,0.24116703867912292,-0.01652599684894085,0.4434858560562134,0.23251973092556,-0.021730806678533554,0.38815268874168396,0.22611075639724731,-0.03727444261312485,0.3934327960014343,0.18182891607284546,-0.03776078671216965,0.3986576497554779,0.15660333633422852,-0.03795251622796059,0.4012443423271179,0.13831238448619843,-0.03938688710331917,0.37133127450942993,0.22283640503883362,-0.02922348491847515,0.38288769125938416,0.1870751976966858,-0.013310154899954796,0.3917436897754669,0.19385583698749542,0.001221412094309926,0.39445760846138,0.2067616730928421,0.00655958941206336,0.3592720627784729,0.22398889064788818,-0.018868427723646164,0.3717554807662964,0.19388949871063232,-0.0019516856409609318,0.3799314498901367,0.20027264952659607,0.010744168423116207,0.38222038745880127,0.21271918714046478,0.015380912460386753,0.3507041335105896,0.22805115580558777,-0.00817922130227089,0.3592481017112732,0.2013249695301056,0.006013486534357071,0.3662911355495453,0.20408879220485687,0.01857733726501465,0.3687291741371155,0.213738352060318,0.02490406669676304
9,  score: 0.9999893307685852,"  label: ""Right""",264,0.6546282768249512,0.11400292813777924,-6.653407581325155e-06,0.6559574007987976,0.08427959680557251,0.033110111951828,0.6495500206947327,0.06369127333164215,0.048228126019239426,0.6397258639335632,0.051487188786268234,0.05642184615135193,0.629507303237915,0.04647378623485565,0.0635657086968422,0.6482601165771484,0.040851570665836334,0.03330215439200401,0.6284051537513733,0.024252403527498245,0.04807182773947716,0.6190391778945923,0.02968810871243477,0.057161156088113785,0.6165405511856079,0.03771299123764038,0.060971807688474655,0.64337557554245,0.04365085810422897,0.02070351503789425,0.6203061938285828,0.03059702180325985,0.038583528250455856,0.6107833385467529,0.037759680300951004,0.05080880597233772,0.6090567708015442,0.046345122158527374,0.05779516324400902,0.6377339363098145,0.052582141011953354,0.010482159443199635,0.6158004999160767,0.04186685010790825,0.0270910132676363,0.607904314994812,0.04888051375746727,0.037954024970531464,0.6077452898025513,0.05676678568124771,0.04388393834233284,0.6317632794380188,0.06504219770431519,0.002368809189647436,0.6132020354270935,0.05843913555145264,0.015583328902721405,0.6059598922729492,0.06088515743613243,0.025812434032559395,0.6048214435577393,0.06443410366773605,0.032213062047958374
10,  score: 0.9999997615814209,"  label: ""Right""",297,0.3741878271102905,0.28952813148498535,-1.5385581718874164e-05,0.3972233235836029,0.2757715582847595,-0.005307653918862343,0.4143795371055603,0.2567722797393799,-0.013136004097759724,0.429623007774353,0.24086740612983704,-0.01656665839254856,0.44358065724372864,0.2325674444437027,-0.021793952211737633,0.3884473443031311,0.22593355178833008,-0.03709886223077774,0.39388954639434814,0.18156102299690247,-0.0379217304289341,0.39896664023399353,0.15657828748226166,-0.03826132044196129,0.401391863822937,0.13844643533229828,-0.039775073528289795,0.3714643120765686,0.22260920703411102,-0.029110051691532135,0.38289037346839905,0.18658848106861115,-0.013573232106864452,0.39156031608581543,0.19341273605823517,0.0006775691290386021,0.39432549476623535,0.20631660521030426,0.005808629095554352,0.35923320055007935,0.22378325462341309,-0.01897512748837471,0.37166765332221985,0.19374021887779236,-0.002319762483239174,0.3799217939376831,0.19996295869350433,0.010317421518266201,0.38236939907073975,0.21191829442977905,0.014893588609993458,0.3504955470561981,0.22790834307670593,-0.008538713678717613,0.3591853082180023,0.20100495219230652,0.005434040911495686,0.36618873476982117,0.20365597307682037,0.018303433433175087,0.3687382936477661,0.21293634176254272,0.024767229333519936
10,  score: 1.0,"  label: ""Right""",297,0.6472780108451843,0.15097540616989136,-1.7666470739641227e-06,0.6465153098106384,0.1246754378080368,-0.009027741849422455,0.6369655728340149,0.10198595374822617,-0.028207244351506233,0.6231364607810974,0.08928337693214417,-0.04413716495037079,0.6096399426460266,0.08089407533407211,-0.05700976029038429,0.6493412852287292,0.10183672606945038,-0.07183131575584412,0.6314254999160767,0.06446267664432526,-0.09622146934270859,0.615043044090271,0.05247800797224045,-0.10229243338108063,0.604095995426178,0.04955897107720375,-0.10283078998327255,0.6460452675819397,0.11148025840520859,-0.07527539879083633,0.6252979636192322,0.07215268164873123,-0.10030551254749298,0.6065179705619812,0.05903881788253784,-0.09845255315303802,0.5948182940483093,0.05703536793589592,-0.09652674198150635,0.6385854482650757,0.12638388574123383,-0.0768706426024437,0.6186028718948364,0.09246359765529633,-0.09424028545618057,0.6050258278846741,0.0795774906873703,-0.09184233844280243,0.5986361503601074,0.07425342500209808,-0.08922058343887329,0.6293660998344421,0.1404310166835785,-0.07912501692771912,0.6122691631317139,0.12418299913406372,-0.09513033926486969,0.5994918942451477,0.11681179702281952,-0.10377553850412369,0.5913367867469788,0.11313560605049133,-0.11088987439870834
11,  score: 0.9999997615814209,"  label: ""Right""",330,0.3743639588356018,0.2885540723800659,-1.2622460417333059e-05,0.39692223072052,0.27549654245376587,-0.006666522938758135,0.41420266032218933,0.2563658356666565,-0.015751514583826065,0.42956069111824036,0.2408115416765213,-0.02003338187932968,0.44353339076042175,0.23256774246692657,-0.026808008551597595,0.3874979019165039,0.2260584533214569,-0.03941168636083603,0.3933795690536499,0.18209964036941528,-0.039761871099472046,0.39871522784233093,0.1571476012468338,-0.039834726601839066,0.4014810621738434,0.13913017511367798,-0.04128680005669594,0.37052690982818604,0.22246670722961426,-0.030570469796657562,0.3822811543941498,0.18726953864097595,-0.01525906566530466,0.39059561491012573,0.19514106214046478,-0.0008472509798593819,0.3926839828491211,0.20864534378051758,0.004103490151464939,0.35827934741973877,0.22347983717918396,-0.01965232752263546,0.37135636806488037,0.19381679594516754,-0.0030730878934264183,0.3790220618247986,0.20089203119277954,0.009338411502540112,0.3808209002017975,0.2134479582309723,0.013265111483633518,0.3494815230369568,0.2273196280002594,-0.008570114150643349,0.3591459095478058,0.20138218998908997,0.005190898664295673,0.3656814396381378,0.204883873462677,0.017341522499918938,0.3674386441707611,0.2145492136478424,0.022764621302485466
