index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9999996423721313,"  label: ""Left""",297,0.6282615661621094,0.5071142911911011,-1.4296027984528337e-05,0.6095228791236877,0.49129045009613037,0.018523462116718292,0.6012282967567444,0.4731503427028656,0.027355670928955078,0.5973454713821411,0.45657768845558167,0.03512280061841011,0.5926742553710938,0.44499820470809937,0.04324705898761749,0.6075769066810608,0.44544610381126404,0.01431568618863821,0.599340558052063,0.4163183569908142,0.019607234746217728,0.5962815880775452,0.3985033631324768,0.022954078391194344,0.5932546854019165,0.38518986105918884,0.02404787391424179,0.621910035610199,0.44023048877716064,0.01301918551325798,0.6204018592834473,0.4080699682235718,0.02242344617843628,0.6203805208206177,0.3917226195335388,0.032079000025987625,0.6204126477241516,0.3829665780067444,0.039362359791994095,0.6347055435180664,0.44102048873901367,0.013371543027460575,0.6347647905349731,0.4118916690349579,0.024209804832935333,0.6340146660804749,0.39684680104255676,0.033414583653211594,0.632842481136322,0.38910210132598877,0.04033122956752777,0.645408034324646,0.4459953010082245,0.015866747125983238,0.6472869515419006,0.42355188727378845,0.026685571298003197,0.647280752658844,0.41176605224609375,0.035080958157777786,0.6463319063186646,0.40461617708206177,0.04189271852374077
11,  score: 0.9653965830802917,"  label: ""Left""",330,0.6417925357818604,0.5004048943519592,-1.9083292499999516e-05,0.6211863160133362,0.482291042804718,0.024394577369093895,0.613410472869873,0.46317392587661743,0.038874853402376175,0.6095243692398071,0.44425904750823975,0.05074889585375786,0.6052915453910828,0.4326154589653015,0.06400124728679657,0.6188926100730896,0.4262566864490509,0.03126843273639679,0.6094337105751038,0.40050891041755676,0.04290704056620598,0.6051258444786072,0.3847547173500061,0.0486055463552475,0.6021022796630859,0.3728277385234833,0.05256398767232895,0.6314965486526489,0.4197717010974884,0.025636807084083557,0.6252251267433167,0.38952863216400146,0.03797329217195511,0.6233804821968079,0.3739611506462097,0.04671824350953102,0.62256920337677,0.3633033037185669,0.053147416561841965,0.6432393193244934,0.42082035541534424,0.02204226329922676,0.640180230140686,0.3945407271385193,0.03471171855926514,0.6378687024116516,0.3829692304134369,0.04565168172121048,0.6365171074867249,0.376119464635849,0.0541032999753952,0.6538344025611877,0.42773082852363586,0.020560912787914276,0.6538110375404358,0.4070185422897339,0.03231750801205635,0.6522399187088013,0.3971071243286133,0.042195241898298264,0.650734543800354,0.39236295223236084,0.050236284732818604
12,  score: 0.9159120917320251,"  label: ""Left""",363,0.6432462334632874,0.4903564155101776,-1.3092473636788782e-05,0.6224532723426819,0.4724438488483429,0.01908944733440876,0.6137224435806274,0.4544486999511719,0.029218081384897232,0.6099861860275269,0.43570876121520996,0.038670845329761505,0.605414092540741,0.4241997301578522,0.048754412680864334,0.6179039478302002,0.4183860421180725,0.012841924093663692,0.607201874256134,0.3914656937122345,0.02067575789988041,0.6019025444984436,0.37525174021720886,0.026284372434020042,0.5977684855461121,0.36331403255462646,0.029605446383357048,0.630702018737793,0.41019803285598755,0.010773840360343456,0.6240485310554504,0.37652602791786194,0.01834246888756752,0.6208756566047668,0.35702621936798096,0.02516893483698368,0.6181184649467468,0.34215641021728516,0.028996895998716354,0.6426609754562378,0.410101056098938,0.011194868944585323,0.6388694047927856,0.3809117078781128,0.021939905360341072,0.6356313824653625,0.36732572317123413,0.032134562730789185,0.6331458687782288,0.3590991497039795,0.03898073360323906,0.6534234881401062,0.4152684509754181,0.014043815433979034,0.6518660187721252,0.39156293869018555,0.025342945009469986,0.6490780711174011,0.3801852762699127,0.03445892408490181,0.6463937759399414,0.37348562479019165,0.04149073734879494
13,  score: 0.9973559975624084,"  label: ""Left""",396,0.6380341053009033,0.4618939459323883,-5.861724275746383e-06,0.6203516125679016,0.4531889259815216,0.009458762593567371,0.6111443638801575,0.4400683641433716,0.012179108336567879,0.6060189604759216,0.4251386225223541,0.016004979610443115,0.6037300229072571,0.41518816351890564,0.019556473940610886,0.6171023845672607,0.40791136026382446,-0.00632267352193594,0.6050551533699036,0.3804698586463928,-0.00812162458896637,0.5990898013114929,0.3663967251777649,-0.007801874075084925,0.5949240326881409,0.35649213194847107,-0.007336802314966917,0.6302840709686279,0.39841973781585693,-0.006553979590535164,0.6226566433906555,0.3616686165332794,-0.009556155651807785,0.616996169090271,0.3397773206233978,-0.010379379615187645,0.6122512817382812,0.32419925928115845,-0.01136920228600502,0.642273485660553,0.397469162940979,-0.0028030688408762217,0.639726996421814,0.3654559254646301,0.0012287634890526533,0.6363124251365662,0.3554050326347351,0.010382856242358685,0.6337099671363831,0.352202832698822,0.016633717343211174,0.6518789529800415,0.4020730257034302,0.001946518779732287,0.6528723239898682,0.3776628077030182,0.009068652987480164,0.6496717929840088,0.36992374062538147,0.018122153356671333,0.646133303642273,0.3687012791633606,0.02533298172056675
14,  score: 0.9839373230934143,"  label: ""Left""",429,0.6380067467689514,0.46513015031814575,-1.184816392196808e-05,0.6199015378952026,0.4533895254135132,0.02067248895764351,0.6122815012931824,0.4358865022659302,0.03185690566897392,0.6082925200462341,0.4181901216506958,0.04306705668568611,0.6071643829345703,0.4082689881324768,0.05381369963288307,0.6146435737609863,0.40584951639175415,0.009507624432444572,0.6035465598106384,0.3780428171157837,0.016124160960316658,0.5995755195617676,0.36414259672164917,0.02192964218556881,0.5979279279708862,0.35615837574005127,0.025290662422776222,0.6265987753868103,0.39677873253822327,0.006577028892934322,0.6170333623886108,0.3591042757034302,0.008735639974474907,0.6126758456230164,0.33771634101867676,0.012238944880664349,0.6090519428253174,0.3227554261684418,0.014492636546492577,0.6385477781295776,0.3960188627243042,0.007372742518782616,0.6349107623100281,0.36419570446014404,0.016123758628964424,0.6330671310424805,0.3563108444213867,0.028100185096263885,0.6314404010772705,0.3540469706058502,0.03639379143714905,0.6493234634399414,0.40046846866607666,0.010231819935142994,0.6486858129501343,0.37638235092163086,0.020856134593486786,0.6467633247375488,0.3715965747833252,0.03153423219919205,0.6449362635612488,0.37211933732032776,0.03928956761956215
15,  score: 0.9999809265136719,"  label: ""Left""",462,0.6333549618721008,0.46219056844711304,-1.8443861335981637e-05,0.6139829754829407,0.45329195261001587,0.013594508171081543,0.6033349633216858,0.4401928782463074,0.018818281590938568,0.5967841744422913,0.425989031791687,0.024779347702860832,0.5952102541923523,0.41533780097961426,0.03175238519906998,0.6095430850982666,0.4077836871147156,-0.001155772479251027,0.6002594232559204,0.3796840310096741,-0.0002787807025015354,0.5965831279754639,0.36599984765052795,0.002166411140933633,0.5941833257675171,0.35749194025993347,0.0037232856266200542,0.6214954853057861,0.3985597491264343,-0.002608432900160551,0.6139793992042542,0.36194509267807007,-0.006803497672080994,0.6101820468902588,0.3414493501186371,-0.00626872293651104,0.6061176061630249,0.32635676860809326,-0.004971344023942947,0.6335139870643616,0.3981049656867981,-0.001059404923580587,0.6308714151382446,0.3655589818954468,0.0037067707162350416,0.6306672096252441,0.361086368560791,0.014498901553452015,0.6295058727264404,0.3614378571510315,0.022430026903748512,0.6445552706718445,0.4027424454689026,0.0020078038796782494,0.6447998285293579,0.3778417706489563,0.009050775319337845,0.6437207460403442,0.37452179193496704,0.017751960083842278,0.6416995525360107,0.37683093547821045,0.024399667978286743
16,  score: 0.9998892545700073,"  label: ""Left""",495,0.6225898861885071,0.42153897881507874,2.5556533728376962e-05,0.6080346703529358,0.41719746589660645,-0.01910276710987091,0.597453236579895,0.4114970266819,-0.03773459047079086,0.590234100818634,0.40825748443603516,-0.0503271110355854,0.5853579044342041,0.4069931209087372,-0.0603618286550045,0.5999985933303833,0.4001390039920807,-0.0598449669778347,0.5965624451637268,0.3810484707355499,-0.08335183560848236,0.5963085293769836,0.37369245290756226,-0.0917811244726181,0.5962132811546326,0.3684816062450409,-0.09705820679664612,0.6116775274276733,0.3962859511375427,-0.05753863975405693,0.6083711981773376,0.37233537435531616,-0.08599109202623367,0.6083710789680481,0.36337393522262573,-0.09936153143644333,0.6076052188873291,0.3590707778930664,-0.11022545397281647,0.6239569783210754,0.39717307686805725,-0.05390486866235733,0.6273513436317444,0.3766563832759857,-0.07658479362726212,0.6275489926338196,0.3766104578971863,-0.08608082681894302,0.6260634660720825,0.3766922056674957,-0.09238486737012863,0.6369298696517944,0.4010035991668701,-0.049537889659404755,0.6414721608161926,0.38650742173194885,-0.06404732912778854,0.6396564245223999,0.3886723220348358,-0.06981408596038818,0.6362737417221069,0.3932552635669708,-0.07527288049459457
17,  score: 0.6800403594970703,"  label: ""Left""",528,0.46975386142730713,0.685400664806366,-1.7032664345606463e-06,0.4815104901790619,0.6758334040641785,-0.014188368804752827,0.48626792430877686,0.6563550233840942,-0.03321880102157593,0.48881882429122925,0.6317048668861389,-0.04647771269083023,0.49219197034835815,0.6091419458389282,-0.0640072152018547,0.4714178144931793,0.6597670912742615,-0.07483122497797012,0.47525009512901306,0.6233469843864441,-0.0945555567741394,0.479981929063797,0.5989861488342285,-0.10956507176160812,0.4843910038471222,0.5806182026863098,-0.11844787746667862,0.4596720337867737,0.659765899181366,-0.07333669811487198,0.46602314710617065,0.6134293675422668,-0.092897929251194,0.4707978665828705,0.5814862847328186,-0.1051916852593422,0.4747787415981293,0.5582437515258789,-0.11698423326015472,0.4515746235847473,0.6569353342056274,-0.06658732891082764,0.4578225016593933,0.6116468906402588,-0.07871472090482712,0.46365875005722046,0.5862780213356018,-0.08358772099018097,0.4682846665382385,0.5686559081077576,-0.08754926919937134,0.44705814123153687,0.6520267724990845,-0.05883527919650078,0.4512476623058319,0.618323802947998,-0.06466181576251984,0.45543593168258667,0.6012445092201233,-0.06345769017934799,0.45964810252189636,0.5878350734710693,-0.06189579889178276
18,  score: 0.9917407631874084,"  label: ""Left""",561,0.44886237382888794,0.6587836146354675,4.21707636633073e-06,0.46641436219215393,0.6568344831466675,-0.02677788957953453,0.47672492265701294,0.6408965587615967,-0.04395414516329765,0.4793606698513031,0.6219075918197632,-0.050589337944984436,0.47947826981544495,0.6043422818183899,-0.05393020808696747,0.4623280167579651,0.6377425193786621,-0.07303547859191895,0.4688950479030609,0.6003550887107849,-0.09363606572151184,0.47335195541381836,0.578913688659668,-0.10333670675754547,0.4756511449813843,0.5623406767845154,-0.10755638033151627,0.44952380657196045,0.6261848211288452,-0.06016400456428528,0.45605191588401794,0.5841889977455139,-0.08031482249498367,0.46041339635849,0.5572816729545593,-0.08870667964220047,0.46237051486968994,0.5369024276733398,-0.0974249541759491,0.44111037254333496,0.6181315183639526,-0.04514507204294205,0.44759830832481384,0.5792651176452637,-0.060427334159612656,0.45116662979125977,0.5550115704536438,-0.07002727687358856,0.45215505361557007,0.5370469093322754,-0.07871443778276443,0.43701493740081787,0.613556444644928,-0.03007207252085209,0.44555577635765076,0.5834532380104065,-0.03891334682703018,0.4516465365886688,0.5695009827613831,-0.04256010800600052,0.45475438237190247,0.5602369904518127,-0.04776795208454132
NA
NA
NA
NA
23,  score: 0.8501156568527222,"  label: ""Left""",726,0.7210546135902405,0.23281775414943695,-3.6138706491328776e-05,0.7131128311157227,0.1996109038591385,-0.007334913592785597,0.6972693204879761,0.18172994256019592,-0.014404265210032463,0.6793726682662964,0.17535388469696045,-0.015707185491919518,0.6680934429168701,0.17388997972011566,-0.01580231450498104,0.6881864070892334,0.20654696226119995,-0.04104761779308319,0.6675745248794556,0.18785205483436584,-0.030461275950074196,0.6732653975486755,0.17905861139297485,-0.013126677833497524,0.6801872253417969,0.17857280373573303,-0.003547865664586425,0.6838979125022888,0.22516611218452454,-0.034110747277736664,0.6651219725608826,0.20651625096797943,-0.021946661174297333,0.6721778512001038,0.2001756727695465,-0.007138335146009922,0.6808798909187317,0.2046053111553192,-0.002811614889651537,0.682532012462616,0.23919783532619476,-0.024240978062152863,0.6655425429344177,0.22248615324497223,-0.011518528684973717,0.6721450090408325,0.21541285514831543,-0.0020169971976429224,0.6803416609764099,0.21812094748020172,-0.0006529920501634479,0.6833627820014954,0.24882858991622925,-0.014450044371187687,0.6687785387039185,0.2362840175628662,-0.006481410935521126,0.6733044981956482,0.22958794236183167,-0.0014509722823277116,0.6804077625274658,0.22982898354530334,-0.0007597325602546334
24,  score: 0.8787526488304138,"  label: ""Right""",759,0.7211708426475525,0.23525898158550262,-2.890612813644111e-05,0.7153077721595764,0.20392580330371857,-0.013064494356513023,0.70006263256073,0.18583843111991882,-0.023444268852472305,0.6819893717765808,0.17852434515953064,-0.027216289192438126,0.6700964570045471,0.17297855019569397,-0.02958831936120987,0.6930301189422607,0.21413150429725647,-0.0511862114071846,0.6733226776123047,0.19477435946464539,-0.04152417555451393,0.677498996257782,0.18251821398735046,-0.022001709789037704,0.6826230883598328,0.17936241626739502,-0.010422381572425365,0.6882787942886353,0.231587216258049,-0.041825905442237854,0.6687714457511902,0.21089422702789307,-0.032527465373277664,0.6763478517532349,0.20226997137069702,-0.014453289099037647,0.6854749917984009,0.20608888566493988,-0.006504709366708994,0.6861348152160645,0.2435212880373001,-0.030021676793694496,0.6685729026794434,0.22466309368610382,-0.02023516409099102,0.6752679944038391,0.21564051508903503,-0.007161724381148815,0.6828304529190063,0.21796265244483948,-0.0020044895354658365,0.6857801675796509,0.2507191300392151,-0.01840290240943432,0.6706902384757996,0.23711752891540527,-0.013583763502538204,0.6743025779724121,0.22931481897830963,-0.007693759631365538,0.6803479790687561,0.22957876324653625,-0.004804457537829876
25,  score: 0.9413189888000488,"  label: ""Right""",792,0.7229383587837219,0.2390710711479187,-3.743190973182209e-05,0.7155779004096985,0.20767204463481903,-0.013813940808176994,0.7010006308555603,0.19048303365707397,-0.02453143708407879,0.6833389401435852,0.18486452102661133,-0.02742808870971203,0.6707866787910461,0.18315990269184113,-0.028773274272680283,0.6939493417739868,0.21726728975772858,-0.055174991488456726,0.6730716824531555,0.1981016844511032,-0.051210567355155945,0.6724950075149536,0.18533273041248322,-0.03628750145435333,0.6750696897506714,0.17959976196289062,-0.02693994529545307,0.6883918046951294,0.23520095646381378,-0.04622175917029381,0.6674269437789917,0.21512603759765625,-0.04116159677505493,0.6732439994812012,0.20561042428016663,-0.02590661123394966,0.6824870109558105,0.20787563920021057,-0.019013388082385063,0.6859749555587769,0.2471793293952942,-0.03425900265574455,0.6675859689712524,0.228130504488945,-0.02718125283718109,0.6738203763961792,0.2182091623544693,-0.015174079686403275,0.6821318864822388,0.21939995884895325,-0.00953325629234314,0.6859599351882935,0.2537064552307129,-0.022998392581939697,0.6715658903121948,0.23896881937980652,-0.01817534677684307,0.6747158169746399,0.23008878529071808,-0.012254539877176285,0.6809358596801758,0.22892886400222778,-0.009384941309690475
25,  score: 0.7933797836303711,"  label: ""Left""",792,0.5936309099197388,0.5810917019844055,-2.2218000594875775e-05,0.5716534852981567,0.5740753412246704,-0.004278857260942459,0.5572586059570312,0.5552840232849121,-0.011392002925276756,0.5479955077171326,0.5336245894432068,-0.015014657750725746,0.537887692451477,0.518216073513031,-0.01896953582763672,0.5703797340393066,0.5331512689590454,-0.035210441797971725,0.5607778429985046,0.4989366829395294,-0.044770821928977966,0.5552266836166382,0.4776812791824341,-0.04879102483391762,0.5509065389633179,0.4610748887062073,-0.04999673366546631,0.584630012512207,0.526046097278595,-0.030480658635497093,0.5767447352409363,0.4899705946445465,-0.04052996262907982,0.5710868239402771,0.4659949243068695,-0.04340642690658569,0.5668357610702515,0.44856372475624084,-0.045691441744565964,0.5964946746826172,0.5230295062065125,-0.022299854084849358,0.5925036668777466,0.4890645444393158,-0.02834967151284218,0.58943110704422,0.4676649272441864,-0.029641898348927498,0.5867945551872253,0.45262110233306885,-0.030992653220891953,0.6055024266242981,0.5240103602409363,-0.012751668691635132,0.6049027442932129,0.4982202649116516,-0.01456881407648325,0.6039550304412842,0.4842832684516907,-0.013738982379436493,0.6026548147201538,0.47466564178466797,-0.014108129777014256
26,  score: 0.6729918122291565,"  label: ""Left""",825,0.7207948565483093,0.2411607950925827,-4.1238541598431766e-05,0.7118021845817566,0.20892135798931122,-0.0103480014950037,0.6972594261169434,0.19178235530853271,-0.02014186419546604,0.6805856823921204,0.1859590858221054,-0.023153156042099,0.6685952544212341,0.18578965961933136,-0.024911094456911087,0.6928300857543945,0.21805742383003235,-0.04957696795463562,0.6716511845588684,0.20009806752204895,-0.039560962468385696,0.67363041639328,0.18938212096691132,-0.02158529870212078,0.6780264377593994,0.18631501495838165,-0.012014782056212425,0.6886996626853943,0.2362818568944931,-0.0420171394944191,0.6676802039146423,0.2185841202735901,-0.031232407316565514,0.6740093231201172,0.21003232896327972,-0.014944717288017273,0.6832993626594543,0.21290498971939087,-0.009522453881800175,0.6869378089904785,0.24885432422161102,-0.03150152415037155,0.667696475982666,0.23062554001808167,-0.019388003274798393,0.6745796799659729,0.22239089012145996,-0.007457409519702196,0.6833616495132446,0.2248561978340149,-0.004430930130183697,0.6868351101875305,0.2564287781715393,-0.02138199657201767,0.671855628490448,0.2411685585975647,-0.014416656456887722,0.6757270097732544,0.23397505283355713,-0.008586668409407139,0.6821916103363037,0.2347392588853836,-0.0073775346390903
26,  score: 0.9276629090309143,"  label: ""Left""",825,0.5980108380317688,0.557286262512207,-4.7826688387431204e-06,0.5786816477775574,0.5540268421173096,-0.005136735737323761,0.5646029710769653,0.5420641899108887,-0.013427511788904667,0.5550912022590637,0.5251373648643494,-0.019259165972471237,0.5465444922447205,0.510894238948822,-0.025348681956529617,0.5731948614120483,0.5149295330047607,-0.030221937224268913,0.5626426339149475,0.4820733070373535,-0.04197685793042183,0.5582202672958374,0.4618534445762634,-0.047293394804000854,0.5548129081726074,0.44469988346099854,-0.050716251134872437,0.5862191915512085,0.5075225830078125,-0.02852616272866726,0.5789121389389038,0.47414714097976685,-0.04140271991491318,0.5742354393005371,0.45348992943763733,-0.04692907631397247,0.5706249475479126,0.43830087780952454,-0.04941067472100258,0.5986059308052063,0.5052163600921631,-0.024755580350756645,0.5951024293899536,0.47530457377433777,-0.03260866552591324,0.5927993655204773,0.4563165009021759,-0.03492482751607895,0.5902107954025269,0.443003386259079,-0.03682148829102516,0.6092297434806824,0.5072119832038879,-0.01970415562391281,0.6092829704284668,0.4842359721660614,-0.02363860048353672,0.6079298257827759,0.4737238585948944,-0.0244070366024971,0.605102002620697,0.4688566029071808,-0.024316519498825073
27,  score: 0.9890824556350708,"  label: ""Right""",858,0.6071175932884216,0.5705347061157227,-2.2668832571071107e-06,0.586647093296051,0.5619628429412842,-0.009301966987550259,0.5727381706237793,0.5438619256019592,-0.01676662638783455,0.5634243488311768,0.5229446887969971,-0.02052474394440651,0.5552288293838501,0.5058900117874146,-0.02395891211926937,0.5825352668762207,0.5163410902023315,-0.03313340246677399,0.5721736550331116,0.48617610335350037,-0.04294155538082123,0.5671572685241699,0.4655087888240814,-0.04958077892661095,0.5619878768920898,0.447562575340271,-0.05521955341100693,0.5948783159255981,0.5091260671615601,-0.0292188860476017,0.5859022736549377,0.47843068838119507,-0.04054493457078934,0.5804179906845093,0.45531874895095825,-0.047498587518930435,0.5745405554771423,0.4368181526660919,-0.05260166898369789,0.6062586307525635,0.5071095824241638,-0.023366067558526993,0.6026483178138733,0.4777219891548157,-0.030426932498812675,0.600139856338501,0.4566929340362549,-0.034326422959566116,0.5965884923934937,0.4409030079841614,-0.03867132216691971,0.6162174940109253,0.5099296569824219,-0.01678224466741085,0.6170501112937927,0.4875386655330658,-0.020249417051672935,0.6168956160545349,0.4741344749927521,-0.021629827097058296,0.615090548992157,0.4639531373977661,-0.02323240600526333
