index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9998372197151184,"  label: ""Right""",264,0.719702959060669,0.2351081669330597,2.651386967045255e-05,0.6648783087730408,0.24668753147125244,0.08063677698373795,0.6449185013771057,0.27792924642562866,0.13422857224941254,0.6373499631881714,0.3107583522796631,0.17740529775619507,0.6386163830757141,0.3329539895057678,0.21541836857795715,0.6377925276756287,0.3604084849357605,0.12123804539442062,0.6349205374717712,0.3883667588233948,0.19995488226413727,0.6423054933547974,0.3988974690437317,0.23708005249500275,0.6475094556808472,0.404353529214859,0.25190606713294983,0.6594436168670654,0.39155179262161255,0.10356965661048889,0.6613888144493103,0.4096543788909912,0.1845729500055313,0.6709970831871033,0.4002784192562103,0.20413249731063843,0.6761618852615356,0.38639697432518005,0.2093256413936615,0.6879629492759705,0.4079344868659973,0.09521861374378204,0.6894413232803345,0.41192466020584106,0.16655021905899048,0.6990880370140076,0.39674216508865356,0.17264366149902344,0.705619752407074,0.3779315948486328,0.16341687738895416,0.7177428603172302,0.41745367646217346,0.09156583994626999,0.7169232368469238,0.4178105592727661,0.14539985358715057,0.7231267690658569,0.40155938267707825,0.15990547835826874,0.7283204197883606,0.3847302198410034,0.1651933789253235
10,  score: 0.9966208934783936,"  label: ""Left""",297,0.4562946856021881,0.2994265556335449,-3.173174263793044e-05,0.4768173396587372,0.2760602533817291,0.010903885588049889,0.4850265085697174,0.2476525753736496,0.016290828585624695,0.4870985448360443,0.22599999606609344,0.021632594987750053,0.48721134662628174,0.21293076872825623,0.025098538026213646,0.4735809862613678,0.2174544334411621,0.0033794825430959463,0.4745387136936188,0.17928247153759003,0.008169695734977722,0.47650888562202454,0.16043265163898468,0.010531536303460598,0.4778013229370117,0.14728215336799622,0.01095795352011919,0.4585428833961487,0.2182316780090332,0.004822894930839539,0.4712933301925659,0.20841112732887268,0.02657260373234749,0.47453296184539795,0.2190251648426056,0.034487877041101456,0.4754785895347595,0.2308523952960968,0.032833147794008255,0.44760146737098694,0.2267250120639801,0.008496119640767574,0.4614957273006439,0.22182492911815643,0.031219160184264183,0.46531441807746887,0.23125122487545013,0.03144126757979393,0.46656495332717896,0.24153462052345276,0.022012537345290184,0.4396746754646301,0.23734323680400848,0.011998685076832771,0.4494498372077942,0.2289200723171234,0.028534485027194023,0.4548974931240082,0.2358068972826004,0.03067617304623127,0.45786890387535095,0.2457256317138672,0.025426436215639114
11,  score: 0.996817946434021,"  label: ""Right""",330,0.730217456817627,0.21072858572006226,-6.5107480622828e-05,0.6699979305267334,0.2502107620239258,0.07663936913013458,0.6513601541519165,0.30088433623313904,0.12848767638206482,0.6518564224243164,0.3453961908817291,0.1697058081626892,0.662502646446228,0.37564876675605774,0.20384849607944489,0.6380574107170105,0.3833509087562561,0.09215178340673447,0.633958101272583,0.43078964948654175,0.1662377417087555,0.6386268734931946,0.4419812858104706,0.21413305401802063,0.6401126980781555,0.4430153965950012,0.23928704857826233,0.6642486453056335,0.4092579483985901,0.07888313382863998,0.6723134517669678,0.42853623628616333,0.17172329127788544,0.6820803880691528,0.41111424565315247,0.20476683974266052,0.6848808526992798,0.3933772146701813,0.21175599098205566,0.6953185200691223,0.4151604473590851,0.07615762948989868,0.7026408314704895,0.4169505536556244,0.15907171368598938,0.7088189721107483,0.39359742403030396,0.17164766788482666,0.7110437154769897,0.3694896101951599,0.16276915371418,0.726340115070343,0.4135996699333191,0.07564867287874222,0.7276109457015991,0.4104032516479492,0.13384968042373657,0.7303399443626404,0.38849568367004395,0.1427912414073944,0.7317292094230652,0.3658234179019928,0.13885346055030823
NA
13,  score: 0.9936875700950623,"  label: ""Right""",396,0.4570994973182678,0.3052108883857727,-1.2914271792396903e-05,0.47817283868789673,0.29266390204429626,0.005460530519485474,0.4858941435813904,0.26860731840133667,0.007467580959200859,0.486179918050766,0.2468409240245819,0.011785331182181835,0.48928287625312805,0.23100970685482025,0.014502252452075481,0.4732185900211334,0.2397446185350418,-0.015334853902459145,0.47710931301116943,0.20428642630577087,-0.009889674372971058,0.47920891642570496,0.18355512619018555,-0.007513449061661959,0.47832563519477844,0.16743391752243042,-0.007751135155558586,0.4591521918773651,0.23916061222553253,-0.010178023017942905,0.4635738432407379,0.21950803697109222,0.010492736473679543,0.46880245208740234,0.2310274988412857,0.023236192762851715,0.47016167640686035,0.2420257031917572,0.024521907791495323,0.4484546482563019,0.24438831210136414,-0.002262180671095848,0.4554741680622101,0.23162180185317993,0.022364541888237,0.46042361855506897,0.24117958545684814,0.029751064255833626,0.4610481262207031,0.25069549679756165,0.02620001509785652,0.4403323233127594,0.2514875829219818,0.005619547795504332,0.4487822949886322,0.24293828010559082,0.026256952434778214,0.45322147011756897,0.25001060962677,0.03414527326822281,0.4532215893268585,0.2579687833786011,0.034054309129714966
14,  score: 0.9767298102378845,"  label: ""Right""",429,0.4568871855735779,0.31097617745399475,-2.0376402972033247e-05,0.47917500138282776,0.297563761472702,0.006927486043423414,0.4875653386116028,0.27207136154174805,0.010076039470732212,0.4877062737941742,0.2487301528453827,0.01639125496149063,0.4900425970554352,0.23119446635246277,0.020792344585061073,0.473168283700943,0.24450989067554474,-0.01653897762298584,0.4766709506511688,0.2072944939136505,-0.011324888095259666,0.479387104511261,0.1862720549106598,-0.006810395047068596,0.47917309403419495,0.17065244913101196,-0.005065961740911007,0.4588891267776489,0.2430347502231598,-0.011085167527198792,0.46394896507263184,0.22305743396282196,0.012424587272107601,0.46961337327957153,0.23297156393527985,0.028492838144302368,0.4709531366825104,0.24384838342666626,0.031645916402339935,0.44822198152542114,0.2479652464389801,-0.0027157815638929605,0.4563051462173462,0.2351546734571457,0.02272624894976616,0.4613073170185089,0.24334833025932312,0.030778275802731514,0.4618050456047058,0.2538950443267822,0.027751054614782333,0.44013282656669617,0.25490811467170715,0.0059288120828568935,0.44897523522377014,0.24582678079605103,0.027092453092336655,0.45370352268218994,0.25201597809791565,0.03461405634880066,0.453780859708786,0.26033279299736023,0.034217022359371185
15,  score: 0.8037912845611572,"  label: ""Right""",462,0.4568256437778473,0.31637075543403625,-2.7085196052212268e-05,0.4787008762359619,0.2992561459541321,0.005415791179984808,0.4867112636566162,0.27324485778808594,0.00802893191576004,0.48699507117271423,0.24952302873134613,0.01313163060694933,0.4890534579753876,0.23251762986183167,0.015201722271740437,0.47213631868362427,0.2449997067451477,-0.011992915533483028,0.47660568356513977,0.2088295817375183,-0.004931506235152483,0.4796725809574127,0.18926411867141724,-0.0010369427036494017,0.48021602630615234,0.17460939288139343,-0.0006111962720751762,0.457724004983902,0.24443106353282928,-0.0065622045658528805,0.465273380279541,0.2248106747865677,0.016946839168667793,0.4717446267604828,0.23406027257442474,0.028275908902287483,0.4737228751182556,0.24502961337566376,0.027226021513342857,0.4475049376487732,0.2499672919511795,0.0015568120870739222,0.45676422119140625,0.2368689626455307,0.027288144454360008,0.46273213624954224,0.24469822645187378,0.0329844169318676,0.46402162313461304,0.2546271085739136,0.02762283757328987,0.44029825925827026,0.2574165463447571,0.009737247601151466,0.44892653822898865,0.24593324959278107,0.029564695432782173,0.45383426547050476,0.25222671031951904,0.035978153347969055,0.4547322988510132,0.26132264733314514,0.03482973575592041
16,  score: 0.7308444976806641,"  label: ""Right""",495,0.45760253071784973,0.31851130723953247,-2.8552085495903157e-05,0.47977373003959656,0.30134516954421997,0.006834600120782852,0.4878801107406616,0.2746026813983917,0.009969941340386868,0.4877740442752838,0.24991171061992645,0.015589302405714989,0.49032318592071533,0.23058432340621948,0.0177430622279644,0.47348669171333313,0.24721501767635345,-0.013441353105008602,0.47735726833343506,0.2100793570280075,-0.008151719346642494,0.48061326146125793,0.19004175066947937,-0.003487195121124387,0.4813478887081146,0.17512935400009155,-0.0016244878061115742,0.45921728014945984,0.24639669060707092,-0.008024967275559902,0.46618252992630005,0.2273968905210495,0.01658487878739834,0.4725223779678345,0.23629945516586304,0.030656233429908752,0.4745195806026459,0.24703074991703033,0.031045878306031227,0.44874659180641174,0.2520933747291565,0.0003103614435531199,0.45763659477233887,0.23844125866889954,0.026269640773534775,0.46287858486175537,0.24634002149105072,0.033383071422576904,0.4639422595500946,0.2574240267276764,0.02909565344452858,0.4411086142063141,0.2599061131477356,0.008855403400957584,0.4496060609817505,0.24803784489631653,0.0298355333507061,0.45415857434272766,0.2539682686328888,0.03707940876483917,0.4549263119697571,0.2630328834056854,0.036217860877513885
17,  score: 0.9415364265441895,"  label: ""Right""",528,0.4573095440864563,0.31727519631385803,-2.7552727260626853e-05,0.4798572361469269,0.30194422602653503,0.0073699322529137135,0.488128125667572,0.27502116560935974,0.01171664334833622,0.4881996214389801,0.25046849250793457,0.018709974363446236,0.490249365568161,0.23161935806274414,0.02307489700615406,0.4738738536834717,0.24756371974945068,-0.011769184842705727,0.4780445694923401,0.21078091859817505,-0.005187841597944498,0.48118630051612854,0.19082078337669373,6.26816472504288e-05,0.4813673794269562,0.17621028423309326,0.002236511092633009,0.45990875363349915,0.24643251299858093,-0.0062205176800489426,0.4668290913105011,0.22811420261859894,0.018952174112200737,0.4728541672229767,0.23720291256904602,0.03313330560922623,0.4742545485496521,0.2483154833316803,0.033898212015628815,0.44938895106315613,0.2519513666629791,0.0021853982470929623,0.45842090249061584,0.23937156796455383,0.02864757552742958,0.4634571075439453,0.24700547754764557,0.035940419882535934,0.4640320837497711,0.25783786177635193,0.032009758055210114,0.44130754470825195,0.25945621728897095,0.010770877823233604,0.44967350363731384,0.24883323907852173,0.03208380937576294,0.4539756178855896,0.2549923062324524,0.03918257728219032,0.45421963930130005,0.2639550268650055,0.03845721483230591
18,  score: 0.8258543014526367,"  label: ""Right""",561,0.4578767716884613,0.3180369734764099,-2.8846843633800745e-05,0.47978419065475464,0.302468866109848,0.005578882526606321,0.4880765974521637,0.27523091435432434,0.008392199873924255,0.48792827129364014,0.25053369998931885,0.01364042330533266,0.49060294032096863,0.23194459080696106,0.01551724411547184,0.47352883219718933,0.24731700122356415,-0.011478640139102936,0.4777517020702362,0.2108508050441742,-0.00600061472505331,0.4810142517089844,0.19066208600997925,-0.0026638428680598736,0.48164603114128113,0.1752266138792038,-0.0021854941733181477,0.45941999554634094,0.24649599194526672,-0.006254921201616526,0.46676796674728394,0.2284889817237854,0.017349615693092346,0.4729042947292328,0.2376706302165985,0.029089685529470444,0.4747099280357361,0.248710498213768,0.027988510206341743,0.44885268807411194,0.2523197531700134,0.0015424526063725352,0.45781880617141724,0.23915141820907593,0.026638852432370186,0.4633232355117798,0.24728897213935852,0.03269266337156296,0.46466702222824097,0.2581482231616974,0.027804335579276085,0.44089534878730774,0.26035431027412415,0.009339472278952599,0.44896426796913147,0.2484232634305954,0.02895175851881504,0.45335280895233154,0.25473740696907043,0.035845980048179626,0.4541950225830078,0.2639468312263489,0.03494293987751007
19,  score: 0.5313942432403564,"  label: ""Right""",594,0.4581567943096161,0.3223056495189667,-3.5684668546309695e-05,0.48032093048095703,0.30178654193878174,0.00790754146873951,0.4891587793827057,0.27372825145721436,0.010843619704246521,0.48941636085510254,0.24917030334472656,0.015724865719676018,0.4892570376396179,0.23282074928283691,0.016835447400808334,0.4734233617782593,0.24704529345035553,-0.009443297050893307,0.47719255089759827,0.2079375684261322,-0.0015516260173171759,0.47999444603919983,0.18752151727676392,0.0028075671289116144,0.4809383749961853,0.1729239970445633,0.003543296828866005,0.45816826820373535,0.2464418262243271,-0.00574408657848835,0.46648529171943665,0.22840866446495056,0.019012104719877243,0.47246405482292175,0.2378036379814148,0.029175549745559692,0.4747563302516937,0.249731183052063,0.027094228193163872,0.4472522437572479,0.2522282302379608,0.0010052977595478296,0.4572124481201172,0.2394126057624817,0.0273006409406662,0.462873250246048,0.24731184542179108,0.03194272145628929,0.4646882116794586,0.25831788778305054,0.024840697646141052,0.4396887421607971,0.2601926326751709,0.0077782804146409035,0.44740381836891174,0.24847155809402466,0.02795444428920746,0.45204007625579834,0.25512200593948364,0.033276405185461044,0.4536774456501007,0.26484203338623047,0.02990378998219967
19,  score: 0.9999924898147583,"  label: ""Right""",594,0.7151805758476257,0.21229656040668488,4.8760797653812915e-05,0.6563223600387573,0.2214093804359436,0.07878106832504272,0.6324169635772705,0.26127898693084717,0.12800736725330353,0.6247396469116211,0.2990872263908386,0.16823355853557587,0.6276218295097351,0.3212451636791229,0.20807120203971863,0.6281945109367371,0.3626750707626343,0.11097589880228043,0.625380277633667,0.4170210659503937,0.1719740778207779,0.6294209957122803,0.4420163631439209,0.20936493575572968,0.6330570578575134,0.45251724123954773,0.23080050945281982,0.6531879901885986,0.39400190114974976,0.09578916430473328,0.6606404781341553,0.4365374743938446,0.16405856609344482,0.6691650152206421,0.431925892829895,0.196977898478508,0.6741572618484497,0.4204828441143036,0.21212898194789886,0.686535120010376,0.4075629711151123,0.08643122762441635,0.6957290768623352,0.42025864124298096,0.15340879559516907,0.7046005129814148,0.40224963426589966,0.17243802547454834,0.7128549218177795,0.3817625641822815,0.16951493918895721,0.7204890847206116,0.41462236642837524,0.08096744120121002,0.7255991101264954,0.4182972311973572,0.14105719327926636,0.7303242683410645,0.39995652437210083,0.1613025665283203,0.7350176572799683,0.3786450922489166,0.16785694658756256
20,  score: 0.999487578868866,"  label: ""Left""",627,0.45658349990844727,0.326861172914505,-3.362926508998498e-05,0.4782317280769348,0.30482426285743713,0.010014262050390244,0.4868830740451813,0.2758350968360901,0.014095662161707878,0.48702019453048706,0.25075089931488037,0.018729317933321,0.490712970495224,0.23348169028759003,0.020839545875787735,0.4746500551700592,0.24557437002658844,0.0011304710060358047,0.47900906205177307,0.20667815208435059,0.006700607016682625,0.48089879751205444,0.18632204830646515,0.009780669584870338,0.48093730211257935,0.17149949073791504,0.009726264514029026,0.45971062779426575,0.24349962174892426,0.0030488164629787207,0.4676018953323364,0.22622346878051758,0.02548130601644516,0.4735516607761383,0.2304527461528778,0.03479427099227905,0.47800350189208984,0.2383955717086792,0.03514448180794716,0.44845637679100037,0.24880827963352203,0.007192241493612528,0.4584408104419708,0.24137070775032043,0.02985110692679882,0.4628911018371582,0.25098055601119995,0.03103293851017952,0.46534398198127747,0.2611934244632721,0.023557297885417938,0.4404155910015106,0.25772416591644287,0.011659382842481136,0.44811272621154785,0.2509301006793976,0.028237631544470787,0.4525211751461029,0.2583499550819397,0.030765527859330177,0.45524105429649353,0.2674397826194763,0.027015915140509605
21,  score: 0.9999926090240479,"  label: ""Left""",660,0.45552417635917664,0.33095046877861023,-3.614430534071289e-05,0.47637492418289185,0.3065774142742157,0.014231044799089432,0.48575353622436523,0.2761690616607666,0.02100733481347561,0.4873107075691223,0.251430481672287,0.02671707235276699,0.49018344283103943,0.23569488525390625,0.031822770833969116,0.4716831147670746,0.24648745357990265,0.0037007485516369343,0.4767300486564636,0.20697729289531708,0.006680536549538374,0.47923022508621216,0.18604600429534912,0.00792399886995554,0.48003897070884705,0.1716804951429367,0.00920337438583374,0.45586466789245605,0.24465037882328033,0.0043480172753334045,0.4670305848121643,0.22819730639457703,0.02790634147822857,0.472733736038208,0.23776975274085999,0.041504789143800735,0.4752562642097473,0.24780376255512238,0.045219700783491135,0.4450227618217468,0.25019779801368713,0.007178608328104019,0.4572553038597107,0.23974907398223877,0.03241995349526405,0.46318402886390686,0.24813050031661987,0.036071304231882095,0.4660113751888275,0.2569853961467743,0.030386509373784065,0.43686535954475403,0.2598460912704468,0.010402286425232887,0.4440108835697174,0.24963030219078064,0.03005927801132202,0.4500516653060913,0.25662603974342346,0.03494266793131828,0.4542081654071808,0.2652685046195984,0.03187495842576027
21,  score: 0.9999986290931702,"  label: ""Right""",660,0.7184914350509644,0.23144011199474335,3.119536631857045e-05,0.6616708636283875,0.2366897016763687,0.07545818388462067,0.6382833123207092,0.26906779408454895,0.12356482446193695,0.6273748278617859,0.3013414740562439,0.16314385831356049,0.6263698935508728,0.3213164806365967,0.20038749277591705,0.6333755850791931,0.3600618839263916,0.10557051002979279,0.6270505785942078,0.40472161769866943,0.17273598909378052,0.6333401799201965,0.4219214916229248,0.21129003167152405,0.6391385793685913,0.4292107820510864,0.23289082944393158,0.6580636501312256,0.3908575177192688,0.09126071631908417,0.65952068567276,0.4232091009616852,0.16393370926380157,0.6678571105003357,0.4131563901901245,0.19234275817871094,0.6716753840446472,0.3989698886871338,0.20468677580356598,0.6896032691001892,0.4052460789680481,0.08495436608791351,0.6917514801025391,0.4184713065624237,0.15246985852718353,0.6988969445228577,0.403581827878952,0.1704092025756836,0.7054252028465271,0.38511282205581665,0.168445885181427,0.7217221260070801,0.4126960039138794,0.08204808831214905,0.7223713994026184,0.4206779897212982,0.13967454433441162,0.7259472608566284,0.40582945942878723,0.16134163737297058,0.7297483086585999,0.38700079917907715,0.17160214483737946
22,  score: 0.9950805902481079,"  label: ""Left""",693,0.4562039375305176,0.32195037603378296,-3.731483593583107e-05,0.47860440611839294,0.30210986733436584,0.011221634224057198,0.48736393451690674,0.2742632329463959,0.016725216060876846,0.4881785809993744,0.2502497732639313,0.022790884599089622,0.4912897050380707,0.2334977388381958,0.02625996246933937,0.4739571809768677,0.2473301887512207,-0.0034687682054936886,0.47787126898765564,0.20976683497428894,0.0025170999579131603,0.480327308177948,0.18887846171855927,0.005795415956526995,0.4804544150829315,0.17296355962753296,0.006722260266542435,0.45965340733528137,0.24516238272190094,-0.0012050924124196172,0.46740463376045227,0.2295941859483719,0.023065274581313133,0.4725521206855774,0.23955316841602325,0.03326759487390518,0.4748171865940094,0.25048890709877014,0.032248612493276596,0.44917207956314087,0.24944759905338287,0.003772302996367216,0.45830583572387695,0.24018405377864838,0.030328238382935524,0.4625311493873596,0.24864108860492706,0.03448881581425667,0.46393781900405884,0.2582344114780426,0.027905050665140152,0.44126608967781067,0.2564729154109955,0.008946312591433525,0.44874125719070435,0.24819712340831757,0.028622103855013847,0.45265743136405945,0.2556275725364685,0.0330367386341095,0.4543403089046478,0.2643154561519623,0.029672572389245033
