index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9304920434951782,"  label: ""Left""",0,0.43618685007095337,0.4983336329460144,-8.027723197301384e-06,0.4567045271396637,0.48870864510536194,-0.016197016462683678,0.47113555669784546,0.4652988314628601,-0.02660759538412094,0.48448389768600464,0.44277071952819824,-0.031091364100575447,0.4965211749076843,0.42761337757110596,-0.0357435941696167,0.4476819932460785,0.44130629301071167,-0.050299353897571564,0.44981643557548523,0.3953481912612915,-0.060984812676906586,0.45249006152153015,0.36875590682029724,-0.06672768294811249,0.45451557636260986,0.34854939579963684,-0.07134245336055756,0.4358193278312683,0.43624794483184814,-0.0383804515004158,0.4417661130428314,0.38904768228530884,-0.046799492090940475,0.44890153408050537,0.36053556203842163,-0.04939764365553856,0.454748272895813,0.34099721908569336,-0.053412459790706635,0.4266863763332367,0.4348260164260864,-0.023472502827644348,0.4309951663017273,0.3946806490421295,-0.0250619538128376,0.4368729293346405,0.3767682909965515,-0.020397977903485298,0.4400978982448578,0.3666496276855469,-0.018553609028458595,0.42057186365127563,0.4366861879825592,-0.0087592089548707,0.4176176190376282,0.4014679193496704,-0.012558787129819393,0.41641050577163696,0.3828480541706085,-0.013980594463646412,0.4155190587043762,0.3679806590080261,-0.015852294862270355
2,  score: 0.9652117490768433,"  label: ""Left""",33,0.4361681640148163,0.4979247450828552,-1.0317154192307498e-05,0.4570414423942566,0.48956310749053955,-0.018307048827409744,0.4712229371070862,0.4661950469017029,-0.030965277925133705,0.48438340425491333,0.4438800513744354,-0.037270087748765945,0.4969112277030945,0.4280116856098175,-0.04386158660054207,0.44686952233314514,0.44242188334465027,-0.0546841099858284,0.45002996921539307,0.3959086239337921,-0.06592299789190292,0.4537142515182495,0.3686824142932892,-0.0719614326953888,0.45652633905410767,0.34783869981765747,-0.0763164684176445,0.43462955951690674,0.4370723068714142,-0.041502323001623154,0.4416740834712982,0.38932228088378906,-0.05036162585020065,0.448715478181839,0.3606082797050476,-0.05257987231016159,0.4545513689517975,0.34084945917129517,-0.055962756276130676,0.42569756507873535,0.435163676738739,-0.025526627898216248,0.4323819875717163,0.3950117826461792,-0.026098594069480896,0.43952423334121704,0.37828516960144043,-0.020548170432448387,0.4436599016189575,0.3689591884613037,-0.01851014234125614,0.4201032519340515,0.4365476965904236,-0.009784122928977013,0.4175700545310974,0.40143170952796936,-0.012894575484097004,0.41659414768218994,0.3826907277107239,-0.01438085176050663,0.4158419370651245,0.36758407950401306,-0.016506658867001534
2,  score: 0.9993759989738464,"  label: ""Right""",33,0.5756793022155762,0.4822370111942291,-2.184089862566907e-05,0.5537752509117126,0.47395363450050354,-0.01476376224309206,0.5375224947929382,0.4557439088821411,-0.020628120750188828,0.5244117379188538,0.43752363324165344,-0.022058678790926933,0.5156119465827942,0.4232814311981201,-0.021902361884713173,0.5559744834899902,0.424599826335907,-0.028941385447978973,0.5355021953582764,0.40307700634002686,-0.024120282381772995,0.5217636823654175,0.4030494689941406,-0.0151640884578228,0.5142450332641602,0.4084092080593109,-0.007381086703389883,0.5612030625343323,0.4186692535877228,-0.01705005206167698,0.5384474992752075,0.39886710047721863,-0.011253690347075462,0.5241829752922058,0.40208303928375244,-0.0011799297062680125,0.5170422792434692,0.4094761610031128,0.0060971397906541824,0.5621510744094849,0.4186990559101105,-0.004020023625344038,0.5409606099128723,0.39928004145622253,0.0005065021105110645,0.5277224779129028,0.4019794762134552,0.002494257176294923,0.5216831564903259,0.41018587350845337,0.0040903096087276936,0.5603627562522888,0.42263075709342957,0.008849804289638996,0.5443984866142273,0.4062994420528412,0.009750278666615486,0.5332345962524414,0.4052433371543884,0.008972030133008957,0.5262587070465088,0.41034430265426636,0.009330675937235355
3,  score: 0.9438754320144653,"  label: ""Left""",66,0.4363410770893097,0.4996113181114197,-2.0965551357221557e-06,0.4566575884819031,0.4901106059551239,-0.017118187621235847,0.4711896479129791,0.4662333130836487,-0.02855478599667549,0.4846314787864685,0.44366255402565,-0.03401065617799759,0.4957895874977112,0.42570075392723083,-0.04076174646615982,0.4466482102870941,0.44240880012512207,-0.05111594870686531,0.44760140776634216,0.39686352014541626,-0.06307530403137207,0.44993117451667786,0.3703852891921997,-0.07001300901174545,0.4516048729419708,0.34961700439453125,-0.0756588727235794,0.4351997971534729,0.437334805727005,-0.03823089972138405,0.4419012665748596,0.3904446065425873,-0.04446105659008026,0.4504135847091675,0.3636423647403717,-0.04416726157069206,0.4568580985069275,0.34593307971954346,-0.04613972827792168,0.4262900650501251,0.435198575258255,-0.022447142750024796,0.43355923891067505,0.3975546658039093,-0.019769681617617607,0.443067342042923,0.39306557178497314,-0.00993630476295948,0.4482388198375702,0.39483845233917236,-0.0053594340570271015,0.4201453626155853,0.4355137348175049,-0.007479362655431032,0.41807234287261963,0.4007800817489624,-0.009334809146821499,0.41729405522346497,0.38237863779067993,-0.008975077420473099,0.4163771867752075,0.36834654211997986,-0.010077953338623047
3,  score: 0.919089674949646,"  label: ""Right""",66,0.5802262425422668,0.4933018982410431,-1.8048225683742203e-05,0.5710784196853638,0.4697454869747162,-0.014644467271864414,0.5588794350624084,0.45077475905418396,-0.022960614413022995,0.5468828082084656,0.43417492508888245,-0.02498660422861576,0.5354930758476257,0.4206783175468445,-0.0252285934984684,0.55079185962677,0.4566309452056885,-0.038709405809640884,0.5330316424369812,0.4293575882911682,-0.041135795414447784,0.5249513387680054,0.41253167390823364,-0.0349261537194252,0.5191342830657959,0.4042282700538635,-0.02829623594880104,0.5503351092338562,0.45669910311698914,-0.027448587119579315,0.5333870649337769,0.42708930373191833,-0.02766612358391285,0.526080846786499,0.41217270493507385,-0.01848943531513214,0.5221765637397766,0.4064670205116272,-0.009769330732524395,0.5507369041442871,0.45616424083709717,-0.014503678306937218,0.535489022731781,0.4284598231315613,-0.015575945377349854,0.5290862321853638,0.41342103481292725,-0.015020712278783321,0.5268658399581909,0.4069642424583435,-0.01132608950138092,0.5517787933349609,0.4550379812717438,-0.001593899680301547,0.5406784415245056,0.4336636960506439,-0.0029110568575561047,0.534969687461853,0.421059787273407,-0.005010540597140789,0.5314130187034607,0.4146344065666199,-0.004439251497387886
4,  score: 0.877580463886261,"  label: ""Left""",99,0.4369933009147644,0.4987437129020691,-7.417675988108385e-06,0.4571036100387573,0.489528626203537,-0.0158530343323946,0.4713229537010193,0.46585801243782043,-0.02628456801176071,0.4840279817581177,0.443877249956131,-0.030712924897670746,0.49489396810531616,0.42743244767189026,-0.03603208065032959,0.44670358300209045,0.44263410568237305,-0.051084376871585846,0.4479949474334717,0.39723387360572815,-0.06230833753943443,0.450201153755188,0.3708721399307251,-0.06854268908500671,0.45155107975006104,0.3504379987716675,-0.07375853508710861,0.43516287207603455,0.43737587332725525,-0.038659583777189255,0.44192779064178467,0.3903725743293762,-0.04557181894779205,0.4504198133945465,0.3629035949707031,-0.04603293538093567,0.4567250907421112,0.3443121016025543,-0.04877931624650955,0.4261694550514221,0.4353437125682831,-0.02312142588198185,0.4335869550704956,0.3971630334854126,-0.021223396062850952,0.4425455331802368,0.3883470594882965,-0.012255927547812462,0.447298526763916,0.385952889919281,-0.007992568425834179,0.4199267327785492,0.4358711242675781,-0.008055625483393669,0.41790157556533813,0.4005987346172333,-0.010644059628248215,0.41698193550109863,0.3822009563446045,-0.010639581829309464,0.4159730076789856,0.36783671379089355,-0.011935336515307426
4,  score: 0.9922764897346497,"  label: ""Right""",99,0.5778593420982361,0.48407474160194397,-2.4034114176174626e-05,0.5573102831840515,0.47816002368927,-0.021616987884044647,0.5412454605102539,0.4615471363067627,-0.031093398109078407,0.5277033448219299,0.44305020570755005,-0.03427012637257576,0.51679527759552,0.4275430142879486,-0.035769324749708176,0.5538058876991272,0.435471773147583,-0.037620868533849716,0.5350272059440613,0.4094223082065582,-0.03516962379217148,0.522472620010376,0.4049408435821533,-0.026694752275943756,0.5143303275108337,0.4071791172027588,-0.01918887533247471,0.5588606595993042,0.42788049578666687,-0.022437183186411858,0.5389071702957153,0.40317803621292114,-0.019318319857120514,0.5254905223846436,0.4026249647140503,-0.009999592788517475,0.5175068974494934,0.4078836441040039,-0.003415521467104554,0.5607923865318298,0.4253934621810913,-0.006332468241453171,0.5424801707267761,0.4024389088153839,-0.004193327389657497,0.5298662781715393,0.4020272195339203,-0.0034924643114209175,0.5229268670082092,0.40808260440826416,-0.0019793082028627396,0.5608068108558655,0.4260565936565399,0.009247793816030025,0.5467987656593323,0.4077114164829254,0.008442585356533527,0.536159098148346,0.40463632345199585,0.005908696912229061,0.5288379788398743,0.40758636593818665,0.004721753299236298
5,  score: 0.9455133676528931,"  label: ""Left""",132,0.43687355518341064,0.4989634156227112,-1.3982554264657665e-05,0.45770615339279175,0.4903978705406189,-0.015759164467453957,0.47130852937698364,0.4665241837501526,-0.02768215537071228,0.48397472500801086,0.44398626685142517,-0.03348911181092262,0.4961782693862915,0.42812231183052063,-0.039608776569366455,0.44701507687568665,0.441944420337677,-0.05033913254737854,0.44912809133529663,0.3954562544822693,-0.0597006231546402,0.4515824019908905,0.368719220161438,-0.06465104222297668,0.45335814356803894,0.34799647331237793,-0.0685119703412056,0.43463826179504395,0.43702706694602966,-0.03774482011795044,0.4412243962287903,0.390464723110199,-0.04455938935279846,0.4484626054763794,0.36352837085723877,-0.04465775564312935,0.45410430431365967,0.3451961278915405,-0.04655808210372925,0.4255431890487671,0.4359256625175476,-0.02205449901521206,0.4326494634151459,0.3984489142894745,-0.01914806291460991,0.440192312002182,0.3879298269748688,-0.010867079719901085,0.4440644085407257,0.38309162855148315,-0.007701948285102844,0.42016810178756714,0.43742597103118896,-0.00674950098618865,0.4181797504425049,0.4026513695716858,-0.00844008568674326,0.41743794083595276,0.38416892290115356,-0.008514013141393661,0.4167608916759491,0.3692617416381836,-0.009758112952113152
5,  score: 0.994570791721344,"  label: ""Right""",132,0.576806366443634,0.4835987091064453,-2.6918189178104512e-05,0.552340030670166,0.48162710666656494,-0.019618261605501175,0.5364739894866943,0.46535712480545044,-0.029940977692604065,0.5246103405952454,0.4451281726360321,-0.03461923450231552,0.5162732601165771,0.42851030826568604,-0.03814626857638359,0.5500560998916626,0.4351552128791809,-0.04028942808508873,0.5317559838294983,0.40983325242996216,-0.038134071975946426,0.5201888680458069,0.4078682065010071,-0.028049753978848457,0.5142297148704529,0.41211163997650146,-0.018991291522979736,0.5579279661178589,0.4238297641277313,-0.026444537565112114,0.5376145839691162,0.3997141122817993,-0.024694673717021942,0.5238506197929382,0.40090927481651306,-0.012737199664115906,0.5162187814712524,0.40660399198532104,-0.003039008704945445,0.5620480179786682,0.41860252618789673,-0.011791281402111053,0.5432513952255249,0.39578577876091003,-0.009952660650014877,0.5299739837646484,0.3971864879131317,-0.0050357249565422535,0.5234193205833435,0.4040983021259308,-8.594773680670187e-05,0.563408374786377,0.41791585087776184,0.00244081299751997,0.5493701696395874,0.3993604779243469,0.002483261050656438,0.5380273461341858,0.3980269730091095,0.002530614845454693,0.5308658480644226,0.4024270176887512,0.003934427164494991
6,  score: 0.6922447681427002,"  label: ""Left""",165,0.4369019567966461,0.49970898032188416,-1.3242878594610374e-05,0.45804646611213684,0.48942476511001587,-0.01322011649608612,0.4715874195098877,0.4656350016593933,-0.025201937183737755,0.4837796688079834,0.4432525336742401,-0.03200675919651985,0.49572646617889404,0.42782068252563477,-0.03947887942194939,0.44752535223960876,0.43872180581092834,-0.043150369077920914,0.450106680393219,0.39139193296432495,-0.0491454117000103,0.45263153314590454,0.36563244462013245,-0.053166840225458145,0.45441314578056335,0.3449285626411438,-0.0568661168217659,0.4350230395793915,0.4352089464664459,-0.032363876700401306,0.44108444452285767,0.388357937335968,-0.036309972405433655,0.4475632607936859,0.363375723361969,-0.03523436188697815,0.45250388979911804,0.3467422425746918,-0.03604511544108391,0.42550337314605713,0.43536293506622314,-0.018462378531694412,0.4346276521682739,0.4016512632369995,-0.009585571475327015,0.4441845417022705,0.4089594781398773,0.0010692483047023416,0.4488554298877716,0.41828352212905884,0.004591382574290037,0.4194374084472656,0.4370063543319702,-0.005580393597483635,0.418144166469574,0.4034857451915741,-0.003954905550926924,0.4180486500263214,0.38579005002975464,-0.0032137881498783827,0.41721922159194946,0.37124043703079224,-0.0046045295894145966
