index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9467064738273621,"  label: ""Right""",0,0.4886387884616852,0.4813438057899475,-2.657387994986493e-05,0.510750949382782,0.4665336310863495,-0.0036931652575731277,0.5270357728004456,0.4462715685367584,-0.008687738329172134,0.5418292880058289,0.4272979199886322,-0.010177281685173512,0.5553836822509766,0.4167993366718292,-0.011354375630617142,0.5041518807411194,0.40673333406448364,-0.026399007067084312,0.5079042911529541,0.3604240417480469,-0.03217730298638344,0.5110231637954712,0.3340860903263092,-0.03597816079854965,0.5124521255493164,0.31414729356765747,-0.039595574140548706,0.48932966589927673,0.40401652455329895,-0.021906778216362,0.4904591143131256,0.3543517291545868,-0.03173457086086273,0.49222204089164734,0.32469427585601807,-0.036018162965774536,0.4928639233112335,0.3030291199684143,-0.0389481820166111,0.47687849402427673,0.40688231587409973,-0.015466894023120403,0.47406646609306335,0.3634820580482483,-0.022361619397997856,0.47365468740463257,0.3358457088470459,-0.02583460323512554,0.47318071126937866,0.31587862968444824,-0.027452506124973297,0.4673423171043396,0.41443106532096863,-0.007162139751017094,0.4585474133491516,0.3812340795993805,-0.013544565998017788,0.4545144736766815,0.36287856101989746,-0.016225704923272133,0.4519861936569214,0.34830424189567566,-0.018968097865581512
1,  score: 0.9969689846038818,"  label: ""Left""",0,0.6654608249664307,0.30492809414863586,-5.892084573133616e-06,0.6476490497589111,0.28909075260162354,0.0022291112691164017,0.6383228302001953,0.2667939364910126,0.004136969335377216,0.633826494216919,0.24803443253040314,0.008523733355104923,0.6295557022094727,0.23472462594509125,0.012826429679989815,0.6328986287117004,0.26238512992858887,-0.011283771134912968,0.6226524710655212,0.2355436086654663,-0.007684014271944761,0.621412992477417,0.2195027768611908,-0.0011111582862213254,0.6218158602714539,0.2092897593975067,0.005564673338085413,0.6429427862167358,0.2605888545513153,-0.006354288198053837,0.6302652955055237,0.2339930385351181,0.0019094462040811777,0.6274985074996948,0.21942585706710815,0.012432062067091465,0.6254788637161255,0.21224820613861084,0.020693641155958176,0.6528083682060242,0.2601468563079834,0.0006577214226126671,0.6409751176834106,0.23846568167209625,0.011761908419430256,0.6381627917289734,0.22860488295555115,0.019414696842432022,0.63661789894104,0.2248488962650299,0.02525697834789753,0.6618775725364685,0.26047345995903015,0.008145850151777267,0.6517763137817383,0.2451842576265335,0.01941632479429245,0.6472023129463196,0.23944321274757385,0.02693469077348709,0.6442614793777466,0.2374527007341385,0.03252396732568741
2,  score: 0.949286162853241,"  label: ""Right""",33,0.4888991117477417,0.479669988155365,-2.6632173103280365e-05,0.5110337734222412,0.4659925103187561,-0.005546715576201677,0.5273870229721069,0.44626545906066895,-0.012240016832947731,0.5421616435050964,0.4273388683795929,-0.014882790856063366,0.5556482672691345,0.4161260426044464,-0.01735898107290268,0.5041584372520447,0.40804314613342285,-0.029815351590514183,0.5083813071250916,0.3620607256889343,-0.03651862218976021,0.5115770697593689,0.3354886770248413,-0.040848616510629654,0.5129920244216919,0.31541523337364197,-0.044899772852659225,0.48911798000335693,0.4053393602371216,-0.02503526769578457,0.4910545349121094,0.3556377589702606,-0.03604754060506821,0.49273058772087097,0.3255676329135895,-0.04084128141403198,0.4930337071418762,0.30346575379371643,-0.04431138187646866,0.4764532148838043,0.40814125537872314,-0.018302571028470993,0.4742659032344818,0.36456915736198425,-0.025835590437054634,0.4739964008331299,0.3365181088447571,-0.029766453430056572,0.47335290908813477,0.31618887186050415,-0.03185846284031868,0.46659818291664124,0.41546666622161865,-0.00981096364557743,0.458584725856781,0.3815106153488159,-0.01696118339896202,0.45483192801475525,0.36235669255256653,-0.020297665148973465,0.4523029923439026,0.347107470035553,-0.023464303463697433
2,  score: 0.9999698400497437,"  label: ""Left""",33,0.6630356311798096,0.30481624603271484,-3.587858600440086e-06,0.6438268423080444,0.29086554050445557,0.006252438295632601,0.6352460384368896,0.26971590518951416,0.00749867781996727,0.633440375328064,0.25164440274238586,0.010092618875205517,0.6316801905632019,0.23938970267772675,0.012183405458927155,0.6312459111213684,0.2638580799102783,-0.014525449834764004,0.6226650476455688,0.23779980838298798,-0.013282784260809422,0.621002197265625,0.22146925330162048,-0.008025937713682652,0.6210595369338989,0.2115151435136795,-0.00306495139375329,0.6424082517623901,0.26014795899391174,-0.013069826178252697,0.6315473914146423,0.23515993356704712,-0.007786985952407122,0.6289156079292297,0.22075840830802917,0.0024795886129140854,0.6274071931838989,0.21301871538162231,0.00938186515122652,0.6537189483642578,0.25928208231925964,-0.009285553358495235,0.6448431611061096,0.23997674882411957,0.0012275588233023882,0.6430646181106567,0.2391567826271057,0.009839114733040333,0.6426950097084045,0.24236829578876495,0.014323913492262363,0.6641294956207275,0.25955602526664734,-0.004947199951857328,0.6553255319595337,0.24821068346500397,0.0068847560323774815,0.6515289545059204,0.24902169406414032,0.015156927518546581,0.6502150297164917,0.25170522928237915,0.01992260105907917
3,  score: 0.8954131603240967,"  label: ""Right""",66,0.48863527178764343,0.4799467921257019,-2.8112785003031604e-05,0.5109084248542786,0.4660407602787018,-0.005881892051547766,0.5274120569229126,0.4463384449481964,-0.012403033673763275,0.5421102643013,0.4275747239589691,-0.014953604899346828,0.5555192232131958,0.4161982238292694,-0.017319008708000183,0.5042263865470886,0.40689218044281006,-0.028426218777894974,0.5084291696548462,0.36102044582366943,-0.03490237146615982,0.5115697979927063,0.3345286250114441,-0.03936569392681122,0.5128924250602722,0.31455618143081665,-0.04352130740880966,0.48910924792289734,0.40417930483818054,-0.023211589083075523,0.4907384514808655,0.3548598289489746,-0.03384251892566681,0.49214568734169006,0.3251248300075531,-0.038533084094524384,0.49223169684410095,0.3032892346382141,-0.041835490614175797,0.4765290915966034,0.40706056356430054,-0.01624419167637825,0.47405245900154114,0.3641449809074402,-0.023387765511870384,0.4735647141933441,0.3365979492664337,-0.027209533378481865,0.4728285074234009,0.31665611267089844,-0.029180951416492462,0.46685680747032166,0.41454043984413147,-0.007651233114302158,0.4586990475654602,0.3815259039402008,-0.014179128222167492,0.4549887180328369,0.36303073167800903,-0.01710611768066883,0.45261508226394653,0.3482533395290375,-0.019904732704162598
3,  score: 0.9998378157615662,"  label: ""Left""",66,0.6642445921897888,0.3052636981010437,-5.857990799995605e-06,0.6439833045005798,0.2934322655200958,0.00892243254929781,0.6349406838417053,0.2724379003047943,0.008538573049008846,0.632256805896759,0.25278064608573914,0.009417101740837097,0.6309058666229248,0.23777253925800323,0.009015948511660099,0.6324210166931152,0.2664746046066284,-0.025923125445842743,0.623431921005249,0.23757070302963257,-0.028607171028852463,0.62226802110672,0.22114484012126923,-0.023341400548815727,0.6226470470428467,0.21180477738380432,-0.01759696565568447,0.6446755528450012,0.2603258192539215,-0.02627851441502571,0.6337882876396179,0.23075848817825317,-0.02577117085456848,0.6298559904098511,0.2163955718278885,-0.013699093833565712,0.6273276805877686,0.21113471686840057,-0.004387995693832636,0.6566650867462158,0.2575790584087372,-0.023461775854229927,0.6457188129425049,0.2339891493320465,-0.014675981365144253,0.6419057250022888,0.2324206680059433,-0.0006909087533131242,0.640426754951477,0.23642770946025848,0.007519163191318512,0.6669103503227234,0.25672292709350586,-0.01968224346637726,0.6572554111480713,0.2405984103679657,-0.007001455407589674,0.652289628982544,0.24011631309986115,0.005156501196324825,0.6502777934074402,0.24312706291675568,0.013369135558605194
4,  score: 0.9673197865486145,"  label: ""Right""",99,0.4891456663608551,0.4805438220500946,-2.4186261725844815e-05,0.5109075307846069,0.4663677215576172,-0.004295576363801956,0.5273066759109497,0.44627225399017334,-0.010865378193557262,0.5421303510665894,0.42760521173477173,-0.013796822167932987,0.5557079315185547,0.4165192246437073,-0.016804100945591927,0.5044382810592651,0.4075663387775421,-0.029311178252100945,0.5081403255462646,0.3606446087360382,-0.03604403883218765,0.5112916231155396,0.33395710587501526,-0.04007039591670036,0.5126137733459473,0.3139072358608246,-0.04370970278978348,0.48934206366539,0.4052017331123352,-0.024819865822792053,0.490365594625473,0.35493725538253784,-0.03565187007188797,0.4918346405029297,0.32482850551605225,-0.039822693914175034,0.4919484555721283,0.302912175655365,-0.04254966601729393,0.47672855854034424,0.4082556962966919,-0.01836664415895939,0.47379353642463684,0.36428302526474,-0.0252994392067194,0.4733462929725647,0.3362809717655182,-0.028126798570156097,0.4725828170776367,0.3161328434944153,-0.029403364285826683,0.46712106466293335,0.4157591164112091,-0.010008450597524643,0.4586458206176758,0.3818775713443756,-0.01609777845442295,0.4547484815120697,0.3633333444595337,-0.018347324803471565,0.45214951038360596,0.3486253619194031,-0.020665813237428665
4,  score: 0.9997771382331848,"  label: ""Left""",99,0.6649519205093384,0.30688124895095825,-7.104727501427988e-06,0.6449025273323059,0.29454782605171204,0.010627927258610725,0.6360633373260498,0.2738734185695648,0.012964165769517422,0.6329876184463501,0.2549192011356354,0.015799595043063164,0.6307564973831177,0.2406979203224182,0.017607223242521286,0.6332182884216309,0.2645482122898102,-0.016979774460196495,0.6236981749534607,0.2362084835767746,-0.015797004103660583,0.6230605840682983,0.22143933176994324,-0.007440423592925072,0.6242006421089172,0.2137068510055542,0.0006057593855075538,0.645247757434845,0.25908759236335754,-0.01705067977309227,0.6336873173713684,0.2307533472776413,-0.01051159668713808,0.6303984522819519,0.21972711384296417,0.004178063478320837,0.6286837458610535,0.21686294674873352,0.015042595565319061,0.6570373177528381,0.257369726896286,-0.014474368654191494,0.6469619274139404,0.23556073009967804,-0.0016309170750901103,0.6442044377326965,0.23598255217075348,0.011251726187765598,0.6432496309280396,0.24094943702220917,0.01804449036717415,0.6671537160873413,0.25748446583747864,-0.010786418803036213,0.6581725478172302,0.24315650761127472,0.0052664391696453094,0.6537283062934875,0.24382275342941284,0.01730513758957386,0.6518524885177612,0.24753369390964508,0.024872444570064545
5,  score: 0.9772546291351318,"  label: ""Right""",132,0.4888969659805298,0.4815201759338379,-3.0179257009876892e-05,0.5110875964164734,0.46673649549484253,-0.002901825588196516,0.5276369452476501,0.44573891162872314,-0.008316758088767529,0.5423465371131897,0.42676469683647156,-0.010552986524999142,0.5557113289833069,0.41568049788475037,-0.012695982120931149,0.5047181844711304,0.4068446755409241,-0.026418045163154602,0.508198082447052,0.35924363136291504,-0.032397523522377014,0.5115423798561096,0.33269625902175903,-0.03582354262471199,0.5131584405899048,0.3129638135433197,-0.03878442943096161,0.48967891931533813,0.4048665165901184,-0.022193321958184242,0.49038952589035034,0.3546806275844574,-0.03209996595978737,0.49181240797042847,0.3248913884162903,-0.035786449909210205,0.49185460805892944,0.3033183217048645,-0.03803517669439316,0.4769544005393982,0.40821921825408936,-0.01607350818812847,0.4739084839820862,0.36423295736312866,-0.02236797846853733,0.47358232736587524,0.33633387088775635,-0.024878405034542084,0.47296470403671265,0.31623727083206177,-0.025504887104034424,0.46728166937828064,0.41585060954093933,-0.008059250190854073,0.45873865485191345,0.38209307193756104,-0.013602611608803272,0.45494595170021057,0.36391904950141907,-0.015463882125914097,0.4525797367095947,0.34960535168647766,-0.017182158306241035
5,  score: 0.9999743700027466,"  label: ""Left""",132,0.6637164354324341,0.30795687437057495,-7.335996542678913e-06,0.644275426864624,0.29329800605773926,0.00962664745748043,0.6353660821914673,0.2708110511302948,0.009906886145472527,0.6326846480369568,0.25049251317977905,0.011029832065105438,0.6311209797859192,0.2358027994632721,0.010584495030343533,0.6328893899917603,0.2667175829410553,-0.022777613252401352,0.6241186857223511,0.2372032105922699,-0.02503678947687149,0.6238370537757874,0.22147229313850403,-0.018752621486783028,0.6248922348022461,0.21340201795101166,-0.011671117506921291,0.6449264883995056,0.2617848515510559,-0.02352745458483696,0.633568286895752,0.23150520026683807,-0.022216636687517166,0.6304423809051514,0.21822059154510498,-0.00955142267048359,0.6285121440887451,0.21420389413833618,0.0007557566277682781,0.6567352414131165,0.25932958722114563,-0.02136695198714733,0.6455329656600952,0.23494602739810944,-0.012847652658820152,0.6425245404243469,0.23170572519302368,0.00010078647756017745,0.6414114236831665,0.23490500450134277,0.008160404860973358,0.6669667363166809,0.25850895047187805,-0.01797797903418541,0.656496524810791,0.24201752245426178,-0.004830223508179188,0.6518154740333557,0.24066388607025146,0.007306025829166174,0.6499485373497009,0.2432747185230255,0.015548069030046463
