index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999997019767761,"  label: ""Right""",0,0.4612705111503601,0.4413497745990753,-6.9984630499675404e-06,0.4661097824573517,0.44406166672706604,-0.03225735202431679,0.4765529930591583,0.4419611096382141,-0.044760968536138535,0.4894116520881653,0.4410247802734375,-0.049657296389341354,0.5002816915512085,0.4362839162349701,-0.052601177245378494,0.4867333471775055,0.39649850130081177,-0.028647098690271378,0.49756354093551636,0.3724510669708252,-0.03312358260154724,0.5081233978271484,0.35877469182014465,-0.036459099501371384,0.5182427167892456,0.3505881428718567,-0.03981086611747742,0.4904784858226776,0.40243101119995117,-0.014227708801627159,0.5088581442832947,0.3922470211982727,-0.02256290800869465,0.5204702019691467,0.40056219696998596,-0.02853005938231945,0.5263150334358215,0.4113307297229767,-0.031502220779657364,0.49202054738998413,0.41226857900619507,-0.0024358343798667192,0.5057827830314636,0.41893428564071655,-0.014424963854253292,0.5067448019981384,0.43613091111183167,-0.02393762767314911,0.5037376880645752,0.44631192088127136,-0.028247835114598274,0.4930999279022217,0.4221758246421814,0.007693033199757338,0.5034104585647583,0.4266764521598816,-0.0036783728282898664,0.5035221576690674,0.4377005994319916,-0.011190936900675297,0.5003442168235779,0.4448007047176361,-0.016240669414401054
1,  score: 0.9999943375587463,"  label: ""Left""",0,0.6083331108093262,0.35970231890678406,-1.1272155461483635e-05,0.6154717803001404,0.348423570394516,-0.022051839157938957,0.6188626885414124,0.3374210298061371,-0.03588877245783806,0.6199211478233337,0.32967105507850647,-0.04663709178566933,0.6210894584655762,0.3219279646873474,-0.05723661929368973,0.6050311326980591,0.30185404419898987,-0.030846212059259415,0.6027652025222778,0.277768075466156,-0.03857901692390442,0.6005709171295166,0.2615213990211487,-0.04391676187515259,0.5971267223358154,0.24749766290187836,-0.049209460616111755,0.5939805507659912,0.30495622754096985,-0.025725502520799637,0.583350658416748,0.2845157980918884,-0.034858256578445435,0.5731152892112732,0.2735840678215027,-0.040886737406253815,0.5628958940505981,0.26446881890296936,-0.04682975634932518,0.5884050726890564,0.3150046467781067,-0.021890748292207718,0.5750956535339355,0.3080507218837738,-0.034975066781044006,0.5647490620613098,0.310944527387619,-0.04575340449810028,0.5568701028823853,0.31389889121055603,-0.053286511451005936,0.5860620737075806,0.3289923667907715,-0.019780563190579414,0.577233076095581,0.3323292136192322,-0.03233121335506439,0.5747935175895691,0.34390419721603394,-0.040228214114904404,0.5735699534416199,0.3541608452796936,-0.044624511152505875
NA
3,  score: 0.9998640418052673,"  label: ""Left""",66,0.48121216893196106,0.4315450191497803,-9.726622920425143e-07,0.4957180619239807,0.4338202178478241,0.014214619062840939,0.5045991539955139,0.4368434250354767,0.015255416743457317,0.5125945210456848,0.4466697573661804,0.011613334529101849,0.5193631649017334,0.45695066452026367,0.004392682574689388,0.5011770725250244,0.3995617926120758,0.009059548377990723,0.5104133486747742,0.3969764709472656,0.005112883634865284,0.5179044604301453,0.4038892984390259,-0.0010991005692631006,0.5199406743049622,0.41025346517562866,-0.004409943241626024,0.5002076625823975,0.3949275612831116,-0.0014812123263254762,0.5127282738685608,0.37717196345329285,-0.003500225953757763,0.5237610936164856,0.38358771800994873,-0.003135381266474724,0.5291327834129333,0.39335939288139343,-0.003195221768692136,0.49995747208595276,0.39382481575012207,-0.011063860729336739,0.5101829171180725,0.37431836128234863,-0.014097015373408794,0.5202901363372803,0.3738000690937042,-0.012053878046572208,0.5273264050483704,0.3768799901008606,-0.009707935154438019,0.5008009076118469,0.3975902497768402,-0.018911665305495262,0.505096435546875,0.37740829586982727,-0.022019844502210617,0.5098145008087158,0.36734387278556824,-0.0208723284304142,0.5137981176376343,0.3612208664417267,-0.020388836041092873
4,  score: 0.7564651370048523,"  label: ""Left""",99,0.46321558952331543,0.45177018642425537,-2.5431436370126903e-06,0.48097118735313416,0.46406298875808716,-0.02592521347105503,0.4958249032497406,0.46468451619148254,-0.03464898094534874,0.5092630386352539,0.46689942479133606,-0.035664722323417664,0.5218191742897034,0.46787482500076294,-0.0322076641023159,0.4865671396255493,0.4077114164829254,-0.02556014060974121,0.4980124235153198,0.37945014238357544,-0.02595079131424427,0.5093137621879578,0.36928996443748474,-0.026389239355921745,0.5169793367385864,0.36461126804351807,-0.026139898225665092,0.48466774821281433,0.4020398259162903,-0.007141320034861565,0.49973535537719727,0.37620267271995544,-0.004110109061002731,0.5132001638412476,0.37607845664024353,-0.0028073887806385756,0.5203089118003845,0.3795661926269531,-0.0025212427135556936,0.4846760332584381,0.40386369824409485,0.010027517564594746,0.5007099509239197,0.3939678370952606,0.014939864166080952,0.5116729140281677,0.4069039821624756,0.012551119551062584,0.5155737996101379,0.41606059670448303,0.009859529323875904,0.48700636625289917,0.4091469943523407,0.025492794811725616,0.5001211166381836,0.4044141173362732,0.02796303480863571,0.5078508853912354,0.4109765589237213,0.025377647951245308,0.5111517906188965,0.41688522696495056,0.024253707379102707
4,  score: 0.9985838532447815,"  label: ""Left""",99,0.5809630751609802,0.3193058669567108,7.65851552841923e-07,0.5912653207778931,0.30647096037864685,0.0023058131337165833,0.5959685444831848,0.2854880094528198,0.0009223878150805831,0.6002918481826782,0.2705502510070801,-0.0007712988881394267,0.6062948107719421,0.26193565130233765,-0.0036511358339339495,0.5767037868499756,0.25572893023490906,-0.009854511357843876,0.5684413313865662,0.22837704420089722,-0.0165344700217247,0.5626646280288696,0.209621861577034,-0.02210274711251259,0.5566965341567993,0.19513021409511566,-0.028193924576044083,0.5687771439552307,0.25966623425483704,-0.017160339280962944,0.5571058392524719,0.2314097285270691,-0.029411127790808678,0.5491822957992554,0.2128097265958786,-0.03710931912064552,0.5406217575073242,0.1967296004295349,-0.044392261654138565,0.5638276934623718,0.2706383168697357,-0.02395378053188324,0.5509059429168701,0.2512844502925873,-0.038452841341495514,0.5429327487945557,0.2361196130514145,-0.047831304371356964,0.5351511836051941,0.22282728552818298,-0.054669592529535294,0.5615336298942566,0.28602999448776245,-0.02968926541507244,0.5481628179550171,0.280548632144928,-0.04299527779221535,0.5400259494781494,0.2765035033226013,-0.05032208561897278,0.5323610305786133,0.2724253237247467,-0.05522489920258522
5,  score: 0.9842718243598938,"  label: ""Left""",132,0.46077701449394226,0.47112414240837097,-1.0259321243211161e-05,0.48451536893844604,0.4661526381969452,0.009965909644961357,0.5020387172698975,0.4556674361228943,0.01337042823433876,0.5170803070068359,0.4509233832359314,0.0160283911973238,0.5275701880455017,0.45137056708335876,0.018424101173877716,0.4920617938041687,0.41485100984573364,0.004439637530595064,0.5028132796287537,0.3892791271209717,0.006877781357616186,0.5115963816642761,0.3749898374080658,0.006348999682813883,0.5185441970825195,0.3657488226890564,0.004571738187223673,0.48379334807395935,0.4090120494365692,0.0009671863517723978,0.4952550232410431,0.37785446643829346,0.002602706663310528,0.5057178139686584,0.361558198928833,0.003763688961043954,0.5139697790145874,0.34865322709083557,0.003876370145007968,0.47643500566482544,0.4092656672000885,-0.0008854304323904216,0.48693615198135376,0.3805716633796692,-0.00036875528167001903,0.4975930452346802,0.36612460017204285,0.002592067699879408,0.5056852102279663,0.35480979084968567,0.004716827068477869,0.47059568762779236,0.4148281514644623,-0.001869726344011724,0.47887030243873596,0.39422693848609924,-0.00024062322336249053,0.48675137758255005,0.38445425033569336,0.0035874629393219948,0.4925987422466278,0.3766523003578186,0.006716793868690729
5,  score: 0.9999945163726807,"  label: ""Left""",132,0.5701772570610046,0.3264676332473755,1.8504335457691923e-05,0.5801817178726196,0.31292617321014404,-0.011934683658182621,0.5850027799606323,0.2933245599269867,-0.019692352041602135,0.5882474184036255,0.27766138315200806,-0.02558947168290615,0.5933539867401123,0.2656978368759155,-0.03395133838057518,0.5661178231239319,0.26634708046913147,-0.03427540510892868,0.556725263595581,0.2367316633462906,-0.048115264624357224,0.5505565404891968,0.21629518270492554,-0.06063620373606682,0.5432041883468628,0.20048481225967407,-0.07293757796287537,0.5585769414901733,0.27093634009361267,-0.036842964589595795,0.5447869896888733,0.24361495673656464,-0.058493372052907944,0.5368642807006836,0.2260909378528595,-0.07258305698633194,0.5288276672363281,0.21140636503696442,-0.0844627171754837,0.5538857579231262,0.2833119034767151,-0.03983151540160179,0.5436264276504517,0.2801268994808197,-0.06182468682527542,0.5407589673995972,0.2858120799064636,-0.07513721287250519,0.5382977724075317,0.2868219316005707,-0.08377336710691452,0.5515413880348206,0.2989041805267334,-0.04212871193885803,0.5416191220283508,0.2969980239868164,-0.060412026941776276,0.5343701243400574,0.29984250664711,-0.06927280128002167,0.5272272229194641,0.30111944675445557,-0.07479209452867508
6,  score: 0.9671210050582886,"  label: ""Left""",165,0.4617363214492798,0.44710320234298706,3.4053653052978916e-06,0.48232612013816833,0.4497390687465668,-0.013760046102106571,0.49719423055648804,0.44033095240592957,-0.01799810864031315,0.5098505616188049,0.43227899074554443,-0.01635170727968216,0.5224775075912476,0.4284222722053528,-0.01139258872717619,0.48036596179008484,0.397285521030426,-0.02555997297167778,0.4907488524913788,0.3680829107761383,-0.024922659620642662,0.5015908479690552,0.359890341758728,-0.022083761170506477,0.5089848041534424,0.3584883511066437,-0.019653650000691414,0.4741780757904053,0.3891856372356415,-0.011565202847123146,0.4855469763278961,0.3561193346977234,-0.009737715125083923,0.498319536447525,0.3488078713417053,-0.0036301480140537024,0.5057950019836426,0.34841516613960266,0.0006339815445244312,0.47084927558898926,0.3877456486225128,0.0030014205258339643,0.4816925525665283,0.3596901297569275,0.008317629806697369,0.49500420689582825,0.3550375699996948,0.01148111093789339,0.5027331709861755,0.35600078105926514,0.013389090076088905,0.46954867243766785,0.39092177152633667,0.017488660290837288,0.4810411036014557,0.37043070793151855,0.022758254781365395,0.4913623034954071,0.3669760227203369,0.02384963445365429,0.49736663699150085,0.36797842383384705,0.024536510929465294
6,  score: 0.9616507291793823,"  label: ""Right""",165,0.560234546661377,0.40960365533828735,-1.603877535671927e-05,0.5420569181442261,0.386672705411911,0.017346762120723724,0.5332001447677612,0.3623756468296051,0.019403573125600815,0.5293655395507812,0.3426632881164551,0.0183422714471817,0.5262849926948547,0.32634449005126953,0.013898780569434166,0.5320800542831421,0.3456350564956665,-0.014847859740257263,0.5287030339241028,0.3130515217781067,-0.023426294326782227,0.5234389901161194,0.29562506079673767,-0.02639208547770977,0.5170407891273499,0.28480347990989685,-0.027622900903224945,0.5407135486602783,0.34624502062797546,-0.028257451951503754,0.5409483313560486,0.3106447756290436,-0.04275628179311752,0.5375813841819763,0.28963005542755127,-0.04827470704913139,0.5322178602218628,0.2725944519042969,-0.050289053469896317,0.5513491630554199,0.35079750418663025,-0.03925053030252457,0.554283857345581,0.31600525975227356,-0.05257705971598625,0.5545221567153931,0.295594185590744,-0.06005808711051941,0.5521321892738342,0.2783556282520294,-0.06414271146059036,0.5631421208381653,0.35793936252593994,-0.04717343673110008,0.5676916241645813,0.3304591178894043,-0.059541888535022736,0.5708408355712891,0.31320473551750183,-0.06582245975732803,0.5718699097633362,0.29600790143013,-0.07008513063192368
