index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999914169311523,"  label: ""Right""",165,0.7894275784492493,0.3604002594947815,-2.7243718250247184e-06,0.7613983154296875,0.3454592823982239,-0.0063511403277516365,0.7497910857200623,0.31673815846443176,-0.003600481664761901,0.7439993023872375,0.2907682955265045,0.003984962590038776,0.7381798624992371,0.27180877327919006,0.01412627287209034,0.7723181843757629,0.27666178345680237,-0.0044682687148451805,0.7519716024398804,0.2685598134994507,0.020790105685591698,0.7470616698265076,0.28552359342575073,0.032510288059711456,0.7504438757896423,0.29688161611557007,0.03478672727942467,0.7840542197227478,0.27743247151374817,0.007162473630160093,0.762508749961853,0.26867133378982544,0.03472473844885826,0.756787896156311,0.2834365963935852,0.043356914073228836,0.7596744894981384,0.2952507734298706,0.04205796867609024,0.7906745672225952,0.2847740650177002,0.020751861855387688,0.7722195386886597,0.2740756869316101,0.04282168671488762,0.766200065612793,0.28515908122062683,0.04920687526464462,0.7678905129432678,0.2954185903072357,0.04933346062898636,0.793618381023407,0.29399481415748596,0.03365013748407364,0.7787756323814392,0.281756728887558,0.046852923929691315,0.7729374766349792,0.2891587018966675,0.05052759125828743,0.7730286717414856,0.29816707968711853,0.052565596997737885
6,  score: 1.0,"  label: ""Right""",165,0.42729994654655457,0.3355467915534973,7.310953265005082e-07,0.45001086592674255,0.33208927512168884,-0.005784361157566309,0.46677643060684204,0.3164556324481964,-0.017067264765501022,0.47745582461357117,0.2964870035648346,-0.025065073743462563,0.48440489172935486,0.27963438630104065,-0.03242790326476097,0.4580404460430145,0.3186527192592621,-0.05677220970392227,0.4735846519470215,0.2832203507423401,-0.07212509959936142,0.47949299216270447,0.2643018066883087,-0.06860502809286118,0.48311135172843933,0.25166359543800354,-0.062006626278162,0.44283515214920044,0.3101811110973358,-0.05752112716436386,0.45952108502388,0.26988449692726135,-0.07884889841079712,0.4675291180610657,0.24852508306503296,-0.07743596285581589,0.47146302461624146,0.23596280813217163,-0.07348224520683289,0.42874932289123535,0.3026464581489563,-0.05605844035744667,0.443435937166214,0.2658851742744446,-0.07503490895032883,0.45187845826148987,0.24486815929412842,-0.0758114904165268,0.4571661353111267,0.23185360431671143,-0.07448819279670715,0.41735464334487915,0.29665622115135193,-0.05230594798922539,0.4259592890739441,0.26617276668548584,-0.0667053759098053,0.43142518401145935,0.24910056591033936,-0.07217708230018616,0.4362916350364685,0.2362958937883377,-0.07553311437368393
7,  score: 1.0,"  label: ""Right""",198,0.7981297969818115,0.3702690303325653,-4.346384230302647e-06,0.7670822143554688,0.3549145460128784,-0.01347753219306469,0.752857506275177,0.3243820071220398,-0.012290909886360168,0.7449269890785217,0.29757267236709595,-0.003659140784293413,0.7396599650382996,0.27692362666130066,0.008255328983068466,0.7770567536354065,0.2819346785545349,-0.008784729987382889,0.7511169910430908,0.28229665756225586,0.01468644943088293,0.7466205954551697,0.3009386956691742,0.02434086985886097,0.7508000731468201,0.3114496171474457,0.02533382922410965,0.7868593335151672,0.28237995505332947,0.006452510599046946,0.7590308785438538,0.2824768126010895,0.028751181438565254,0.7537984848022461,0.29831746220588684,0.03128247335553169,0.7581489086151123,0.3111472427845001,0.0254219863563776,0.7916633486747742,0.2896443009376526,0.022698480635881424,0.7667752504348755,0.2858283817768097,0.041678812354803085,0.7610248327255249,0.2982400357723236,0.039809759706258774,0.7638639211654663,0.30966290831565857,0.03400583565235138,0.7930169105529785,0.29864129424095154,0.03777550905942917,0.7741902470588684,0.29051440954208374,0.047411464154720306,0.7685481309890747,0.2991721034049988,0.045816998928785324,0.7698090672492981,0.30948543548583984,0.04353753477334976
8,  score: 0.999954342842102,"  label: ""Right""",231,0.8028271794319153,0.37332966923713684,-1.2978596714674495e-05,0.7733066082000732,0.3555837571620941,-0.012426353059709072,0.7580756545066833,0.32655560970306396,-0.009502521716058254,0.7486514449119568,0.3022382855415344,-0.0001860473130363971,0.741674542427063,0.2839661240577698,0.010446961969137192,0.7805898189544678,0.28697285056114197,0.000415967486333102,0.7572596073150635,0.28860411047935486,0.02275627851486206,0.7515544295310974,0.3075083792209625,0.030949052423238754,0.7548654079437256,0.318545401096344,0.031636420637369156,0.7876883149147034,0.2916508615016937,0.014833983965218067,0.7622787356376648,0.2944062352180481,0.03631724417209625,0.7554367780685425,0.31317833065986633,0.03738762438297272,0.7578426003456116,0.3276350498199463,0.03292602673172951,0.790591835975647,0.30274447798728943,0.02983871102333069,0.7676182985305786,0.3040868937969208,0.04668710380792618,0.7607229948043823,0.3195130228996277,0.041718702763319016,0.7621128559112549,0.3321424126625061,0.035647258162498474,0.7906901240348816,0.3155372738838196,0.04447657987475395,0.7729376554489136,0.3123062252998352,0.05317795276641846,0.7667682766914368,0.32350417971611023,0.051498763263225555,0.7667833566665649,0.33507239818573,0.05000478774309158
9,  score: 0.9999587535858154,"  label: ""Right""",264,0.8089446425437927,0.3858950734138489,-1.479259390180232e-05,0.7788640856742859,0.3634437322616577,-0.011519423685967922,0.7619285583496094,0.3351626694202423,-0.007969995029270649,0.7510532736778259,0.31210488080978394,0.00013176561333239079,0.7430203557014465,0.2931295931339264,0.01003685500472784,0.7850478291511536,0.30104920268058777,0.010233038105070591,0.7634845972061157,0.29368048906326294,0.031994760036468506,0.7540715336799622,0.3092533051967621,0.04047799110412598,0.7536802291870117,0.3221156597137451,0.042349182069301605,0.7904099822044373,0.30937620997428894,0.023687055334448814,0.7668547034263611,0.3064369261264801,0.044149380177259445,0.7557408213615417,0.3231438994407654,0.04326947033405304,0.7540003657341003,0.3390970826148987,0.038682837039232254,0.7921965718269348,0.3225487768650055,0.03643828257918358,0.7695069313049316,0.3238241374492645,0.05110524222254753,0.759466290473938,0.3390446901321411,0.04309607297182083,0.7582786083221436,0.3534339368343353,0.03549232706427574,0.7911742329597473,0.33568599820137024,0.04963613301515579,0.7733010649681091,0.33388423919677734,0.05574619397521019,0.7652572393417358,0.34406253695487976,0.05128459259867668,0.7634539008140564,0.3563272953033447,0.04745328798890114
10,  score: 0.9999821186065674,"  label: ""Right""",297,0.8139621019363403,0.3844901919364929,-2.2789005015511066e-05,0.7827816009521484,0.36258813738822937,-0.008378162980079651,0.7657579183578491,0.33556067943573,-0.005714758764952421,0.7535625696182251,0.313775897026062,0.0014008308062329888,0.7440274357795715,0.295670747756958,0.009568310342729092,0.7845370173454285,0.3003047704696655,0.010933130979537964,0.7615174651145935,0.3048975169658661,0.02927757427096367,0.7538800239562988,0.3251761794090271,0.03345079347491264,0.7556036710739136,0.33963266015052795,0.03324396163225174,0.7903133630752563,0.30916011333465576,0.02297566831111908,0.7631909251213074,0.31750619411468506,0.03770548477768898,0.7545077204704285,0.33898454904556274,0.03030918724834919,0.7559143304824829,0.3580285608768463,0.022791584953665733,0.7928314805030823,0.3227240741252899,0.03447572886943817,0.7669246792793274,0.33423760533332825,0.0439346581697464,0.7593565583229065,0.35374557971954346,0.03083427995443344,0.760714054107666,0.36898353695869446,0.020376211032271385,0.7926265001296997,0.33676207065582275,0.04804117977619171,0.7726216912269592,0.33712053298950195,0.052778277546167374,0.763826847076416,0.3480857014656067,0.049988169223070145,0.7615936994552612,0.3591735064983368,0.04884381592273712
10,  score: 1.0,"  label: ""Right""",297,0.48422929644584656,0.3686070442199707,-1.09834013528598e-06,0.5071526169776917,0.37877774238586426,-0.009402027353644371,0.5274439454078674,0.37557703256607056,-0.020310332998633385,0.5425644516944885,0.3663434386253357,-0.027078675106167793,0.5538049340248108,0.35628047585487366,-0.03163072094321251,0.5171861052513123,0.3513343632221222,-0.05030427873134613,0.5366250276565552,0.32438719272613525,-0.05964159592986107,0.5464179515838623,0.31507280468940735,-0.04876944050192833,0.5511268377304077,0.31148630380630493,-0.03789452835917473,0.5058647394180298,0.33449023962020874,-0.04580506682395935,0.5269628167152405,0.3023582696914673,-0.0573255755007267,0.537848949432373,0.29443588852882385,-0.04510902240872383,0.5415935516357422,0.29227331280708313,-0.032799117267131805,0.49565941095352173,0.3219449520111084,-0.03949808329343796,0.5147497057914734,0.29299139976501465,-0.04694479703903198,0.525424599647522,0.28775352239608765,-0.03795270994305611,0.5298568606376648,0.28795191645622253,-0.029294908046722412,0.4877365231513977,0.31422746181488037,-0.032346151769161224,0.49988627433776855,0.290836900472641,-0.037731241434812546,0.5073708295822144,0.28562304377555847,-0.03664980083703995,0.5114466547966003,0.2856541574001312,-0.0332246869802475
11,  score: 0.9999991655349731,"  label: ""Right""",330,0.8167186379432678,0.38118448853492737,-2.836792918969877e-05,0.784843385219574,0.36027249693870544,-0.003811628557741642,0.767569363117218,0.33501797914505005,0.00032683415338397026,0.7551934123039246,0.3143962025642395,0.007247895002365112,0.7454439401626587,0.298198938369751,0.014424887485802174,0.7853615283966064,0.2994438111782074,0.015019316226243973,0.7617611885070801,0.31074294447898865,0.030849117785692215,0.7544240355491638,0.3316318094730377,0.032181620597839355,0.756437361240387,0.34655699133872986,0.031021980568766594,0.7913175225257874,0.3082643151283264,0.02446334809064865,0.7640219926834106,0.3212295472621918,0.037382178008556366,0.7559031844139099,0.3433253765106201,0.028804151341319084,0.7579329609870911,0.3621926009654999,0.021921636536717415,0.7941911816596985,0.3222315311431885,0.03326668590307236,0.7675600647926331,0.3374771475791931,0.0399266816675663,0.7608250975608826,0.35744708776474,0.02646595798432827,0.7629900574684143,0.3722818195819855,0.015931464731693268,0.7943373322486877,0.3366464078426361,0.04469982907176018,0.7734360694885254,0.33934763073921204,0.048857077956199646,0.7648801803588867,0.35077735781669617,0.04677571356296539,0.7628287672996521,0.3617464601993561,0.046377576887607574
11,  score: 0.9999932646751404,"  label: ""Right""",330,0.5040294528007507,0.3641367554664612,-8.025322699722892e-07,0.5237248539924622,0.3837437331676483,-0.01717328280210495,0.5431012511253357,0.38526663184165955,-0.03321821242570877,0.5577274560928345,0.3790315091609955,-0.04300839826464653,0.5700135231018066,0.37146058678627014,-0.0498533621430397,0.5373881459236145,0.35551297664642334,-0.06714943796396255,0.5586062073707581,0.3253519833087921,-0.07487533986568451,0.5663998126983643,0.3204347789287567,-0.058986734598875046,0.5677809119224548,0.3203287124633789,-0.04393013194203377,0.5256655216217041,0.33644136786460876,-0.059349220246076584,0.5496610403060913,0.3024612367153168,-0.0699545368552208,0.5581441521644592,0.30164018273353577,-0.05053568258881569,0.5582664012908936,0.30559879541397095,-0.03393726423382759,0.5152466893196106,0.3219263553619385,-0.05006719380617142,0.5377837419509888,0.2929406762123108,-0.05693009868264198,0.5465445518493652,0.29394593834877014,-0.03994210064411163,0.5478782057762146,0.29886141419410706,-0.02612042799592018,0.5078604817390442,0.312393456697464,-0.040704146027565,0.5239152908325195,0.2896597683429718,-0.045224741101264954,0.530907392501831,0.28956204652786255,-0.03952012211084366,0.5328644514083862,0.29306745529174805,-0.0328640379011631
12,  score: 0.9999988675117493,"  label: ""Right""",363,0.8193379044532776,0.379136860370636,-2.4966038836282678e-05,0.786896288394928,0.35858824849128723,-0.0009663975215516984,0.7688633799552917,0.33421963453292847,0.004393136594444513,0.7559896111488342,0.3153923451900482,0.01143386960029602,0.745396614074707,0.29980263113975525,0.01761266402900219,0.7855444550514221,0.2994209825992584,0.022704139351844788,0.7641034722328186,0.3160068094730377,0.037665244191884995,0.7570218443870544,0.33529341220855713,0.03711463138461113,0.7582732439041138,0.3491154611110687,0.0346083864569664,0.7924851179122925,0.30966880917549133,0.03046276792883873,0.766355574131012,0.32736557722091675,0.041260164231061935,0.7590707540512085,0.3487034738063812,0.03070593811571598,0.7608596086502075,0.36745551228523254,0.02324162796139717,0.7968858480453491,0.32448825240135193,0.03757999837398529,0.7710066437721252,0.34328797459602356,0.0441691130399704,0.765394389629364,0.3627305328845978,0.030471425503492355,0.7676997184753418,0.37698811292648315,0.019610494375228882,0.7986608147621155,0.3397076725959778,0.04688471183180809,0.7787138223648071,0.34389376640319824,0.05254003778100014,0.7709553241729736,0.3550441265106201,0.050779152661561966,0.7689849138259888,0.3653646409511566,0.05037851259112358
