index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9999528527259827,"  label: ""Right""",297,0.740293562412262,0.6115487813949585,-1.9356803022674285e-05,0.7271945476531982,0.6010339260101318,-0.03049580566585064,0.7255991697311401,0.5811367034912109,-0.04173777624964714,0.7276631593704224,0.5601452589035034,-0.04309296980500221,0.7300475239753723,0.5412452220916748,-0.04085018113255501,0.7461445331573486,0.5584676265716553,-0.04508087411522865,0.7389796376228333,0.5274888277053833,-0.04977018013596535,0.7299313545227051,0.5134649872779846,-0.04883475974202156,0.722307026386261,0.5046359300613403,-0.04798346012830734,0.7510698437690735,0.5532211065292358,-0.027607742697000504,0.7417572736740112,0.5209670066833496,-0.03019210509955883,0.7308433055877686,0.5118923783302307,-0.026766927912831306,0.7217070460319519,0.5083752870559692,-0.025334512814879417,0.751233696937561,0.5517486333847046,-0.010204435326159,0.7413310408592224,0.5267531871795654,-0.012819173745810986,0.7315599918365479,0.5288271903991699,-0.012555615976452827,0.72459876537323,0.533748984336853,-0.01337016187608242,0.7498024702072144,0.5512450337409973,0.005067829508334398,0.7426871061325073,0.5326206684112549,0.0029427343979477882,0.735085666179657,0.5315068960189819,0.001428566058166325,0.7285006046295166,0.5339629054069519,0.0003203430969733745
10,  score: 0.7943097949028015,"  label: ""Right""",297,0.7461618781089783,0.6986520290374756,-1.3418894013739191e-05,0.7519249320030212,0.6646666526794434,0.022844325751066208,0.7499107122421265,0.6376338005065918,0.027586858719587326,0.748040497303009,0.6211824417114258,0.027723904699087143,0.747100830078125,0.6019707918167114,0.026860976591706276,0.7419065237045288,0.615865170955658,-0.001296855742111802,0.7394876480102539,0.5854851603507996,-0.009130456484854221,0.7405797243118286,0.5619764924049377,-0.016059227287769318,0.7421964406967163,0.5433428883552551,-0.023250605911016464,0.7406513690948486,0.6217523813247681,-0.02082497999072075,0.7394400238990784,0.5860016942024231,-0.03313111886382103,0.7411739230155945,0.5598962903022766,-0.04276980832219124,0.7432268261909485,0.5375789999961853,-0.05050470679998398,0.7400185465812683,0.6302093863487244,-0.03777288645505905,0.737995982170105,0.5977585911750793,-0.04933653771877289,0.7377352714538574,0.5736057758331299,-0.05600951611995697,0.7384962439537048,0.5530421137809753,-0.061042413115501404,0.7405276894569397,0.6415715217590332,-0.052060771733522415,0.7366665601730347,0.6177288889884949,-0.0637330487370491,0.7346972227096558,0.5968844890594482,-0.07036887109279633,0.7332978248596191,0.5779080390930176,-0.07440023869276047
11,  score: 0.9997442960739136,"  label: ""Right""",330,0.7364315986633301,0.6003235578536987,-1.4814210771874059e-05,0.7207011580467224,0.5829452276229858,-0.0213098656386137,0.7187619209289551,0.5566869378089905,-0.023102087900042534,0.7210782766342163,0.5339740514755249,-0.017520461231470108,0.7223506569862366,0.5145869255065918,-0.01092006079852581,0.7400975227355957,0.5349295139312744,-0.026387637481093407,0.7304971218109131,0.5054786205291748,-0.026525313034653664,0.7207198739051819,0.4913147985935211,-0.02274378202855587,0.7121647596359253,0.48240926861763,-0.01865687593817711,0.7458757162094116,0.5342043042182922,-0.010847896337509155,0.7317057251930237,0.506704568862915,-0.007165451534092426,0.7201814651489258,0.500697910785675,-0.0024740800727158785,0.7110963463783264,0.4986346364021301,0.0007432461134158075,0.7468340396881104,0.5362235903739929,0.00463471096009016,0.7314085364341736,0.5170990228652954,0.008364380337297916,0.7227283716201782,0.5266298055648804,0.009569952264428139,0.7178984880447388,0.5361738801002502,0.010657819919288158,0.7454829216003418,0.5379545092582703,0.018194617703557014,0.7342150807380676,0.5236002206802368,0.0203334279358387,0.7277320027351379,0.5289308428764343,0.020082250237464905,0.723579466342926,0.5359821319580078,0.020261099562048912
12,  score: 0.9999938011169434,"  label: ""Right""",363,0.7321939468383789,0.5891463756561279,-1.634082400414627e-05,0.7149514555931091,0.5653265118598938,-0.01610483229160309,0.7127680778503418,0.5366268157958984,-0.014778912998735905,0.714536726474762,0.5133243203163147,-0.008384543471038342,0.7147672772407532,0.4925388991832733,-0.000508630822878331,0.7336397767066956,0.5158079266548157,-0.009341388009488583,0.7258132696151733,0.48702773451805115,-0.0020117107778787613,0.7164491415023804,0.47403785586357117,0.0037418289575725794,0.7078496217727661,0.46716463565826416,0.008611329831182957,0.7399640083312988,0.5173277258872986,0.005412324797362089,0.730423092842102,0.4899919033050537,0.01716754212975502,0.7193698287010193,0.4808933138847351,0.021885810419917107,0.709528386592865,0.4779457151889801,0.024845195934176445,0.7419060468673706,0.5216778516769409,0.0204002782702446,0.7323257327079773,0.4999764859676361,0.031133504584431648,0.7225126028060913,0.49426981806755066,0.033828310668468475,0.7142175436019897,0.49448662996292114,0.035432424396276474,0.7416178584098816,0.5261093378067017,0.03348178789019585,0.7343282103538513,0.5091549754142761,0.04149246588349342,0.7274233102798462,0.5039597153663635,0.04378895461559296,0.7206244468688965,0.5031830072402954,0.04592965543270111
13,  score: 0.9998686909675598,"  label: ""Right""",396,0.725186288356781,0.5647280812263489,-1.5647015970898792e-05,0.7090655565261841,0.5446893572807312,-0.017904700711369514,0.7075485587120056,0.5186617970466614,-0.020740335807204247,0.7089390158653259,0.49579572677612305,-0.0178509708493948,0.7089576125144958,0.4761609733104706,-0.01477017067372799,0.7268919944763184,0.4999578297138214,-0.01566344127058983,0.7202642560005188,0.4709257483482361,-0.012024352326989174,0.7123501300811768,0.4581044912338257,-0.00769240316003561,0.7057437896728516,0.4502761662006378,-0.003620781237259507,0.7342144250869751,0.5011498928070068,-0.0018591582775115967,0.7268694043159485,0.4714003801345825,0.004913026932626963,0.7170093059539795,0.4615877866744995,0.00968407653272152,0.7085785865783691,0.45633551478385925,0.012795564718544483,0.7370070219039917,0.504197895526886,0.012014113366603851,0.7294988036155701,0.478921502828598,0.019430650398135185,0.720526933670044,0.47235745191574097,0.022598115727305412,0.7129035592079163,0.4708782136440277,0.02460503950715065,0.7372309565544128,0.5074341893196106,0.023949794471263885,0.7314996719360352,0.4886528551578522,0.030462708324193954,0.7247161269187927,0.48138925433158875,0.032683856785297394,0.7181282043457031,0.47836834192276,0.034428056329488754
14,  score: 0.9997159838676453,"  label: ""Right""",429,0.7220299243927002,0.5518555045127869,-2.1204166841926053e-05,0.7066237330436707,0.532993495464325,-0.013662065379321575,0.7046175599098206,0.5068905353546143,-0.0146957291290164,0.7054388523101807,0.4837428033351898,-0.011006203480064869,0.7031376957893372,0.46302530169487,-0.00719889672473073,0.7254289388656616,0.4901532530784607,-0.015558184124529362,0.717278003692627,0.4611509442329407,-0.009821221232414246,0.7083865404129028,0.44875675439834595,-0.00393206300213933,0.7010013461112976,0.4423994719982147,0.0011436791392043233,0.7328689098358154,0.49073025584220886,-0.003246012143790722,0.7229591608047485,0.46244531869888306,0.006181362085044384,0.7132744789123535,0.45337462425231934,0.012644275091588497,0.7053182721138,0.4501965343952179,0.01692165434360504,0.7353535890579224,0.49407076835632324,0.009650938212871552,0.726449728012085,0.470222532749176,0.01891591213643551,0.7168673276901245,0.46308326721191406,0.02409791387617588,0.7090019583702087,0.4616125226020813,0.027236370369791985,0.7348670959472656,0.49775177240371704,0.0211822260171175,0.7280378341674805,0.47857892513275146,0.02808525785803795,0.720746636390686,0.47135066986083984,0.03194545954465866,0.7142725586891174,0.4687194228172302,0.03565425053238869
15,  score: 0.9993327856063843,"  label: ""Right""",462,0.7196320295333862,0.5481489896774292,-1.4108707546256483e-05,0.7043111324310303,0.5301635265350342,-0.0141607029363513,0.7013888955116272,0.5032564997673035,-0.014827081002295017,0.7007173299789429,0.478858083486557,-0.010863807052373886,0.6978771686553955,0.4582929015159607,-0.005711234174668789,0.7239683866500854,0.48340651392936707,-0.01206323504447937,0.7142176628112793,0.45328769087791443,-0.006759051699191332,0.7047548890113831,0.44229134917259216,-0.0002699748147279024,0.696861982345581,0.43754324316978455,0.00494338246062398,0.7306182980537415,0.4835374355316162,0.00026700538001023233,0.7177064418792725,0.45498383045196533,0.00991163868457079,0.7076557278633118,0.4463970959186554,0.01673007197678089,0.6992854475975037,0.4428890645503998,0.021277904510498047,0.7321770191192627,0.4869483411312103,0.012645292095839977,0.720234751701355,0.46225234866142273,0.02196171134710312,0.7107223868370056,0.4555000066757202,0.026826104149222374,0.702841579914093,0.45400315523147583,0.029777418822050095,0.7309952974319458,0.49085378646850586,0.023358946666121483,0.7218174338340759,0.4709795117378235,0.030565736815333366,0.7142334580421448,0.4643360376358032,0.03392902761697769,0.7077649831771851,0.4620206654071808,0.03744761645793915
16,  score: 0.9994723200798035,"  label: ""Right""",495,0.7183502912521362,0.5467647910118103,-1.4062913578527514e-05,0.7038030624389648,0.5282272100448608,-0.014595355838537216,0.7013859748840332,0.5023069381713867,-0.01569921150803566,0.7001479268074036,0.47865498065948486,-0.011881622485816479,0.6966768503189087,0.45760059356689453,-0.006898927502334118,0.7237756848335266,0.4813618063926697,-0.010606154799461365,0.712615966796875,0.45260748267173767,-0.006962891202419996,0.7018869519233704,0.44169744849205017,-0.0032224038150161505,0.6927855610847473,0.43744343519210815,-0.0005782775697298348,0.7277733683586121,0.4806632697582245,0.0011433816980570555,0.7137959599494934,0.4531724452972412,0.008778131566941738,0.7022373080253601,0.4452083110809326,0.013129728846251965,0.69255530834198,0.441959410905838,0.015689237043261528,0.7271958589553833,0.48324838280677795,0.012793627567589283,0.7145536541938782,0.4594913423061371,0.019816365092992783,0.7042827010154724,0.45400604605674744,0.023083774372935295,0.6955772042274475,0.45310720801353455,0.02545151114463806,0.7244429588317871,0.4863170385360718,0.022699866443872452,0.7148564457893372,0.46751919388771057,0.02802971564233303,0.7068435549736023,0.4618759751319885,0.03084927424788475,0.6995638608932495,0.45972704887390137,0.03390653058886528
17,  score: 0.9993447065353394,"  label: ""Right""",528,0.717359721660614,0.5454463362693787,-1.3428726560960058e-05,0.7035406827926636,0.5287196040153503,-0.016305580735206604,0.7010277509689331,0.5029994249343872,-0.01938813365995884,0.6992095112800598,0.4785880148410797,-0.017832880839705467,0.6954578161239624,0.4569607079029083,-0.015341055579483509,0.7236367464065552,0.4826762080192566,-0.0135840754956007,0.7117776274681091,0.4530643820762634,-0.01025733258575201,0.7009055614471436,0.4426630139350891,-0.006398213095963001,0.6919185519218445,0.4391985535621643,-0.003570549190044403,0.7286811470985413,0.4813762605190277,-0.0015111342072486877,0.7137615084648132,0.45300573110580444,0.005046578589826822,0.702566385269165,0.444868266582489,0.009526342153549194,0.6929119229316711,0.4416348934173584,0.012281998991966248,0.7289148569107056,0.4834829270839691,0.010314155369997025,0.7154848575592041,0.45844224095344543,0.017000911757349968,0.7053179740905762,0.4521346688270569,0.02051132544875145,0.6964635252952576,0.4507836401462555,0.022998567670583725,0.726601779460907,0.48623690009117126,0.020263120532035828,0.7164956331253052,0.46627676486968994,0.02529335580766201,0.708149254322052,0.4599575698375702,0.02792842499911785,0.7005634903907776,0.4572370946407318,0.030655568465590477
18,  score: 0.9997240304946899,"  label: ""Right""",561,0.7181333303451538,0.5495286583900452,-1.3313767340150662e-05,0.7034969925880432,0.5301012396812439,-0.015556740574538708,0.7011772394180298,0.5038696527481079,-0.017580581828951836,0.6998105049133301,0.47960910201072693,-0.014639281667768955,0.6967411637306213,0.45804843306541443,-0.010408340953290462,0.7248340249061584,0.4845682382583618,-0.012130816467106342,0.7136520743370056,0.45477184653282166,-0.007864725776016712,0.7030856609344482,0.443439781665802,-0.0032107399310916662,0.6943321228027344,0.4384136497974396,0.0002179002622142434,0.7297547459602356,0.48390087485313416,0.0001189276808872819,0.7162211537361145,0.4548426568508148,0.006741270888596773,0.7052536010742188,0.44533872604370117,0.011019803583621979,0.6958175301551819,0.44113361835479736,0.013546963222324848,0.7296977639198303,0.48632878065109253,0.01233600452542305,0.7178208231925964,0.4610235393047333,0.019255122169852257,0.7075587511062622,0.4534197449684143,0.02255861833691597,0.698508620262146,0.4515034258365631,0.02480299398303032,0.7271904349327087,0.4894331991672516,0.022621193900704384,0.7182143330574036,0.4697069823741913,0.02793705277144909,0.710012674331665,0.46289318799972534,0.03023373708128929,0.7023735642433167,0.45998096466064453,0.032800789922475815
19,  score: 0.9988223910331726,"  label: ""Right""",594,0.7244517207145691,0.5665039420127869,-1.4977376849856228e-06,0.711275577545166,0.5403050780296326,-0.016032233834266663,0.7101967930793762,0.5120647549629211,-0.016279200091958046,0.7084988951683044,0.4877784550189972,-0.0119286198168993,0.7042739391326904,0.4633641242980957,-0.006581855937838554,0.7359345555305481,0.49229589104652405,-0.0037916500587016344,0.7269951701164246,0.4614284038543701,0.003260899567976594,0.7179266810417175,0.44739750027656555,0.006682584527879953,0.7092605233192444,0.4391646385192871,0.009204180911183357,0.7390921115875244,0.49456116557121277,0.009562070481479168,0.7273094654083252,0.46520376205444336,0.01877443864941597,0.7171651721000671,0.4526706337928772,0.022087015211582184,0.7072177529335022,0.4456312656402588,0.022888662293553352,0.7373500466346741,0.498877614736557,0.0220042634755373,0.7259456515312195,0.4734693765640259,0.03191711753606796,0.7161229252815247,0.4643321633338928,0.03343474119901657,0.7068877220153809,0.46071386337280273,0.03373370319604874,0.7336458563804626,0.5028200745582581,0.03262679651379585,0.7253117561340332,0.48379796743392944,0.04053471237421036,0.7182348370552063,0.4772662818431854,0.04187142848968506,0.7111409306526184,0.4741491675376892,0.04289580136537552
