index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9987565279006958,"  label: ""Right""",0,0.4160684645175934,0.4286210238933563,-1.15797774924431e-05,0.4326317012310028,0.45290130376815796,-0.005928065162152052,0.4536418318748474,0.4624629616737366,-0.008049629628658295,0.4707750976085663,0.46618786454200745,-0.00463663786649704,0.4835977256298065,0.4724981486797333,0.0002846098504960537,0.46176019310951233,0.4243025779724121,-0.025275837630033493,0.48589465022087097,0.41206905245780945,-0.026302602142095566,0.4994356632232666,0.40868309140205383,-0.021470874547958374,0.5090050101280212,0.40906694531440735,-0.016877803951501846,0.457873672246933,0.40433984994888306,-0.015887632966041565,0.48323869705200195,0.3861774802207947,-0.018681610003113747,0.49721819162368774,0.3815435767173767,-0.012620990164577961,0.5054262280464172,0.38133737444877625,-0.00670888926833868,0.45186305046081543,0.39138227701187134,-0.0049227150157094,0.47426220774650574,0.3727946877479553,-0.005980413407087326,0.48749473690986633,0.36967918276786804,-0.0011670554522424936,0.49604734778404236,0.37032872438430786,0.004451153799891472,0.44568684697151184,0.38460424542427063,0.007099650800228119,0.46336933970451355,0.3688987195491791,0.00959993526339531,0.4731941521167755,0.36448585987091064,0.013661809265613556,0.48042187094688416,0.3630340099334717,0.01727890968322754
2,  score: 0.9936856627464294,"  label: ""Right""",33,0.41932520270347595,0.44176068902015686,-2.242804697516476e-08,0.4347781538963318,0.4649970233440399,-0.008077637292444706,0.4542742669582367,0.4746967554092407,-0.013876124285161495,0.4704855680465698,0.4762391746044159,-0.014335870742797852,0.48346149921417236,0.4807784855365753,-0.013457180000841618,0.46094512939453125,0.44064149260520935,-0.03780791163444519,0.4848949611186981,0.4282726049423218,-0.04439573734998703,0.4982813894748688,0.4228914678096771,-0.04245506599545479,0.5082488059997559,0.420686274766922,-0.0397222675383091,0.4559982717037201,0.4203474819660187,-0.03179198130965233,0.48181843757629395,0.4029468297958374,-0.04136655479669571,0.4963100552558899,0.395275741815567,-0.04098161309957504,0.5062674283981323,0.3912811577320099,-0.039488937705755234,0.44969266653060913,0.40515172481536865,-0.02440483868122101,0.472283273935318,0.3864019513130188,-0.03134262189269066,0.4860537052154541,0.3788473904132843,-0.030884617939591408,0.4959474503993988,0.3749670386314392,-0.029455257579684258,0.44306910037994385,0.39476972818374634,-0.015871498733758926,0.4605382978916168,0.3755123019218445,-0.019405899569392204,0.4706900119781494,0.3674265146255493,-0.02047380991280079,0.4787314236164093,0.36276721954345703,-0.020921168848872185
3,  score: 0.9995025396347046,"  label: ""Right""",66,0.4588622748851776,0.4348418414592743,-1.3346731975616422e-05,0.4679381549358368,0.45220378041267395,-0.023002460598945618,0.4739784300327301,0.4645744264125824,-0.04245521500706673,0.47808516025543213,0.4694722890853882,-0.057297829538583755,0.4830731749534607,0.4722689986228943,-0.07096040993928909,0.47512754797935486,0.44136619567871094,-0.06103910505771637,0.49089598655700684,0.43917763233184814,-0.08134432882070541,0.49898985028266907,0.4358331561088562,-0.08934956789016724,0.504982590675354,0.43323835730552673,-0.09172806143760681,0.471725732088089,0.42359378933906555,-0.05569514259696007,0.486434668302536,0.4135245680809021,-0.07938877493143082,0.49541008472442627,0.409002423286438,-0.08756129443645477,0.5012494921684265,0.40728291869163513,-0.09254460036754608,0.4674748480319977,0.41001269221305847,-0.049263570457696915,0.4797801673412323,0.3975137174129486,-0.07002624124288559,0.4880610406398773,0.3927035629749298,-0.07942495495080948,0.49506086111068726,0.3905801773071289,-0.08631409704685211,0.4639376401901245,0.400820791721344,-0.043271325528621674,0.47093603014945984,0.387192040681839,-0.05662854015827179,0.4766792058944702,0.37957391142845154,-0.06551247090101242,0.4820683002471924,0.375226765871048,-0.07307913899421692
4,  score: 0.9999275207519531,"  label: ""Right""",99,0.4127907454967499,0.4802718758583069,-1.0765045772131998e-05,0.431648850440979,0.5021359324455261,-0.00058512989198789,0.4529135525226593,0.5110258460044861,-0.0023552810307592154,0.4712655246257782,0.5103889107704163,-0.0004795845306944102,0.4846609830856323,0.5062742829322815,0.004072817973792553,0.45702239871025085,0.47874748706817627,-0.02776903659105301,0.48151895403862,0.4668036103248596,-0.028854353353381157,0.4935472309589386,0.4605964124202728,-0.0233443696051836,0.5018395781517029,0.4574424624443054,-0.019080260768532753,0.45224687457084656,0.45779532194137573,-0.024711711332201958,0.47860220074653625,0.4403172731399536,-0.02960405871272087,0.49189820885658264,0.43337976932525635,-0.02533038891851902,0.5004544854164124,0.4302610158920288,-0.020377637818455696,0.44582894444465637,0.44153380393981934,-0.019430790096521378,0.46933749318122864,0.42340797185897827,-0.023951943963766098,0.4830347001552582,0.41660916805267334,-0.01987350918352604,0.4928976595401764,0.41284728050231934,-0.015790194272994995,0.43870919942855835,0.4305492639541626,-0.012884185649454594,0.45728349685668945,0.41237515211105347,-0.013137598522007465,0.4675861895084381,0.4051368832588196,-0.011129028163850307,0.4761805534362793,0.4011891782283783,-0.00927929300814867
5,  score: 0.9999905228614807,"  label: ""Right""",132,0.40856948494911194,0.4914283752441406,-7.445869869115995e-06,0.42530378699302673,0.5176127552986145,-0.0028350187931209803,0.4440987706184387,0.5289468765258789,-0.005451116245239973,0.46001845598220825,0.5303827524185181,-0.003204705659300089,0.4726739227771759,0.5278698801994324,0.003771645948290825,0.45414480566978455,0.4970753490924835,-0.03290977701544762,0.4804247319698334,0.4845452904701233,-0.035638656467199326,0.4911103844642639,0.48000016808509827,-0.026298420503735542,0.49684402346611023,0.47952574491500854,-0.018101563677191734,0.45081833004951477,0.4745687246322632,-0.02830546721816063,0.4802038073539734,0.4575604200363159,-0.03378874436020851,0.4913702607154846,0.454767107963562,-0.022419946268200874,0.49472567439079285,0.45555800199508667,-0.012096485123038292,0.4455180764198303,0.4570143520832062,-0.02162269502878189,0.47139424085617065,0.4397466778755188,-0.025714371353387833,0.4825218617916107,0.4360872209072113,-0.01610749587416649,0.4877769351005554,0.43522343039512634,-0.007563462946563959,0.43951112031936646,0.4445665180683136,-0.013968811370432377,0.4594475328922272,0.4277417063713074,-0.01425270177423954,0.4679550230503082,0.4240494966506958,-0.009830732829868793,0.4729103744029999,0.42358624935150146,-0.004804590251296759
6,  score: 0.9997895956039429,"  label: ""Right""",165,0.39857587218284607,0.5123847126960754,-6.7802211560774595e-06,0.4168497920036316,0.5317714214324951,-0.0036102929152548313,0.4352000951766968,0.5378586649894714,-0.008530678227543831,0.4515205919742584,0.5391552448272705,-0.009149683639407158,0.4645053446292877,0.5403082966804504,-0.008490175940096378,0.44507187604904175,0.5114022493362427,-0.02708158828318119,0.46789899468421936,0.5008816719055176,-0.029701264575123787,0.478748083114624,0.49491453170776367,-0.023892229422926903,0.4865202009677887,0.492305725812912,-0.018711185082793236,0.4414442479610443,0.4915908873081207,-0.02236550860106945,0.4659108817577362,0.4759420156478882,-0.027898862957954407,0.4784657955169678,0.4709179699420929,-0.020642951130867004,0.4867846965789795,0.4701453149318695,-0.01296155247837305,0.43492648005485535,0.4771650433540344,-0.015968741849064827,0.4573577642440796,0.46032780408859253,-0.019573410972952843,0.46993398666381836,0.4552261531352997,-0.014942074194550514,0.47891145944595337,0.4541380703449249,-0.009835783392190933,0.42749130725860596,0.4678613543510437,-0.008769035339355469,0.4443719685077667,0.4521808326244354,-0.008864999748766422,0.4538082182407379,0.4468652606010437,-0.007270467467606068,0.461498498916626,0.4452255070209503,-0.0047944653779268265
7,  score: 0.9924396872520447,"  label: ""Right""",198,0.3965473473072052,0.5335034132003784,3.550226210791152e-07,0.4120192527770996,0.5567302703857422,-0.005156015511602163,0.43082907795906067,0.5652287006378174,-0.007326469291001558,0.4464222490787506,0.5684017539024353,-0.005784756038337946,0.45859575271606445,0.5708567500114441,-0.0011224629124626517,0.4421444237232208,0.5259220004081726,-0.010082986205816269,0.46208634972572327,0.5128215551376343,-0.005977089051157236,0.47338345646858215,0.5075709223747253,-0.0014402009546756744,0.4809719920158386,0.5052488446235657,0.0015217436011880636,0.43764498829841614,0.5088564157485962,-0.0017972508212551475,0.4589184820652008,0.4945693910121918,0.0011855709599331021,0.47158458828926086,0.49049875140190125,0.007933964021503925,0.47943100333213806,0.4895689785480499,0.013267599046230316,0.4312687814235687,0.49666082859039307,0.006866588722914457,0.4503990709781647,0.4829685389995575,0.011272908188402653,0.46196073293685913,0.4794946610927582,0.017188096418976784,0.47023382782936096,0.4788515567779541,0.021660586819052696,0.4240420162677765,0.4894373118877411,0.015548904426395893,0.4388556480407715,0.47660958766937256,0.021472947672009468,0.4472023546695709,0.4725694954395294,0.025218935683369637,0.45392608642578125,0.4709351658821106,0.027447305619716644
NA
NA
NA
NA
NA
NA
NA
NA
NA
