index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9423225522041321,"  label: ""Left""",0,0.4974766969680786,0.3481651544570923,-3.1121735446504317e-06,0.5202935338020325,0.3536439538002014,-0.016657695174217224,0.5375166535377502,0.3500955402851105,-0.02822348289191723,0.5531616806983948,0.34416261315345764,-0.03629373759031296,0.5676528811454773,0.34297415614128113,-0.04594859480857849,0.5310011506080627,0.29538580775260925,-0.030609415844082832,0.5450853705406189,0.26241713762283325,-0.03858368843793869,0.5543129444122314,0.24308015406131744,-0.04425695911049843,0.5618367195129395,0.22662341594696045,-0.048155222088098526,0.5186391472816467,0.28315624594688416,-0.025682123377919197,0.5306504368782043,0.2446783035993576,-0.03478236123919487,0.5389662981033325,0.22025272250175476,-0.04241766408085823,0.545116662979126,0.20129111409187317,-0.04942561313509941,0.5066214203834534,0.2777450382709503,-0.0205096323043108,0.5149832367897034,0.23975549638271332,-0.027729615569114685,0.522207498550415,0.21563410758972168,-0.03509044647216797,0.5282455682754517,0.19657020270824432,-0.041587088257074356,0.4946340322494507,0.2784236967563629,-0.015380111522972584,0.49754592776298523,0.244521364569664,-0.02174653485417366,0.5005605816841125,0.22431816160678864,-0.027049880474805832,0.5039218068122864,0.20690539479255676,-0.03133847564458847
1,  score: 0.9999945759773254,"  label: ""Right""",0,0.7406864762306213,0.49641719460487366,-3.7808783872606e-06,0.7267531156539917,0.47327524423599243,-0.01994100771844387,0.720802366733551,0.4445132911205292,-0.023025063797831535,0.7150076627731323,0.4212856888771057,-0.02200663834810257,0.7081043720245361,0.39994391798973083,-0.021709034219384193,0.7426120042800903,0.42456603050231934,0.0016966203693300486,0.7362962961196899,0.3989623188972473,0.008641294203698635,0.7257243990898132,0.3882768154144287,0.01021228451281786,0.716106653213501,0.38478249311447144,0.010850626043975353,0.7434700131416321,0.43042632937431335,0.017017787322402,0.7358516454696655,0.40553078055381775,0.02671132981777191,0.7253913879394531,0.3969261348247528,0.028943991288542747,0.7166787981987,0.39471516013145447,0.030447358265519142,0.741986095905304,0.4376101493835449,0.030844399705529213,0.7357105016708374,0.41725608706474304,0.040374089032411575,0.7265044450759888,0.4095906615257263,0.03998749703168869,0.7188108563423157,0.4078156352043152,0.03960445523262024,0.739311695098877,0.44405096769332886,0.042544398456811905,0.7346415519714355,0.42828190326690674,0.05029812455177307,0.7282887101173401,0.4210226833820343,0.0511341355741024,0.7219653725624084,0.41763877868652344,0.05219921097159386
2,  score: 0.9999865889549255,"  label: ""Right""",33,0.7445619702339172,0.48442959785461426,-7.687564902880695e-06,0.7294396162033081,0.46443232893943787,-0.019300678744912148,0.7223039865493774,0.43733009696006775,-0.021878406405448914,0.7160639762878418,0.4150790572166443,-0.019790327176451683,0.7076953053474426,0.39644262194633484,-0.018252041190862656,0.7442054152488708,0.41297903656959534,-0.002861575223505497,0.7365095615386963,0.3866400718688965,0.003704622620716691,0.7250257134437561,0.3783608675003052,0.005780697334557772,0.7155656218528748,0.3777381479740143,0.006935025565326214,0.7453947067260742,0.41764333844184875,0.012506356462836266,0.735998809337616,0.39251551032066345,0.02273794822394848,0.7248446941375732,0.386591374874115,0.025737198069691658,0.7161344289779663,0.38682883977890015,0.02728637307882309,0.7438943982124329,0.4243738353252411,0.026633983477950096,0.7360455989837646,0.4032535254955292,0.03603784367442131,0.7259862422943115,0.3981476128101349,0.036261871457099915,0.7183422446250916,0.39855772256851196,0.03611140325665474,0.7414734363555908,0.43049415946006775,0.03862913325428963,0.7357754707336426,0.413483589887619,0.04624967649579048,0.7285911440849304,0.4079210162162781,0.04693705216050148,0.7218273878097534,0.4065077006816864,0.048019323498010635
2,  score: 0.9785299897193909,"  label: ""Right""",33,0.4990510046482086,0.3491831421852112,-2.3799488189979456e-05,0.5213306546211243,0.3553992807865143,-0.018970860168337822,0.538447380065918,0.355669766664505,-0.03482963517308235,0.5534529089927673,0.353563129901886,-0.045592617243528366,0.5674492716789246,0.3553841710090637,-0.057994045317173004,0.5324422121047974,0.3005514442920685,-0.04283018410205841,0.547102689743042,0.26635676622390747,-0.05255192518234253,0.5560851693153381,0.24672402441501617,-0.05782097578048706,0.5623943209648132,0.23032836616039276,-0.06133696064352989,0.5191795825958252,0.28762581944465637,-0.03482981398701668,0.5322644710540771,0.24768546223640442,-0.04491554573178291,0.5401723980903625,0.22256456315517426,-0.05086943134665489,0.5449092984199524,0.20288054645061493,-0.05704114958643913,0.5064396858215332,0.2822127342224121,-0.025756316259503365,0.5155218839645386,0.24366077780723572,-0.03197025507688522,0.5231180191040039,0.21933028101921082,-0.0364324115216732,0.5290094017982483,0.2003164291381836,-0.04148972034454346,0.4946637749671936,0.2827938497066498,-0.01682537980377674,0.4977625608444214,0.24853722751140594,-0.02111177146434784,0.501236081123352,0.22924545407295227,-0.025078076869249344,0.5053486227989197,0.21331927180290222,-0.029029494151473045
3,  score: 0.9995700120925903,"  label: ""Right""",66,0.7476217150688171,0.47334736585617065,-2.026668153121136e-05,0.7322920560836792,0.45481202006340027,-0.02076391503214836,0.725965678691864,0.4293067455291748,-0.023434463888406754,0.7202691435813904,0.4071909189224243,-0.019817570224404335,0.7120747566223145,0.3879302740097046,-0.015610330738127232,0.7483289241790771,0.401254802942276,-0.009598727338016033,0.7390469908714294,0.371107816696167,-0.004891681019216776,0.7263510823249817,0.36515751481056213,-0.004005913157016039,0.7169876098632812,0.36887410283088684,-0.0034178337082266808,0.7495018243789673,0.4047224521636963,0.006798007991164923,0.7397206425666809,0.3757811188697815,0.01626327447593212,0.7262160778045654,0.37376669049263,0.02001146413385868,0.7165839672088623,0.3786133825778961,0.021525874733924866,0.7478159666061401,0.4097382426261902,0.02209605649113655,0.7390150427818298,0.3858880400657654,0.029947150498628616,0.7269720435142517,0.3837881088256836,0.029971981421113014,0.7182972431182861,0.3880489468574524,0.02980370633304119,0.7451140284538269,0.4139430820941925,0.0354093536734581,0.7378033399581909,0.3950550854206085,0.04169723391532898,0.729286253452301,0.3914189040660858,0.04128551483154297,0.7219429612159729,0.39327916502952576,0.04160470515489578
3,  score: 0.557092547416687,"  label: ""Left""",66,0.5002543330192566,0.35836583375930786,-1.8549095329944976e-05,0.5233209729194641,0.3641919791698456,-0.01955321617424488,0.5401822924613953,0.36321255564689636,-0.034360166639089584,0.5548399090766907,0.35803884267807007,-0.04423927143216133,0.568638026714325,0.35650819540023804,-0.054878417402505875,0.5331340432167053,0.30827587842941284,-0.04077025130391121,0.5457257032394409,0.2735622227191925,-0.05160120129585266,0.5546582937240601,0.2532961964607239,-0.05840570107102394,0.5608561038970947,0.2358674257993698,-0.06308809667825699,0.5194673538208008,0.29606863856315613,-0.03351103886961937,0.5303078889846802,0.25665703415870667,-0.045371029525995255,0.5379105806350708,0.2301786243915558,-0.05357486382126808,0.5427151322364807,0.20916008949279785,-0.0620751716196537,0.5062902569770813,0.2912072241306305,-0.025386886671185493,0.5142255425453186,0.253210186958313,-0.0341239795088768,0.5216044783592224,0.228062242269516,-0.04145778715610504,0.5270346403121948,0.20825329422950745,-0.04869196191430092,0.4937029480934143,0.2922567129135132,-0.01717342436313629,0.4961247146129608,0.2580910623073578,-0.023210082203149796,0.4992713928222656,0.23806214332580566,-0.028699124231934547,0.5028323531150818,0.22145450115203857,-0.03414510190486908
4,  score: 0.6402453780174255,"  label: ""Right""",99,0.5011743307113647,0.37172311544418335,-1.8351525795878842e-05,0.5247322916984558,0.3769742250442505,-0.0156395360827446,0.5416601300239563,0.37468063831329346,-0.027655385434627533,0.5559030771255493,0.36878493428230286,-0.035723477602005005,0.5702800750732422,0.3670896887779236,-0.04453438147902489,0.5323982238769531,0.3162452280521393,-0.0310735572129488,0.5441451072692871,0.2796744704246521,-0.038147054612636566,0.5519776344299316,0.25831925868988037,-0.04342464730143547,0.5572472810745239,0.24033568799495697,-0.04707491397857666,0.51828533411026,0.3053808808326721,-0.02505853772163391,0.5283204913139343,0.26328033208847046,-0.033564161509275436,0.5346574783325195,0.2373756766319275,-0.04016176611185074,0.5381215810775757,0.2170414924621582,-0.046284351497888565,0.5054394602775574,0.30178797245025635,-0.01863912120461464,0.5123047828674316,0.2618318796157837,-0.023463355377316475,0.518703281879425,0.23702140152454376,-0.02840162254869938,0.5230045318603516,0.2172941267490387,-0.033981677144765854,0.4935438334941864,0.3037816286087036,-0.01233713235706091,0.49567973613739014,0.2692468762397766,-0.015250437892973423,0.4986516237258911,0.24994657933712006,-0.018854157999157906,0.5021626949310303,0.233862042427063,-0.022394884377717972
4,  score: 0.9997034668922424,"  label: ""Right""",99,0.751828670501709,0.45259684324264526,-2.7674021112034097e-05,0.7357757091522217,0.43610498309135437,-0.012577646411955357,0.7291671633720398,0.4144979417324066,-0.015281805768609047,0.7245013117790222,0.39483150839805603,-0.012594744563102722,0.7154800891876221,0.37798282504081726,-0.009522072039544582,0.7519869804382324,0.3880179524421692,-0.009388664737343788,0.7424619793891907,0.3551267981529236,-0.005706590600311756,0.728309154510498,0.3541937470436096,-0.002186564728617668,0.7200193405151367,0.3607446551322937,0.0011741945054382086,0.7560878396034241,0.3882213830947876,0.0028279065154492855,0.7428337931632996,0.35772591829299927,0.01195559836924076,0.7285037636756897,0.3601890802383423,0.01674877665936947,0.7214857339859009,0.367313414812088,0.018647760152816772,0.7561913728713989,0.3905738294124603,0.014677569270133972,0.7438855767250061,0.36547479033470154,0.02389071136713028,0.7301756143569946,0.36833393573760986,0.02601989172399044,0.7224709391593933,0.3763923943042755,0.027209853753447533,0.7543104290962219,0.3931354880332947,0.025598138570785522,0.7441900968551636,0.37260910868644714,0.03395887091755867,0.7341572046279907,0.372274249792099,0.03587692975997925,0.7276196479797363,0.3788207769393921,0.0370701439678669
5,  score: 0.966912567615509,"  label: ""Right""",132,0.501424252986908,0.3861791491508484,-1.5161255760176573e-05,0.5248298048973083,0.3878124952316284,-0.012088736519217491,0.5418722629547119,0.3835314214229584,-0.02160443738102913,0.5562896132469177,0.37620851397514343,-0.02734665758907795,0.5708757042884827,0.3740386664867401,-0.03361146152019501,0.5298053026199341,0.32879936695098877,-0.0280571598559618,0.5404999852180481,0.2905464172363281,-0.033047713339328766,0.5476663112640381,0.26822537183761597,-0.036889445036649704,0.5525673031806946,0.2492247223854065,-0.04009738937020302,0.5160546898841858,0.31939902901649475,-0.023009605705738068,0.525486409664154,0.27517932653427124,-0.030486837029457092,0.5312241315841675,0.24866929650306702,-0.036521609872579575,0.534173846244812,0.22763869166374207,-0.04208775982260704,0.5036940574645996,0.3161364793777466,-0.01710735447704792,0.51010662317276,0.27491968870162964,-0.021169014275074005,0.515755295753479,0.2497577965259552,-0.025864312425255775,0.519520103931427,0.22955472767353058,-0.03099685348570347,0.49225491285324097,0.3180222809314728,-0.011069510132074356,0.49411770701408386,0.2829727232456207,-0.013971212320029736,0.49656662344932556,0.2639158070087433,-0.017436958849430084,0.49937304854393005,0.24797427654266357,-0.020705778151750565
5,  score: 0.9999592304229736,"  label: ""Right""",132,0.7585371732711792,0.44666412472724915,-2.6307270672987215e-05,0.7393349409103394,0.4306446313858032,-0.013437490910291672,0.7319721579551697,0.4058607816696167,-0.013963635079562664,0.7277466058731079,0.3844152092933655,-0.00827812496572733,0.7190587520599365,0.36651623249053955,-0.0007286666659638286,0.7570325136184692,0.3751581907272339,-0.012671121396124363,0.7469211220741272,0.34212201833724976,-0.007085761055350304,0.7339879870414734,0.3387148976325989,-0.0019192814361304045,0.7258784174919128,0.34505322575569153,0.001943446695804596,0.7620148062705994,0.37579554319381714,0.001055376254953444,0.7499573230743408,0.34427034854888916,0.011443114839494228,0.7348287105560303,0.34415489435195923,0.0181345846503973,0.725479245185852,0.3509060740470886,0.022583872079849243,0.7625051140785217,0.3789951205253601,0.014479908160865307,0.7515779733657837,0.3518866300582886,0.023478914052248,0.7367445230484009,0.3520924150943756,0.02577335759997368,0.7276246547698975,0.3594852089881897,0.027244962751865387,0.7603938579559326,0.3825521767139435,0.0272059328854084,0.7507607340812683,0.359944224357605,0.03465280681848526,0.7403271794319153,0.3579343855381012,0.035636987537145615,0.7325848340988159,0.3639185130596161,0.03748006373643875
