index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.854931116104126,"  label: ""Right""",0,0.5167917013168335,0.44379135966300964,5.414027327788062e-06,0.5326104164123535,0.44836241006851196,-0.0354948453605175,0.5403782725334167,0.4369737505912781,-0.05712504684925079,0.5418012738227844,0.41888532042503357,-0.06829918175935745,0.5400246977806091,0.40218135714530945,-0.07356879860162735,0.5235003232955933,0.42188990116119385,-0.06421062350273132,0.5379877090454102,0.40413546562194824,-0.07861175388097763,0.5396147966384888,0.41564619541168213,-0.0729425698518753,0.5357654094696045,0.4244239926338196,-0.06695721298456192,0.5166721343994141,0.4096088111400604,-0.052276890724897385,0.534549355506897,0.3873496353626251,-0.07055516541004181,0.5377742052078247,0.4007484018802643,-0.06445544213056564,0.5347270369529724,0.41071397066116333,-0.05990268290042877,0.5123405456542969,0.40118634700775146,-0.04142739251255989,0.5306391716003418,0.3819907009601593,-0.05717646703124046,0.5334380269050598,0.39734241366386414,-0.049600616097450256,0.530190646648407,0.40761733055114746,-0.04427830129861832,0.5099189877510071,0.39638060331344604,-0.033168304711580276,0.5249843597412109,0.38538503646850586,-0.04189671576023102,0.5279188752174377,0.3965946435928345,-0.03949578478932381,0.5248003005981445,0.40442660450935364,-0.03853826969861984
1,  score: 0.9985146522521973,"  label: ""Right""",0,0.7110595107078552,0.24527063965797424,-2.3746757506160066e-05,0.7102338671684265,0.2197020798921585,-0.01182242576032877,0.7037301659584045,0.20008254051208496,-0.022773239761590958,0.6979811787605286,0.18671554327011108,-0.030194636434316635,0.6959394812583923,0.1726522594690323,-0.0361560694873333,0.6859019994735718,0.21066394448280334,-0.03659016266465187,0.6673511862754822,0.19936147332191467,-0.049745623022317886,0.6579317450523376,0.19473613798618317,-0.05427797511219978,0.6494273543357849,0.19130992889404297,-0.05637381970882416,0.6837839484214783,0.22876697778701782,-0.03460598364472389,0.6631411910057068,0.22859345376491547,-0.050615113228559494,0.6519113183021545,0.22983409464359283,-0.057919468730688095,0.6427739858627319,0.23302492499351501,-0.06188313290476799,0.6858682036399841,0.24581372737884521,-0.03212251141667366,0.6681509613990784,0.24960580468177795,-0.04641180485486984,0.6569063663482666,0.25353145599365234,-0.05492740124464035,0.6462617516517639,0.2576915919780731,-0.06134601682424545,0.6907989382743835,0.2609441876411438,-0.02934989519417286,0.6770462393760681,0.26722410321235657,-0.0408550500869751,0.6688466668128967,0.2716202139854431,-0.04825344681739807,0.660840630531311,0.2754819989204407,-0.0538502112030983
2,  score: 0.9994663596153259,"  label: ""Right""",33,0.7091770768165588,0.2457089126110077,-2.0465769921429455e-05,0.7080590128898621,0.2208130657672882,-0.012139996513724327,0.7018067836761475,0.20145444571971893,-0.024002356454730034,0.6967824697494507,0.18834812939167023,-0.032210495322942734,0.6953524351119995,0.17552731931209564,-0.03900343179702759,0.6855881810188293,0.21036098897457123,-0.03983562812209129,0.6669660210609436,0.19954481720924377,-0.05423862114548683,0.657687783241272,0.19524377584457397,-0.05950301140546799,0.6491739749908447,0.19218817353248596,-0.06205374002456665,0.6837519407272339,0.2282671481370926,-0.038227733224630356,0.6637110114097595,0.22804881632328033,-0.05566138029098511,0.6526447534561157,0.22937427461147308,-0.06361762434244156,0.6436004042625427,0.2327638566493988,-0.06793884932994843,0.6857286691665649,0.24528421461582184,-0.035741087049245834,0.6687754392623901,0.24930985271930695,-0.05140024796128273,0.6575392484664917,0.2535373568534851,-0.06048194319009781,0.6470152139663696,0.25783875584602356,-0.06702543795108795,0.6903205513954163,0.26037853956222534,-0.033027131110429764,0.6770285964012146,0.2667422890663147,-0.04540339484810829,0.6687211394309998,0.27122920751571655,-0.05335059389472008,0.6606689691543579,0.275312602519989,-0.05912322551012039
3,  score: 0.9987300038337708,"  label: ""Right""",66,0.7102616429328918,0.24410974979400635,-2.4315324480994605e-05,0.7081507444381714,0.218303382396698,-0.011915571987628937,0.7013880610466003,0.1994529664516449,-0.02350866049528122,0.6960703730583191,0.18785086274147034,-0.03136364370584488,0.6944016218185425,0.1772996485233307,-0.03782745450735092,0.6851302981376648,0.20983773469924927,-0.03865266218781471,0.6663094758987427,0.19961832463741302,-0.05198261886835098,0.6572667956352234,0.1954159140586853,-0.05656319484114647,0.6491221785545349,0.19228819012641907,-0.058746032416820526,0.6834049224853516,0.22809116542339325,-0.03704581409692764,0.6634390950202942,0.2280893623828888,-0.05363699048757553,0.6522863507270813,0.22906900942325592,-0.061659056693315506,0.6432563066482544,0.23218800127506256,-0.06664302945137024,0.6856938004493713,0.24513374269008636,-0.03449683263897896,0.668849766254425,0.2493843287229538,-0.04942425712943077,0.6576642394065857,0.25330519676208496,-0.05828063562512398,0.6471900939941406,0.25756052136421204,-0.06498562544584274,0.6906024813652039,0.2601064145565033,-0.0316559299826622,0.6771402955055237,0.26687708497047424,-0.04333740472793579,0.6687703728675842,0.2713204026222229,-0.05078396573662758,0.6604622006416321,0.2756732106208801,-0.05633382499217987
4,  score: 0.766185998916626,"  label: ""Right""",99,0.5133684277534485,0.4552066922187805,-6.613262485188898e-06,0.5239782929420471,0.46008986234664917,-0.03341952711343765,0.530981183052063,0.45100653171539307,-0.054198287427425385,0.5309105515480042,0.43797391653060913,-0.06695343554019928,0.5278657674789429,0.42692452669143677,-0.07736527174711227,0.5317966341972351,0.4224569797515869,-0.06444522738456726,0.5338226556777954,0.4166410267353058,-0.0841907188296318,0.5273632407188416,0.42859598994255066,-0.08603732287883759,0.5228983163833618,0.43633684515953064,-0.08514969795942307,0.5232505202293396,0.4087398052215576,-0.05495905131101608,0.5246062278747559,0.4041939973831177,-0.07952811568975449,0.5193431377410889,0.41903162002563477,-0.08325003832578659,0.5168324112892151,0.4292745292186737,-0.08445996791124344,0.5141350626945496,0.4026431739330292,-0.046416908502578735,0.5146024227142334,0.4004058241844177,-0.0684734359383583,0.5120049118995667,0.4138083755970001,-0.06794068962335587,0.5123863816261292,0.42196282744407654,-0.06583084911108017,0.5065588355064392,0.4011317193508148,-0.039285432547330856,0.5061032772064209,0.4038403630256653,-0.052275944501161575,0.5056276321411133,0.4135196805000305,-0.05244967341423035,0.5075997710227966,0.4182097315788269,-0.05188914015889168
4,  score: 0.9976512789726257,"  label: ""Right""",99,0.7104203701019287,0.24571260809898376,-2.6271483875461854e-05,0.7072383165359497,0.22008775174617767,-0.012435742653906345,0.7000545859336853,0.20190167427062988,-0.024960597977042198,0.6956173777580261,0.19033953547477722,-0.033909887075424194,0.694871187210083,0.17998088896274567,-0.04222617670893669,0.6851330399513245,0.2107720822095871,-0.03912362456321716,0.6660555601119995,0.20064666867256165,-0.052621711045503616,0.6568785309791565,0.19607211649417877,-0.05819473788142204,0.6487881541252136,0.19301040470600128,-0.06139988824725151,0.683781087398529,0.22894668579101562,-0.03778383508324623,0.6636344790458679,0.22900883853435516,-0.05440513417124748,0.652729868888855,0.22945009171962738,-0.06258264183998108,0.6437705159187317,0.23234820365905762,-0.06775078922510147,0.6863048672676086,0.24582798779010773,-0.035534702241420746,0.6691693663597107,0.25025880336761475,-0.0509481318295002,0.6580651998519897,0.25366052985191345,-0.06033081188797951,0.6478859782218933,0.25827258825302124,-0.06725943088531494,0.6913597583770752,0.260538250207901,-0.032907746732234955,0.6778648495674133,0.2676370143890381,-0.04510527476668358,0.6695945262908936,0.2716580331325531,-0.052859846502542496,0.6613107919692993,0.2761898338794708,-0.058291833847761154
5,  score: 0.980100691318512,"  label: ""Right""",132,0.7117601633071899,0.24609552323818207,-2.5673831260064617e-05,0.7090339660644531,0.2192990779876709,-0.012354987673461437,0.7021155953407288,0.20080336928367615,-0.023974046111106873,0.6976643800735474,0.1884649693965912,-0.03192415088415146,0.6969099640846252,0.1768951416015625,-0.038919612765312195,0.6858522295951843,0.2107238471508026,-0.03725619241595268,0.6665337085723877,0.2001500129699707,-0.049875736236572266,0.6570024490356445,0.19577869772911072,-0.05507611110806465,0.6485674381256104,0.19307570159435272,-0.05793023854494095,0.6842678785324097,0.22933931648731232,-0.0353984534740448,0.6638647317886353,0.22918036580085754,-0.050916820764541626,0.6528158783912659,0.22969132661819458,-0.0588049478828907,0.643770158290863,0.2328217327594757,-0.06408783793449402,0.6867197751998901,0.2465215027332306,-0.03291884437203407,0.6690747737884521,0.2507443428039551,-0.04713695868849754,0.6579461693763733,0.2538217604160309,-0.05582209303975105,0.6480677723884583,0.2582698166370392,-0.062332235276699066,0.691787838935852,0.2616099715232849,-0.029978323727846146,0.6775235533714294,0.26834261417388916,-0.04111495986580849,0.6691665053367615,0.2721526026725769,-0.04807792976498604,0.6611849069595337,0.27642902731895447,-0.05301358550786972
6,  score: 0.9767433404922485,"  label: ""Right""",165,0.7110705971717834,0.2461865097284317,-2.6340903787058778e-05,0.7085087299346924,0.2194165736436844,-0.013609813526272774,0.7017163634300232,0.2010495364665985,-0.026273006573319435,0.6974340677261353,0.18915580213069916,-0.035234708338975906,0.6967581510543823,0.1775824874639511,-0.04321223124861717,0.6856275200843811,0.21109122037887573,-0.039252232760190964,0.6664689779281616,0.2008582055568695,-0.05261024832725525,0.6572783589363098,0.19614391028881073,-0.05855248495936394,0.6490887403488159,0.19315379858016968,-0.06199329346418381,0.6839537024497986,0.2295944094657898,-0.037245821207761765,0.6639418601989746,0.2295813113451004,-0.053118955343961716,0.6531268358230591,0.2300138920545578,-0.06130371615290642,0.6441919803619385,0.2330351620912552,-0.06689181178808212,0.6862977147102356,0.2466929852962494,-0.034700557589530945,0.6690065264701843,0.25089743733406067,-0.04912330582737923,0.6580672860145569,0.25384822487831116,-0.058191731572151184,0.6483227610588074,0.2582285702228546,-0.06517546623945236,0.6913633346557617,0.2616143226623535,-0.03184882923960686,0.6774377822875977,0.2685629427433014,-0.04315788671374321,0.669252336025238,0.2724338173866272,-0.050660159438848495,0.6614564061164856,0.27676111459732056,-0.056034911423921585
7,  score: 0.9967712163925171,"  label: ""Right""",198,0.7122126221656799,0.24570675194263458,-2.8371943699312396e-05,0.7088433504104614,0.21907389163970947,-0.011448307894170284,0.7012016177177429,0.20122820138931274,-0.022375335916876793,0.6960596442222595,0.19010072946548462,-0.029606463387608528,0.6948412656784058,0.17957162857055664,-0.03597083315253258,0.6856649518013,0.21066424250602722,-0.03607314079999924,0.6664623618125916,0.20038029551506042,-0.048142511397600174,0.6568693518638611,0.1962299346923828,-0.05279375612735748,0.6485690474510193,0.193625345826149,-0.05534645915031433,0.6842621564865112,0.22907857596874237,-0.03424675017595291,0.6638493537902832,0.22902561724185944,-0.04933588206768036,0.6527822017669678,0.22958794236183167,-0.057107288390398026,0.6436843872070312,0.2327374666929245,-0.062310297042131424,0.6867389678955078,0.24606648087501526,-0.03164323791861534,0.6691179871559143,0.2505813241004944,-0.045397642999887466,0.658087432384491,0.25379323959350586,-0.05386827886104584,0.6482411623001099,0.2582528591156006,-0.0601281076669693,0.6917177438735962,0.2608817517757416,-0.02846701443195343,0.6776993274688721,0.2679283916950226,-0.03924252465367317,0.6694167256355286,0.27194201946258545,-0.04604634642601013,0.6612321138381958,0.2763208746910095,-0.05083446577191353
8,  score: 0.999325156211853,"  label: ""Right""",231,0.5061550736427307,0.45848309993743896,-1.187283851322718e-05,0.5217037200927734,0.4591743052005768,-0.03009795770049095,0.530685544013977,0.4433371126651764,-0.04919072613120079,0.530724048614502,0.4227455258369446,-0.058237314224243164,0.5265527963638306,0.4061294198036194,-0.062025394290685654,0.510820209980011,0.43472787737846375,-0.06449990719556808,0.52753746509552,0.41041016578674316,-0.07083631306886673,0.531075119972229,0.41969913244247437,-0.056865669786930084,0.5288180112838745,0.42797788977622986,-0.04617321491241455,0.5033547282218933,0.42287030816078186,-0.05242423340678215,0.5236507654190063,0.39712822437286377,-0.06330502033233643,0.5275288820266724,0.40662023425102234,-0.05085103586316109,0.5242252349853516,0.4169144332408905,-0.04357852786779404,0.49926528334617615,0.4133085310459137,-0.04015607759356499,0.5192393064498901,0.3909602761268616,-0.048438604921102524,0.5227396488189697,0.40129774808883667,-0.03712691366672516,0.5201162099838257,0.41069453954696655,-0.03021903708577156,0.4980490505695343,0.40632733702659607,-0.029746167361736298,0.5143408179283142,0.39258721470832825,-0.033926405012607574,0.5178537368774414,0.40109410881996155,-0.028081974014639854,0.516198456287384,0.4090137481689453,-0.02429535984992981
