index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.7263388633728027,"  label: ""Right""",165,0.43852218985557556,0.45281079411506653,1.5545667338301428e-05,0.459642231464386,0.4524278938770294,-0.018093785271048546,0.47490131855010986,0.4402042329311371,-0.036071788519620895,0.48690393567085266,0.42768266797065735,-0.050395186990499496,0.5006257891654968,0.4199233651161194,-0.06644203513860703,0.45460259914398193,0.3992738425731659,-0.05086330324411392,0.4576698839664459,0.3600176274776459,-0.06245468184351921,0.4616100490093231,0.3327209949493408,-0.06942693144083023,0.46368128061294556,0.31032276153564453,-0.07482919842004776,0.4393935799598694,0.39384087920188904,-0.04318644851446152,0.44270217418670654,0.3523128628730774,-0.0572831816971302,0.44603145122528076,0.32201090455055237,-0.06415697187185287,0.4475804567337036,0.2970423996448517,-0.06967901438474655,0.42649364471435547,0.3945600986480713,-0.033431969583034515,0.42729735374450684,0.3541596531867981,-0.043196190148591995,0.430282860994339,0.32573577761650085,-0.04751596227288246,0.43259361386299133,0.3042362332344055,-0.05265099182724953,0.4167010486125946,0.3994593024253845,-0.022428985685110092,0.41485896706581116,0.36579006910324097,-0.02730180136859417,0.41457104682922363,0.3457302749156952,-0.030413499101996422,0.41407841444015503,0.3267035186290741,-0.03453249856829643
7,  score: 0.8668308854103088,"  label: ""Left""",198,0.66987144947052,0.39652910828590393,-2.0585459424182773e-05,0.6471166610717773,0.3998275101184845,-0.021287810057401657,0.6333453059196472,0.38108542561531067,-0.033324189484119415,0.6252636313438416,0.35476920008659363,-0.03643982484936714,0.6139007806777954,0.3372868597507477,-0.037211451679468155,0.65036940574646,0.3497321605682373,-0.056549932807683945,0.6373651027679443,0.31033647060394287,-0.06470801681280136,0.6298415660858154,0.28856077790260315,-0.06450401991605759,0.623900294303894,0.27106422185897827,-0.06382551044225693,0.6639760136604309,0.336961030960083,-0.041887786239385605,0.6505078673362732,0.29404860734939575,-0.052552562206983566,0.6421042084693909,0.26822859048843384,-0.051441412419080734,0.6367190480232239,0.24822145700454712,-0.0490008182823658,0.6729046106338501,0.32981353998184204,-0.02423074282705784,0.6629014015197754,0.29149967432022095,-0.0303794015198946,0.6548839211463928,0.26817983388900757,-0.029879039153456688,0.6491050720214844,0.25122568011283875,-0.029073968529701233,0.6786391139030457,0.3274218440055847,-0.0062815654091537,0.672308623790741,0.29732057452201843,-0.010729731991887093,0.6665129661560059,0.28007644414901733,-0.013291999697685242,0.6611617207527161,0.26621392369270325,-0.015338336117565632
7,  score: 0.9536631107330322,"  label: ""Left""",198,0.4376566410064697,0.46019428968429565,2.4727373784116935e-06,0.4596933126449585,0.4601890742778778,-0.022211210802197456,0.475220650434494,0.44601157307624817,-0.04190363362431526,0.4866698980331421,0.4311225116252899,-0.05513281375169754,0.49989527463912964,0.4190926253795624,-0.06891821324825287,0.4550842344760895,0.40689119696617126,-0.05891885608434677,0.45870673656463623,0.3642706274986267,-0.07142922282218933,0.46250736713409424,0.33713555335998535,-0.07692456990480423,0.4646303951740265,0.31453582644462585,-0.07952987402677536,0.4390190541744232,0.4017016887664795,-0.048983559012413025,0.44321388006210327,0.3573303520679474,-0.06450389325618744,0.44672441482543945,0.32701238989830017,-0.07074127346277237,0.4481039345264435,0.30326518416404724,-0.0768788754940033,0.4258245825767517,0.40176960825920105,-0.037535395473241806,0.42808353900909424,0.36002713441848755,-0.0488579086959362,0.43123307824134827,0.3309171795845032,-0.05552351847290993,0.43264755606651306,0.30829712748527527,-0.0628097876906395,0.4158400297164917,0.4064292013645172,-0.025066424161195755,0.41353270411491394,0.3725356459617615,-0.03181396424770355,0.4127805829048157,0.3523596227169037,-0.03615127503871918,0.4120105803012848,0.33446550369262695,-0.04225290194153786
8,  score: 0.598189651966095,"  label: ""Left""",231,0.6695101857185364,0.3987705707550049,-2.4386825316469185e-05,0.6470813155174255,0.40108752250671387,-0.02169989049434662,0.6335261464118958,0.3820365071296692,-0.03323513641953468,0.6259623169898987,0.35492658615112305,-0.03574584797024727,0.6152666807174683,0.3361969590187073,-0.03618078678846359,0.6502780914306641,0.34988558292388916,-0.05504759028553963,0.6368687152862549,0.30973345041275024,-0.06253081560134888,0.6292968988418579,0.28797197341918945,-0.06193869933485985,0.6233728528022766,0.2705061733722687,-0.060955267399549484,0.6639124155044556,0.337317556142807,-0.039823517203330994,0.6503070592880249,0.29429566860198975,-0.04951739311218262,0.642010509967804,0.2686290144920349,-0.04836975038051605,0.636814296245575,0.24898844957351685,-0.046312183141708374,0.6727269887924194,0.3304575979709625,-0.021645450964570045,0.6626096963882446,0.2918645441532135,-0.027200110256671906,0.6549116373062134,0.268435001373291,-0.02694503776729107,0.6495218873023987,0.2516390383243561,-0.02629026025533676,0.6782087683677673,0.32828179001808167,-0.003401419846341014,0.6718865036964417,0.2977476119995117,-0.007632511202245951,0.6662763357162476,0.28046998381614685,-0.01026909425854683,0.6611316204071045,0.2668340802192688,-0.0124367019161582
8,  score: 0.9867443442344666,"  label: ""Left""",231,0.43820708990097046,0.4624479115009308,3.4634958865353838e-06,0.4608258605003357,0.4612651765346527,-0.020850561559200287,0.4767623543739319,0.4465271830558777,-0.039681557565927505,0.48823216557502747,0.431543231010437,-0.052667804062366486,0.5010578632354736,0.41927602887153625,-0.0659366101026535,0.4556475281715393,0.4070921838283539,-0.05494577810168266,0.45879867672920227,0.36396029591560364,-0.06630728393793106,0.4624733626842499,0.33668428659439087,-0.07129127532243729,0.4646458625793457,0.31440141797065735,-0.07408180087804794,0.439583420753479,0.40269526839256287,-0.04557226225733757,0.44316649436950684,0.3581739664077759,-0.06111065670847893,0.4464171230792999,0.3279162049293518,-0.0676225945353508,0.44758984446525574,0.30445364117622375,-0.07375635206699371,0.42651310563087463,0.4034530818462372,-0.03476354107260704,0.42826196551322937,0.3615354597568512,-0.046185094863176346,0.4309963881969452,0.3326171040534973,-0.05266266316175461,0.43216681480407715,0.31010469794273376,-0.05957253277301788,0.4167303740978241,0.40869131684303284,-0.02295064739882946,0.4140523076057434,0.3746178448200226,-0.030099770054221153,0.41311126947402954,0.35465818643569946,-0.03453032672405243,0.41206228733062744,0.3369770050048828,-0.04046035185456276
9,  score: 0.8320627808570862,"  label: ""Right""",264,0.6697584986686707,0.3998833894729614,-2.295582089573145e-05,0.6471115350723267,0.4009861946105957,-0.02199150249361992,0.6336897611618042,0.3819214999675751,-0.03391527011990547,0.6261922717094421,0.3553251028060913,-0.03704207390546799,0.615348219871521,0.33650970458984375,-0.03769572079181671,0.6500058770179749,0.3484521508216858,-0.05224468186497688,0.6371216773986816,0.3081662058830261,-0.05887943506240845,0.6297388672828674,0.2864535450935364,-0.05756133794784546,0.6240233778953552,0.26923754811286926,-0.05631055310368538,0.6633697152137756,0.33662545680999756,-0.03708953782916069,0.6497805714607239,0.2939549386501312,-0.04601578041911125,0.6414665579795837,0.26876258850097656,-0.04494998976588249,0.6362724900245667,0.24931016564369202,-0.04273765906691551,0.6723366379737854,0.33052679896354675,-0.019215276464819908,0.6622650623321533,0.29220396280288696,-0.023954568430781364,0.6546017527580261,0.2690938711166382,-0.02360241487622261,0.6492477059364319,0.2524307370185852,-0.022943217307329178,0.6784065365791321,0.3289463520050049,-0.0014823863748461008,0.6722357273101807,0.2983801066875458,-0.004917864687740803,0.6666188836097717,0.28116902709007263,-0.0076162852346897125,0.6614739894866943,0.2676544487476349,-0.009973431006073952
9,  score: 0.9902036786079407,"  label: ""Left""",264,0.4383683502674103,0.4621065855026245,5.7554043451091275e-06,0.4611954391002655,0.46095943450927734,-0.02174505777657032,0.4771851599216461,0.4464152455329895,-0.04126180708408356,0.48850083351135254,0.4311230778694153,-0.054477509111166,0.5012595057487488,0.41774868965148926,-0.06793691962957382,0.45611071586608887,0.40664154291152954,-0.056293610483407974,0.4586694836616516,0.3637356460094452,-0.06826503574848175,0.4619721472263336,0.3365831971168518,-0.07345278561115265,0.46385806798934937,0.3141098916530609,-0.07607820630073547,0.4398856461048126,0.40228962898254395,-0.046814870089292526,0.4430754482746124,0.3584088087081909,-0.06261173635721207,0.4461750388145447,0.328203022480011,-0.06896507740020752,0.44736096262931824,0.3045647144317627,-0.07502654194831848,0.42651623487472534,0.4030405879020691,-0.035999853163957596,0.4283536672592163,0.36169689893722534,-0.047422777861356735,0.4312938153743744,0.33280235528945923,-0.0537099689245224,0.4325435757637024,0.31051865220069885,-0.060666024684906006,0.41642165184020996,0.4083297848701477,-0.024370543658733368,0.41387492418289185,0.37475481629371643,-0.031528595834970474,0.4131288528442383,0.35451197624206543,-0.036092426627874374,0.4123709201812744,0.3365277051925659,-0.04229888319969177
10,  score: 0.9619548320770264,"  label: ""Right""",297,0.6697243452072144,0.4003695249557495,-2.7629193937173113e-05,0.6473817229270935,0.40154337882995605,-0.022603753954172134,0.6336306929588318,0.38239017128944397,-0.03449627012014389,0.6261945962905884,0.3557942807674408,-0.03740968927741051,0.6155440211296082,0.33655670285224915,-0.03734353557229042,0.6504657864570618,0.34895429015159607,-0.05331063270568848,0.6376073956489563,0.3087339699268341,-0.059872522950172424,0.6299145817756653,0.28727900981903076,-0.058227259665727615,0.6237098574638367,0.2705320715904236,-0.05687158927321434,0.6640077233314514,0.33686867356300354,-0.03790540248155594,0.6504859328269958,0.29341793060302734,-0.04706953093409538,0.6423982977867126,0.2684282958507538,-0.04588926583528519,0.6374226808547974,0.2491142898797989,-0.043113693594932556,0.6728912591934204,0.33056649565696716,-0.019849352538585663,0.6631662249565125,0.2917787730693817,-0.024868285283446312,0.6556636095046997,0.26892486214637756,-0.02401231788098812,0.650275468826294,0.2523578703403473,-0.022924816235899925,0.6786791682243347,0.32903406023979187,-0.0018579490715637803,0.6730436682701111,0.29822036623954773,-0.005313999950885773,0.6675348281860352,0.2809177041053772,-0.007416159380227327,0.6624361276626587,0.26724037528038025,-0.009144607931375504
10,  score: 0.9017843008041382,"  label: ""Left""",297,0.44043219089508057,0.46332934498786926,3.8214002415770665e-06,0.4619861841201782,0.4596859812736511,-0.020770179107785225,0.4775668978691101,0.4433962106704712,-0.03948354721069336,0.4895673394203186,0.42781877517700195,-0.052814971655607224,0.5028647184371948,0.41642090678215027,-0.06712348014116287,0.45519906282424927,0.40488383173942566,-0.05390498414635658,0.4585508108139038,0.3608391582965851,-0.06493671238422394,0.46251964569091797,0.33293578028678894,-0.0700397789478302,0.4648621678352356,0.31060442328453064,-0.07377772778272629,0.43929168581962585,0.4011828899383545,-0.04472401365637779,0.44308996200561523,0.3556055426597595,-0.06008549779653549,0.44638094305992126,0.32494616508483887,-0.0659245103597641,0.4473833441734314,0.3012341260910034,-0.07123760133981705,0.42642977833747864,0.4024903476238251,-0.03425896540284157,0.4284248352050781,0.3599923551082611,-0.045407574623823166,0.43122345209121704,0.3309238851070404,-0.051342740654945374,0.4321751594543457,0.3080199062824249,-0.05762745812535286,0.4167191982269287,0.4082911014556885,-0.0226657185703516,0.41407686471939087,0.3738340139389038,-0.03036801889538765,0.41326433420181274,0.3536277413368225,-0.03490271046757698,0.41195282340049744,0.3356133997440338,-0.04099448025226593
11,  score: 0.8619460463523865,"  label: ""Right""",330,0.6705284118652344,0.4018959403038025,-2.4296068659168668e-05,0.6478062868118286,0.402649462223053,-0.022169310599565506,0.6340371966362,0.38306769728660583,-0.0341397225856781,0.6265007853507996,0.3560760021209717,-0.03739597648382187,0.6155160665512085,0.33687445521354675,-0.03806523233652115,0.6512769460678101,0.34960028529167175,-0.05309396609663963,0.6380493640899658,0.3096366226673126,-0.0598599836230278,0.6302654147148132,0.2877470850944519,-0.058379802852869034,0.6241603493690491,0.2700766921043396,-0.05703522637486458,0.6647552847862244,0.33739662170410156,-0.03786900267004967,0.6505293250083923,0.29381290078163147,-0.04729227349162102,0.6421762704849243,0.26860514283180237,-0.04599161818623543,0.6371602416038513,0.24889741837978363,-0.04302732273936272,0.6735368967056274,0.3308688700199127,-0.019917190074920654,0.6632028222084045,0.2917434871196747,-0.02502421662211418,0.6552823781967163,0.26861074566841125,-0.023668920621275902,0.6497210264205933,0.25166958570480347,-0.022190246731042862,0.6791393756866455,0.32905691862106323,-0.0021152647677809,0.6731165647506714,0.2976641058921814,-0.005506486631929874,0.6674150228500366,0.2798749804496765,-0.0073443264700472355,0.6621699929237366,0.2658144235610962,-0.008706580847501755
