index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8726833462715149,"  label: ""Right""",0,0.6162684559822083,0.17152471840381622,-1.3834030141879339e-05,0.602277398109436,0.15345793962478638,-0.025350069627165794,0.6041944026947021,0.1299920380115509,-0.035055261105298996,0.6095325946807861,0.107378289103508,-0.03867727145552635,0.612912118434906,0.08706928044557571,-0.042974166572093964,0.6243340969085693,0.10782779008150101,-0.02714371681213379,0.6214970350265503,0.07936408370733261,-0.03022315725684166,0.6125684976577759,0.06535458564758301,-0.03286437690258026,0.6023589372634888,0.057590730488300323,-0.03427362069487572,0.6291329860687256,0.10632391273975372,-0.012002616189420223,0.6234647035598755,0.07827246189117432,-0.014715228229761124,0.6119595766067505,0.06461213529109955,-0.014112490229308605,0.600713312625885,0.05811401829123497,-0.013216572813689709,0.6296505928039551,0.10775147378444672,0.002009651390835643,0.6246716976165771,0.0821029394865036,0.0007266162429004908,0.613926887512207,0.06950438022613525,-0.0026503908447921276,0.6040544509887695,0.06536823511123657,-0.004431902430951595,0.627576470375061,0.1109396442770958,0.014106931164860725,0.6242647171020508,0.0908239409327507,0.012179778888821602,0.6170110702514648,0.07984372973442078,0.007052544504404068,0.60884690284729,0.07360652089118958,0.0032018679194152355
1,  score: 0.9999834895133972,"  label: ""Right""",0,0.4183659255504608,0.23339758813381195,-2.554805359977763e-05,0.4368123412132263,0.2182127982378006,-0.005031282547861338,0.4546942710876465,0.21781893074512482,0.0006041736342012882,0.46484822034835815,0.22094182670116425,0.007969200611114502,0.4696369171142578,0.222446009516716,0.018962454050779343,0.4651084542274475,0.24348397552967072,0.014817960560321808,0.47880661487579346,0.24032707512378693,0.015800096094608307,0.47843676805496216,0.22859014570713043,0.00860440731048584,0.4741227328777313,0.21957282721996307,0.0035014660097658634,0.46179965138435364,0.2504110634326935,0.01998244971036911,0.4761139750480652,0.24299222230911255,0.023586725816130638,0.4753653407096863,0.22895070910453796,0.015215262770652771,0.47076770663261414,0.2198089063167572,0.008803760632872581,0.45827609300613403,0.2547343969345093,0.024063676595687866,0.47144684195518494,0.2484593242406845,0.029934724792838097,0.47142747044563293,0.23485539853572845,0.02406775765120983,0.46833333373069763,0.22635617852210999,0.019477011635899544,0.4546145796775818,0.25864264369010925,0.02755352295935154,0.4642886519432068,0.25288820266723633,0.03458691015839577,0.4662494659423828,0.24238744378089905,0.03426090255379677,0.46642234921455383,0.23468951880931854,0.033132657408714294
2,  score: 0.9129564166069031,"  label: ""Right""",33,0.6150881052017212,0.16697143018245697,-9.016614967549685e-06,0.6033442616462708,0.14591026306152344,-0.026620130985975266,0.6055983901023865,0.11970236152410507,-0.035423845052719116,0.6076584458351135,0.09496799856424332,-0.037620317190885544,0.6058680415153503,0.07015600800514221,-0.0403432622551918,0.6299756765365601,0.10267257690429688,-0.022496754303574562,0.6245312094688416,0.07084055244922638,-0.02336513064801693,0.6140129566192627,0.05445680767297745,-0.02585446834564209,0.6029088497161865,0.04462133347988129,-0.027604002505540848,0.6321433186531067,0.10298778116703033,-0.006576177664101124,0.6253730058670044,0.07129792869091034,-0.006676223129034042,0.6132261753082275,0.056172747164964676,-0.0071359374560415745,0.6011605858802795,0.04846707731485367,-0.008300038054585457,0.629981279373169,0.1047951728105545,0.0077230362221598625,0.6238045692443848,0.07687243819236755,0.008944693952798843,0.612319827079773,0.06460461020469666,0.0049822223372757435,0.6014427542686462,0.06078103184700012,0.0023790239356458187,0.6258798241615295,0.10757482051849365,0.019970010966062546,0.620979368686676,0.08646872639656067,0.020450791344046593,0.6131992340087891,0.07521480321884155,0.016484253108501434,0.6048540472984314,0.06915399432182312,0.012526975013315678
3,  score: 0.9730063676834106,"  label: ""Right""",66,0.4202255308628082,0.2231922298669815,-1.1602259291976225e-05,0.4354375898838043,0.21415118873119354,-0.009236725978553295,0.4519541561603546,0.21197842061519623,-0.006161914672702551,0.46308109164237976,0.21018286049365997,0.00018767591973301023,0.4703160226345062,0.21135419607162476,0.010294497944414616,0.46069374680519104,0.24441595375537872,0.004057996440678835,0.4753839671611786,0.23904778063297272,0.0039499010890722275,0.47613659501075745,0.22321493923664093,-0.001323954202234745,0.4720245599746704,0.2109396606683731,-0.003822732949629426,0.4599758982658386,0.2449457198381424,0.011878388933837414,0.47479379177093506,0.2361258566379547,0.014018925838172436,0.4745952785015106,0.21994702517986298,0.007291922811418772,0.47028619050979614,0.21092285215854645,0.0020457785576581955,0.4582725465297699,0.2433720827102661,0.018301915377378464,0.4717593491077423,0.23544350266456604,0.021420100703835487,0.4713462293148041,0.2213307023048401,0.014437549747526646,0.4677990674972534,0.21378591656684875,0.009629296138882637,0.4557245373725891,0.24242639541625977,0.02370201237499714,0.4659307897090912,0.2356584370136261,0.027755320072174072,0.46766993403434753,0.2266886830329895,0.02422407828271389,0.4673626124858856,0.22089385986328125,0.020570902153849602
3,  score: 0.998105525970459,"  label: ""Right""",66,0.6149972677230835,0.16668397188186646,-1.466056528443005e-05,0.6004375219345093,0.14068222045898438,-0.01794656179845333,0.6024966239929199,0.11248627305030823,-0.02196643128991127,0.6036681532859802,0.08813827484846115,-0.021502958610653877,0.6004930734634399,0.06378918886184692,-0.022181538864970207,0.6256412863731384,0.10057925432920456,-0.010871665552258492,0.6206261515617371,0.07226833701133728,-0.0076584178023040295,0.6130955815315247,0.05301433801651001,-0.008859174326062202,0.60467129945755,0.03959891200065613,-0.010860979557037354,0.6294595003128052,0.10109872370958328,0.001927149249240756,0.6230554580688477,0.07289400696754456,0.004970888141542673,0.6130930185317993,0.05504385754466057,0.00562866497784853,0.6035590171813965,0.04372502863407135,0.004396893084049225,0.6292949318885803,0.10374096781015396,0.013312465511262417,0.6228493452072144,0.0773790031671524,0.016348982229828835,0.6126818656921387,0.06322883069515228,0.013082371093332767,0.6040228009223938,0.05610460788011551,0.010353026911616325,0.6266472935676575,0.10751678049564362,0.02339058555662632,0.6212922930717468,0.08663883805274963,0.02407810278236866,0.6140524744987488,0.07497264444828033,0.020897166803479195,0.6070842742919922,0.0666625127196312,0.01803666539490223
4,  score: 0.9998419284820557,"  label: ""Right""",99,0.4196114242076874,0.22341026365756989,-1.4704440218338277e-05,0.4336809515953064,0.2131631225347519,-0.015493853017687798,0.44878268241882324,0.2101374864578247,-0.01668105646967888,0.46076396107673645,0.20913860201835632,-0.013524752110242844,0.46921831369400024,0.21182960271835327,-0.0062732757069170475,0.46109074354171753,0.2430981546640396,-0.0037473987322300673,0.4766284227371216,0.23984485864639282,-0.0053856261074543,0.4774491488933563,0.22459882497787476,-0.011031356640160084,0.4737415909767151,0.21216142177581787,-0.014494630508124828,0.46034470200538635,0.24548934400081635,0.006447501014918089,0.4766528904438019,0.23979881405830383,0.0069747501984238625,0.47650814056396484,0.22305813431739807,-0.0006462759338319302,0.4722852110862732,0.2124711126089096,-0.006095801945775747,0.4584476351737976,0.2451055496931076,0.015135574154555798,0.47300994396209717,0.2406330555677414,0.01723373681306839,0.47291815280914307,0.226679265499115,0.010078578256070614,0.46975284814834595,0.21836991608142853,0.005349514074623585,0.4556630849838257,0.24517375230789185,0.022507844492793083,0.46660396456718445,0.2413976490497589,0.02624266780912876,0.4688289761543274,0.23228324949741364,0.02314726635813713,0.46879273653030396,0.22546112537384033,0.020165400579571724
4,  score: 0.9987099170684814,"  label: ""Right""",99,0.6146631240844727,0.16598330438137054,-1.4429929251491558e-05,0.6003194451332092,0.1387472003698349,-0.01706322468817234,0.6023275256156921,0.10973803699016571,-0.020473388954997063,0.60331791639328,0.08501120656728745,-0.019663140177726746,0.6002895832061768,0.0603216327726841,-0.02018263004720211,0.6258990168571472,0.09805680066347122,-0.00929751805961132,0.6207855343818665,0.07048191875219345,-0.005818665027618408,0.613773763179779,0.050806835293769836,-0.007047730963677168,0.6055396795272827,0.03655315935611725,-0.009163321927189827,0.6296132802963257,0.098208487033844,0.0033788520377129316,0.6231338381767273,0.07121817767620087,0.007054855581372976,0.6134498119354248,0.05335303395986557,0.007629991974681616,0.6039506196975708,0.041989825665950775,0.006149289198219776,0.6292777061462402,0.10078233480453491,0.014835738576948643,0.6219887137413025,0.07630670070648193,0.01859910599887371,0.6117680668830872,0.06273463368415833,0.01540642324835062,0.60322105884552,0.05567099526524544,0.012602287344634533,0.6263877153396606,0.10465160012245178,0.02517920359969139,0.6198413968086243,0.0852038711309433,0.02649436518549919,0.612565815448761,0.07477037608623505,0.023994484916329384,0.6058500409126282,0.06729058921337128,0.021959757432341576
5,  score: 0.9985117316246033,"  label: ""Right""",132,0.4199952185153961,0.2240634560585022,-8.623049325251486e-06,0.4352791905403137,0.2208498865365982,-0.006082468666136265,0.45251238346099854,0.22723521292209625,-0.0025090565904974937,0.4635173976421356,0.23538777232170105,0.0024086800403892994,0.46976789832115173,0.2395438551902771,0.010888190008699894,0.4618437588214874,0.2362949252128601,0.012467589229345322,0.4764920473098755,0.23806290328502655,0.012428410351276398,0.47580814361572266,0.23132167756557465,0.004799589980393648,0.4704724848270416,0.2254142463207245,0.0001542373647680506,0.4612368047237396,0.23712840676307678,0.017500871792435646,0.47618386149406433,0.23699304461479187,0.019442027434706688,0.4755510091781616,0.22857269644737244,0.010000732727348804,0.4701634347438812,0.22353139519691467,0.002944763284176588,0.459151953458786,0.23664827644824982,0.02153090201318264,0.47294819355010986,0.2366413176059723,0.02479548007249832,0.47340112924575806,0.22920653223991394,0.01750461757183075,0.46952179074287415,0.22473740577697754,0.012766155414283276,0.45629119873046875,0.23697307705879211,0.02465795911848545,0.4673835039138794,0.2365778088569641,0.0286891870200634,0.4704074263572693,0.23213128745555878,0.02659989707171917,0.47065359354019165,0.22831588983535767,0.02424505539238453
5,  score: 0.9971120357513428,"  label: ""Right""",132,0.614460825920105,0.16563372313976288,-9.449619028600864e-06,0.6009289026260376,0.13697467744350433,-0.018755491822957993,0.6029704809188843,0.1080939844250679,-0.022965027019381523,0.6035674810409546,0.08333349972963333,-0.022700874134898186,0.6003768444061279,0.057695113122463226,-0.023319201543927193,0.6260993480682373,0.0960894376039505,-0.012502562254667282,0.6221451163291931,0.06860444694757462,-0.010478992015123367,0.6153616905212402,0.04880926012992859,-0.012396140024065971,0.6065212488174438,0.03382641822099686,-0.015420084819197655,0.6294754147529602,0.09653013944625854,0.0006135277799330652,0.6253935694694519,0.06946873664855957,0.002697761170566082,0.6163878440856934,0.050602495670318604,0.0019461369374766946,0.6065818667411804,0.0380973294377327,-0.0007197809754870832,0.6289099454879761,0.09941066056489944,0.012704423628747463,0.624668538570404,0.07448063790798187,0.0147345419973135,0.615807831287384,0.05910841375589371,0.010748912580311298,0.6073349714279175,0.04987378418445587,0.007763418834656477,0.6255915760993958,0.10401774942874908,0.023701157420873642,0.6216398477554321,0.08429276943206787,0.024114463478326797,0.6152564287185669,0.0724111944437027,0.021523280069231987,0.6083394885063171,0.06323585659265518,0.019819660112261772
6,  score: 0.9994410276412964,"  label: ""Right""",165,0.6133756041526794,0.1576278805732727,-7.039030606392771e-06,0.6011673212051392,0.1343419849872589,-0.020759712904691696,0.6027552485466003,0.10741909593343735,-0.026182614266872406,0.6032814383506775,0.08342114090919495,-0.027204958721995354,0.6009572744369507,0.060057055205106735,-0.029123807325959206,0.6252668499946594,0.09209276735782623,-0.010745999403297901,0.6225462555885315,0.06520096212625504,-0.008969467133283615,0.6152540445327759,0.04671376198530197,-0.010979811660945415,0.6068712472915649,0.03465360403060913,-0.013457042165100574,0.6291114687919617,0.09295015782117844,0.0018344400450587273,0.6260944604873657,0.06451523303985596,0.0031564466189593077,0.6171085238456726,0.0469406321644783,0.003146321279928088,0.6085323691368103,0.03523620218038559,0.001891826163046062,0.629368245601654,0.09536392986774445,0.012282061390578747,0.6270719170570374,0.06915992498397827,0.013075179420411587,0.6196203231811523,0.05328149348497391,0.009298032149672508,0.6133642196655273,0.04281758517026901,0.0061301905661821365,0.6264543533325195,0.09912902116775513,0.021111436188220978,0.6244583129882812,0.07874312251806259,0.020706690847873688,0.6190596222877502,0.0654066652059555,0.01637118123471737,0.613073468208313,0.054063811898231506,0.01316218264400959
