index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999753832817078,"  label: ""Left""",0,0.6993680000305176,0.24808138608932495,-1.1961465133936144e-05,0.6961655616760254,0.2138027846813202,-0.0008835829212330282,0.6855154633522034,0.19014741480350494,-0.0056691295467317104,0.6733047962188721,0.17152740061283112,-0.011171960271894932,0.6651446223258972,0.1530751883983612,-0.01787760853767395,0.6654136180877686,0.2017759084701538,-0.01658264920115471,0.6459792256355286,0.18337969481945038,-0.02372126281261444,0.635206937789917,0.17234386503696442,-0.024819649755954742,0.627501904964447,0.16294659674167633,-0.025612259283661842,0.6604824662208557,0.21757087111473083,-0.018175726756453514,0.639184296131134,0.20412905514240265,-0.027616772800683975,0.6265740394592285,0.19457709789276123,-0.03034082055091858,0.6163773536682129,0.18594089150428772,-0.03373466804623604,0.6593807935714722,0.23436906933784485,-0.019643809646368027,0.6388438940048218,0.2271510660648346,-0.029022619128227234,0.6261902451515198,0.22059451043605804,-0.03217696398496628,0.6155921816825867,0.2135002166032791,-0.035695064812898636,0.6620283722877502,0.2505025267601013,-0.01949715055525303,0.6459711790084839,0.25639790296554565,-0.02678145468235016,0.6358152627944946,0.2602236866950989,-0.031005067750811577,0.6262538433074951,0.2619153559207916,-0.03565491363406181
1,  score: 0.9930725693702698,"  label: ""Left""",0,0.6330121755599976,0.572560727596283,-2.941612183349207e-05,0.6138427257537842,0.5504717826843262,-0.009154768660664558,0.6086636185646057,0.5241278409957886,-0.02205980382859707,0.6098402738571167,0.5007584691047668,-0.030398210510611534,0.6113590002059937,0.4835495948791504,-0.03891425207257271,0.6171149015426636,0.5220600962638855,-0.0561910942196846,0.6148923635482788,0.4879557490348816,-0.07457396388053894,0.6125138998031616,0.46509599685668945,-0.08296694606542587,0.6104202270507812,0.44580185413360596,-0.0875636413693428,0.6299649477005005,0.5204366445541382,-0.05345714092254639,0.6282527446746826,0.48217326402664185,-0.07585777342319489,0.6251858472824097,0.45504236221313477,-0.08225446194410324,0.6221016645431519,0.43300777673721313,-0.08686810731887817,0.640734076499939,0.5201548933982849,-0.04756418615579605,0.6394793391227722,0.4835011065006256,-0.06313538551330566,0.6357769966125488,0.4572499990463257,-0.0697786882519722,0.6324535608291626,0.43767744302749634,-0.0745062455534935,0.6492347121238708,0.5214656591415405,-0.03985254839062691,0.6475668549537659,0.4907596707344055,-0.049769077450037,0.6445483565330505,0.4709896743297577,-0.05540585517883301,0.6413503289222717,0.45552724599838257,-0.059813812375068665
2,  score: 0.9811630249023438,"  label: ""Left""",33,0.6989638209342957,0.24634000658988953,-2.070389200525824e-05,0.6934367418289185,0.21427561342716217,0.0035430737771093845,0.6826984286308289,0.1922396868467331,-0.0009670492727309465,0.6710057258605957,0.1743352860212326,-0.00543654290959239,0.6628503799438477,0.15880228579044342,-0.010335734114050865,0.6665973663330078,0.20278602838516235,-0.02233661152422428,0.6455554366111755,0.18460863828659058,-0.03054029494524002,0.6342997550964355,0.17454823851585388,-0.02998860739171505,0.6265456080436707,0.16557490825653076,-0.02823006547987461,0.6617178916931152,0.2183763086795807,-0.02521328255534172,0.6393291354179382,0.20345504581928253,-0.03761182725429535,0.6263652443885803,0.19387762248516083,-0.03990664705634117,0.6162335872650146,0.18506889045238495,-0.042193152010440826,0.6603645086288452,0.23506860435009003,-0.026887889951467514,0.6389843225479126,0.22622689604759216,-0.03831813484430313,0.6258206963539124,0.21982836723327637,-0.041906483471393585,0.6152838468551636,0.2127016931772232,-0.044584114104509354,0.6625054478645325,0.25058791041374207,-0.025868693366646767,0.645687460899353,0.2562447190284729,-0.033902864903211594,0.6351582407951355,0.26024019718170166,-0.0383012592792511,0.6253534555435181,0.26150304079055786,-0.04262308031320572
2,  score: 0.7430793046951294,"  label: ""Right""",33,0.6280348896980286,0.5907397866249084,-1.6663047063047998e-05,0.6096305847167969,0.5665935277938843,-0.006825941614806652,0.6049501299858093,0.5403803586959839,-0.01825515553355217,0.6041932106018066,0.5169259905815125,-0.026894431561231613,0.6026846170425415,0.49641114473342896,-0.035991739481687546,0.6135290861129761,0.536662757396698,-0.05141327902674675,0.6094606518745422,0.5035839676856995,-0.0690646693110466,0.605597734451294,0.4825482964515686,-0.07702505588531494,0.6027557253837585,0.4647313058376312,-0.08056408911943436,0.6245497465133667,0.5348054766654968,-0.05108300596475601,0.6209443807601929,0.49806833267211914,-0.07265383750200272,0.6160693764686584,0.47301819920539856,-0.07983395457267761,0.6115022301673889,0.4537489414215088,-0.0845174491405487,0.6340333819389343,0.5349067449569702,-0.04725077748298645,0.6324920058250427,0.4996429681777954,-0.06211395561695099,0.627927839756012,0.4753238558769226,-0.06902928650379181,0.6237004399299622,0.45737165212631226,-0.0728079080581665,0.6418899893760681,0.5368083119392395,-0.04203423857688904,0.6412715911865234,0.5066900849342346,-0.05139351636171341,0.6382368803024292,0.48769792914390564,-0.05559643357992172,0.6345390677452087,0.47349485754966736,-0.058491140604019165
3,  score: 0.577265739440918,"  label: ""Left""",66,0.7017021179199219,0.24779774248600006,-2.444441633997485e-05,0.6943134069442749,0.21522189676761627,0.0032992358319461346,0.6812180280685425,0.19144277274608612,-0.0008446029387414455,0.6677809357643127,0.17276102304458618,-0.004140651784837246,0.6585584878921509,0.15615302324295044,-0.008047944866120815,0.6663492918014526,0.20559918880462646,-0.02117578499019146,0.6436357498168945,0.1875271499156952,-0.027120308950543404,0.6326543092727661,0.17864185571670532,-0.024148622527718544,0.6254804730415344,0.17105284333229065,-0.020389411598443985,0.6614378094673157,0.22165946662425995,-0.021138088777661324,0.6365216374397278,0.20693983137607574,-0.030101817101240158,0.6238321661949158,0.19837898015975952,-0.02839556336402893,0.6141371130943298,0.18974941968917847,-0.02663268707692623,0.6600093841552734,0.23778797686100006,-0.01974828541278839,0.6370435357093811,0.2280837744474411,-0.02636835165321827,0.6242109537124634,0.22010333836078644,-0.025892222300171852,0.6150534749031067,0.21195757389068604,-0.025044895708560944,0.661965012550354,0.25232622027397156,-0.01620332896709442,0.6453858613967896,0.25644075870513916,-0.02094586007297039,0.634910523891449,0.25961989164352417,-0.023298680782318115,0.6257427930831909,0.26063764095306396,-0.025963904336094856
3,  score: 0.9999993443489075,"  label: ""Right""",66,0.450981467962265,0.6440603137016296,-3.47780114680063e-05,0.47220054268836975,0.6264426112174988,0.010566663928329945,0.47858861088752747,0.6024150252342224,0.014276555739343166,0.47655028104782104,0.5821003317832947,0.020601117983460426,0.4717697501182556,0.5684815049171448,0.027510512620210648,0.46708595752716064,0.5841116309165955,-0.015597516670823097,0.4667307138442993,0.5506591796875,-0.012342887930572033,0.46437352895736694,0.53473961353302,-0.0056435465812683105,0.4625103175640106,0.5273919105529785,-0.0006909050862304866,0.4518211781978607,0.5811978578567505,-0.013919427059590816,0.44543036818504333,0.5425824522972107,-0.014063081704080105,0.4428982138633728,0.5215713977813721,-0.005003672093153,0.4409825801849365,0.5079920291900635,0.0014248519437387586,0.43993112444877625,0.5839473605155945,-0.008824729360640049,0.43613824248313904,0.5505561828613281,-0.0033310907892882824,0.43873322010040283,0.5384547114372253,0.0077057029120624065,0.4412522315979004,0.5338820219039917,0.015119529329240322,0.430978000164032,0.5905787348747253,-0.0018950958037748933,0.4293416440486908,0.5659117102622986,0.005066411569714546,0.4330780506134033,0.5573168396949768,0.01247782725840807,0.43639808893203735,0.5546048879623413,0.017171792685985565
4,  score: 0.7743095755577087,"  label: ""Right""",99,0.7024531960487366,0.2476952075958252,-3.120648761978373e-05,0.6950098276138306,0.2150161862373352,0.0027087575290352106,0.6810945272445679,0.19276216626167297,-0.0005613773828372359,0.6665647625923157,0.17482736706733704,-0.002285892143845558,0.6567263603210449,0.15826630592346191,-0.004804160445928574,0.6665748357772827,0.2086724489927292,-0.02234182320535183,0.6442610621452332,0.1901528686285019,-0.026781421154737473,0.6333200335502625,0.18005988001823425,-0.023122409358620644,0.626151978969574,0.17174836993217468,-0.019125130027532578,0.661535382270813,0.22495639324188232,-0.01996350660920143,0.6367510557174683,0.20925822854042053,-0.027491915971040726,0.6232460737228394,0.2002514898777008,-0.025522416457533836,0.6133947372436523,0.19170431792736053,-0.02420116774737835,0.659930408000946,0.24029111862182617,-0.015885181725025177,0.6369712948799133,0.22953376173973083,-0.02157582715153694,0.6237485408782959,0.22106978297233582,-0.020527049899101257,0.6145296692848206,0.21258901059627533,-0.019070539623498917,0.6616482138633728,0.25328028202056885,-0.009390981867909431,0.6443647146224976,0.2568628787994385,-0.012696811929345131,0.6338024735450745,0.2601573169231415,-0.013676881790161133,0.6246264576911926,0.2610974907875061,-0.014692939817905426
4,  score: 0.9894795417785645,"  label: ""Left""",99,0.6095022559165955,0.5873569846153259,-1.394796072418103e-05,0.5900436639785767,0.571792483329773,0.005893215071409941,0.5841705203056335,0.549592912197113,0.006022055167704821,0.5831767916679382,0.5280606150627136,0.007396842818707228,0.581192135810852,0.5113621354103088,0.008207318373024464,0.5947971343994141,0.5380701422691345,-0.01583203114569187,0.5903090834617615,0.5057166218757629,-0.014831406995654106,0.5859556198120117,0.49168485403060913,-0.009013602510094643,0.5822098255157471,0.48437920212745667,-0.0025148820132017136,0.6074966788291931,0.5339047908782959,-0.01418778020888567,0.6032727956771851,0.49977096915245056,-0.013172345235943794,0.5964540243148804,0.4850074052810669,-0.003511751303449273,0.5902360081672668,0.4789681136608124,0.005412587430328131,0.6176314949989319,0.5340908169746399,-0.010322189889848232,0.614862322807312,0.5006274580955505,-0.006448165513575077,0.6076163053512573,0.4862833321094513,0.0016001774929463863,0.6008784174919128,0.480884850025177,0.008019150234758854,0.6252011656761169,0.5373840928077698,-0.005063652992248535,0.6232568621635437,0.5100663900375366,-0.0010233812499791384,0.6175956726074219,0.4974574148654938,0.003386496100574732,0.6118578314781189,0.4916436970233917,0.00816438253968954
5,  score: 0.9470383524894714,"  label: ""Left""",132,0.7044123411178589,0.24879665672779083,-3.4474698622943833e-05,0.6958802342414856,0.21666306257247925,0.0009924552869051695,0.6803950667381287,0.1941058337688446,-0.0024315062910318375,0.6648051142692566,0.17756016552448273,-0.0037027557846158743,0.6544027924537659,0.16088788211345673,-0.005154169164597988,0.6661943793296814,0.20992091298103333,-0.023796480149030685,0.6423099637031555,0.192005455493927,-0.029208213090896606,0.6317315697669983,0.18176010251045227,-0.02573152258992195,0.6249957084655762,0.1730322539806366,-0.020989520475268364,0.6614511609077454,0.22721520066261292,-0.02062089368700981,0.6360505819320679,0.2115323394536972,-0.028636794537305832,0.6239261627197266,0.20115259289741516,-0.026201358065009117,0.6148554086685181,0.19063475728034973,-0.02385351061820984,0.660076916217804,0.24310794472694397,-0.016095193102955818,0.6364044547080994,0.23286700248718262,-0.022516516968607903,0.6234955787658691,0.22357556223869324,-0.021556580439209938,0.6144346594810486,0.21375040709972382,-0.019885918125510216,0.6623082160949707,0.2563462257385254,-0.009430771693587303,0.6443737745285034,0.25982046127319336,-0.013126877136528492,0.63371342420578,0.2621142268180847,-0.015128173865377903,0.6246521472930908,0.2622024416923523,-0.01704391837120056
5,  score: 0.9740232825279236,"  label: ""Left""",132,0.5995992422103882,0.6021053791046143,-8.469974090985488e-06,0.5768883228302002,0.5935463309288025,0.0038540635723620653,0.5673637986183167,0.5746555328369141,0.00043132848804816604,0.561977744102478,0.5524942278862,-0.000351820228388533,0.5539836883544922,0.5352041721343994,-0.001041211886331439,0.5789884328842163,0.5487148761749268,-0.017632674425840378,0.5726004242897034,0.5139756202697754,-0.014167554676532745,0.5689517259597778,0.4983753561973572,-0.005617531016469002,0.566251814365387,0.4902080297470093,0.003307848935946822,0.5936586260795593,0.5424100160598755,-0.014050373807549477,0.587457537651062,0.5077871084213257,-0.011574258096516132,0.5826601982116699,0.4920124113559723,-0.0015993138076737523,0.5780395269393921,0.4844558537006378,0.008343075402081013,0.6055868268013,0.5412887930870056,-0.007947116158902645,0.6019411683082581,0.5085522532463074,-0.0018178937025368214,0.5965628027915955,0.4922139644622803,0.006249923724681139,0.5915142297744751,0.4838387668132782,0.012859935872256756,0.6150040626525879,0.5449211001396179,-0.0003206332912668586,0.6122127771377563,0.5178270936012268,0.006018529646098614,0.6081773638725281,0.5043566823005676,0.011463571339845657,0.6038850545883179,0.49663713574409485,0.016536450013518333
