index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9966545701026917,"  label: ""Right""",0,0.612492561340332,0.3046289086341858,-2.226024298579432e-05,0.5944961309432983,0.2790928781032562,-0.023215284571051598,0.5864889621734619,0.24897120893001556,-0.026530561968684196,0.5802668333053589,0.22315755486488342,-0.02422282099723816,0.5735464692115784,0.19913502037525177,-0.021882731467485428,0.6047971248626709,0.21787813305854797,-0.0006043848115950823,0.5857993364334106,0.19108238816261292,0.0055562215857207775,0.569324791431427,0.19337400794029236,0.0015656815376132727,0.5590481162071228,0.20326931774616241,-0.002986903302371502,0.604793131351471,0.2244599610567093,0.014529870823025703,0.5827605724334717,0.20196206867694855,0.02361355349421501,0.5665531754493713,0.20922613143920898,0.016527043655514717,0.5591433048248291,0.2221197783946991,0.008021604269742966,0.6016499996185303,0.23367367684841156,0.02826237492263317,0.5821217894554138,0.21532759070396423,0.0333821065723896,0.5687284469604492,0.22233135998249054,0.024992432445287704,0.5622129440307617,0.23565515875816345,0.018062900751829147,0.5975891351699829,0.24208498001098633,0.039032913744449615,0.5828083157539368,0.2298506498336792,0.04043767973780632,0.5721762180328369,0.2311103641986847,0.03506655991077423,0.5640071630477905,0.23856565356254578,0.030500691384077072
1,  score: 0.9308466911315918,"  label: ""Right""",0,0.47774332761764526,0.4205649197101593,-3.838624616037123e-05,0.49898335337638855,0.42366498708724976,-0.01612536422908306,0.5155649781227112,0.4217647314071655,-0.03342532366514206,0.5301392674446106,0.4211236834526062,-0.04597210884094238,0.5426570177078247,0.42607277631759644,-0.060802824795246124,0.5087531805038452,0.37206315994262695,-0.0455678291618824,0.5222792029380798,0.3373022973537445,-0.06174217537045479,0.5300140380859375,0.31897562742233276,-0.07264856994152069,0.5358019471168518,0.3049318790435791,-0.07862000167369843,0.4942791759967804,0.3613984286785126,-0.03930022567510605,0.5018629431724548,0.3163858950138092,-0.0554082915186882,0.5063729882240295,0.28985363245010376,-0.06431923061609268,0.5082504749298096,0.2696816623210907,-0.07167701423168182,0.48091861605644226,0.3595418632030487,-0.031842414289712906,0.4861452281475067,0.3173370063304901,-0.04278712719678879,0.49021753668785095,0.29196348786354065,-0.04858950525522232,0.49261370301246643,0.2733438014984131,-0.052205394953489304,0.46948888897895813,0.3639649748802185,-0.023530274629592896,0.4684298634529114,0.3294861912727356,-0.03209727630019188,0.46958911418914795,0.3100525438785553,-0.03610803931951523,0.4712197482585907,0.29510149359703064,-0.037530820816755295
2,  score: 0.9980720281600952,"  label: ""Right""",33,0.6149436831474304,0.30646225810050964,-2.23056831600843e-05,0.5968254208564758,0.2860785722732544,-0.024650463834404945,0.5893489718437195,0.25423967838287354,-0.02581995166838169,0.5838241577148438,0.22694739699363708,-0.019193638116121292,0.5780004858970642,0.2044965624809265,-0.011629164218902588,0.6128281950950623,0.21860304474830627,-0.014719819650053978,0.5916248559951782,0.194376140832901,-0.006025363691151142,0.5766797065734863,0.1885504573583603,-0.002087328350171447,0.5654944777488708,0.18685287237167358,3.227972410968505e-05,0.6160533428192139,0.22012822329998016,0.002742551499977708,0.5899012088775635,0.20023766160011292,0.012109455652534962,0.5733650922775269,0.2007472664117813,0.012068195268511772,0.5620089769363403,0.2074456661939621,0.009736320935189724,0.6142497658729553,0.22622692584991455,0.01916475221514702,0.5899378061294556,0.21138887107372284,0.02643432654440403,0.5767706036567688,0.2167757749557495,0.022234495729207993,0.5685016512870789,0.2270498424768448,0.019421854987740517,0.6110293865203857,0.23270726203918457,0.03250239044427872,0.5938487648963928,0.22312836349010468,0.035302937030792236,0.5838366150856018,0.2245180308818817,0.03109724447131157,0.5762478113174438,0.23029015958309174,0.027015352621674538
2,  score: 0.895871639251709,"  label: ""Right""",33,0.47923579812049866,0.4198684096336365,-3.9361937524518e-05,0.49992701411247253,0.423256516456604,-0.019677061587572098,0.5157980918884277,0.4217386245727539,-0.037924084812402725,0.5302274227142334,0.4205470681190491,-0.05167704448103905,0.5428715348243713,0.42503413558006287,-0.0674273818731308,0.5092061758041382,0.37042874097824097,-0.04670468345284462,0.5223177671432495,0.336322158575058,-0.06285835057497025,0.5301707983016968,0.3177511692047119,-0.07407246530056,0.536489725112915,0.3027469217777252,-0.08015616238117218,0.4954850673675537,0.3598654568195343,-0.040918949991464615,0.5028190016746521,0.31600505113601685,-0.05684961378574371,0.5070071816444397,0.28982630372047424,-0.06731486320495605,0.5093852281570435,0.2698153853416443,-0.07527599483728409,0.48264703154563904,0.35838696360588074,-0.03455725312232971,0.48709845542907715,0.3171245753765106,-0.04721316695213318,0.4905168116092682,0.2920689582824707,-0.05590416118502617,0.4931882321834564,0.2729863226413727,-0.06171209365129471,0.4709033668041229,0.36353692412376404,-0.027817722409963608,0.46892455220222473,0.3301035165786743,-0.0385698527097702,0.4693449139595032,0.31067851185798645,-0.045315735042095184,0.471017986536026,0.2947661578655243,-0.048844270408153534
3,  score: 0.9726868271827698,"  label: ""Right""",66,0.6174179911613464,0.31980395317077637,-1.340204198641004e-05,0.5981188416481018,0.2907029688358307,-0.017804130911827087,0.5935354828834534,0.2569926977157593,-0.016908621415495872,0.5892468690872192,0.22933439910411835,-0.01047319732606411,0.5826995968818665,0.20555992424488068,-0.0031219078227877617,0.6186226606369019,0.22722041606903076,0.003801860148087144,0.6024347543716431,0.200583815574646,0.013981655240058899,0.5874297618865967,0.19044962525367737,0.01637248322367668,0.5748403072357178,0.18679124116897583,0.016045184805989265,0.6200329065322876,0.23006826639175415,0.01861395686864853,0.601208508014679,0.2051878273487091,0.031053390353918076,0.5846911668777466,0.1987367570400238,0.03241807967424393,0.5716673135757446,0.1997089684009552,0.030439026653766632,0.6170968413352966,0.2369775027036667,0.03174814581871033,0.5999784469604492,0.21559816598892212,0.04294882342219353,0.5845848321914673,0.21138924360275269,0.04199155047535896,0.5726318359375,0.21435032784938812,0.039444923400878906,0.612940788269043,0.24437305331230164,0.042132601141929626,0.5992221832275391,0.2298021763563156,0.04881412535905838,0.5890845656394958,0.22660405933856964,0.04778486117720604,0.5795696377754211,0.22679829597473145,0.04535575583577156
3,  score: 0.968031644821167,"  label: ""Right""",66,0.4784819483757019,0.42075422406196594,-4.029084084322676e-05,0.49915626645088196,0.4234505295753479,-0.01886516436934471,0.5153271555900574,0.42014485597610474,-0.03772557154297829,0.5299963355064392,0.41957709193229675,-0.05132129415869713,0.5424386262893677,0.42572668194770813,-0.06725820153951645,0.5084704160690308,0.37315818667411804,-0.050283730030059814,0.5219501852989197,0.3375450670719147,-0.06709867715835571,0.529615581035614,0.3185902535915375,-0.07829698920249939,0.5352785587310791,0.30416131019592285,-0.08478985726833344,0.49357467889785767,0.362629234790802,-0.04285769164562225,0.50135338306427,0.31664660573005676,-0.05921385809779167,0.5061634182929993,0.2896154522895813,-0.06783836334943771,0.5084003210067749,0.2686142325401306,-0.07513944059610367,0.4803490936756134,0.36069753766059875,-0.034149169921875,0.4852788746356964,0.31758466362953186,-0.04526897519826889,0.4896789491176605,0.29226747155189514,-0.0507998950779438,0.49238350987434387,0.2735711932182312,-0.05424531549215317,0.4696938991546631,0.3649090826511383,-0.02489117719233036,0.4677838981151581,0.33083611726760864,-0.033184636384248734,0.4685570001602173,0.31171926856040955,-0.037297531962394714,0.46963655948638916,0.2969781160354614,-0.03914536163210869
4,  score: 0.9996932148933411,"  label: ""Right""",99,0.6165794730186462,0.3156227171421051,-3.0394143323064782e-05,0.5975133180618286,0.28939831256866455,-0.010989273898303509,0.5944966673851013,0.2576722502708435,-0.013316120952367783,0.5925643444061279,0.23055344820022583,-0.012298261746764183,0.5878687500953674,0.20710064470767975,-0.011818073689937592,0.6208291053771973,0.23624248802661896,-0.0016907475655898452,0.6092764735221863,0.20555292069911957,0.0035121487453579903,0.5975263714790344,0.1912805289030075,0.005957372952252626,0.5877038836479187,0.18280485272407532,0.006637939717620611,0.6266104578971863,0.23642222583293915,0.0052931299433112144,0.6122923493385315,0.20372909307479858,0.01030788104981184,0.5976385474205017,0.19056051969528198,0.013659619726240635,0.585972249507904,0.18556436896324158,0.016134094446897507,0.6266816258430481,0.24042728543281555,0.011139869689941406,0.6133231520652771,0.20807477831840515,0.01644284650683403,0.5991681814193726,0.19570063054561615,0.017046168446540833,0.5882188081741333,0.19238823652267456,0.017944127321243286,0.6231769323348999,0.24598155915737152,0.015331325121223927,0.612596869468689,0.22156569361686707,0.01914413459599018,0.6031216382980347,0.20771028101444244,0.01922616921365261,0.5952630639076233,0.1993599385023117,0.017951667308807373
4,  score: 0.6044963598251343,"  label: ""Right""",99,0.4782557487487793,0.40870019793510437,-3.332665073685348e-05,0.4994693100452423,0.41301196813583374,-0.01865379698574543,0.5155798196792603,0.4136403203010559,-0.039452165365219116,0.5293449759483337,0.4166984558105469,-0.05518414452672005,0.5414829850196838,0.4235018789768219,-0.07227566093206406,0.5095373392105103,0.3727361559867859,-0.05707148462533951,0.5236262679100037,0.33843690156936646,-0.07703354954719543,0.531193196773529,0.3197583258152008,-0.08875816315412521,0.5364710092544556,0.3040405213832855,-0.09490138292312622,0.49483758211135864,0.3621147572994232,-0.05170981585979462,0.5026349425315857,0.31824201345443726,-0.07204905152320862,0.5059788823127747,0.2920207679271698,-0.08077380806207657,0.5070879459381104,0.27159959077835083,-0.0871329978108406,0.481207013130188,0.3592582941055298,-0.045278217643499374,0.48680898547172546,0.31789886951446533,-0.06126830354332924,0.49029335379600525,0.292370468378067,-0.06823592633008957,0.49190449714660645,0.2733588218688965,-0.07264093309640884,0.46953344345092773,0.3617614507675171,-0.03732502460479736,0.46909666061401367,0.3284912407398224,-0.04947226494550705,0.46988627314567566,0.30927416682243347,-0.05638061836361885,0.4707581102848053,0.29376304149627686,-0.06064586341381073
5,  score: 0.9998615980148315,"  label: ""Right""",132,0.614287793636322,0.32101970911026,-2.652575494721532e-05,0.5986935496330261,0.2906632423400879,0.019929999485611916,0.597659707069397,0.2585027515888214,0.02474196068942547,0.5951768755912781,0.235950767993927,0.024473905563354492,0.5908621549606323,0.2149759829044342,0.020363815128803253,0.6286530494689941,0.24281451106071472,0.0212019681930542,0.6188856959342957,0.2103215754032135,0.024463454261422157,0.6070632338523865,0.19501158595085144,0.025853682309389114,0.5983729958534241,0.18754908442497253,0.026176858693361282,0.6310902833938599,0.24599416553974152,0.007593735121190548,0.6205735206604004,0.20751550793647766,0.00929356086999178,0.6045328974723816,0.19461283087730408,0.011427195742726326,0.5942283272743225,0.19082263112068176,0.01356648188084364,0.6282170414924622,0.2513369917869568,-0.005650171544402838,0.6193962097167969,0.2129962295293808,-0.00493115046992898,0.6055952906608582,0.19873842597007751,-0.0015162836061790586,0.5967428684234619,0.1928815245628357,0.0008886321447789669,0.620847761631012,0.25800931453704834,-0.017958801239728928,0.6144202947616577,0.22832666337490082,-0.019328314810991287,0.6066488027572632,0.212631955742836,-0.018914775922894478,0.6006498336791992,0.20182183384895325,-0.01921341009438038
5,  score: 0.8938942551612854,"  label: ""Right""",132,0.4780189096927643,0.4128776490688324,-4.152016481384635e-05,0.4989602267742157,0.4166336953639984,-0.018578309565782547,0.514872670173645,0.416797935962677,-0.037778228521347046,0.5291721820831299,0.4183175563812256,-0.051832105964422226,0.5417642593383789,0.4242061376571655,-0.06706331670284271,0.5096879005432129,0.37286728620529175,-0.053431954234838486,0.5239782333374023,0.3379962146282196,-0.0721135288476944,0.5315619707107544,0.3194319009780884,-0.08315166085958481,0.5368436574935913,0.30507564544677734,-0.08843491226434708,0.4950431287288666,0.36204370856285095,-0.04721182584762573,0.5033336281776428,0.3176800012588501,-0.06709570437669754,0.5072910189628601,0.2913065552711487,-0.07593731582164764,0.5089664459228516,0.2713288962841034,-0.0820079892873764,0.48161011934280396,0.35957685112953186,-0.04007583484053612,0.4873521327972412,0.3176685571670532,-0.055249184370040894,0.491329163312912,0.2920088768005371,-0.0628383457660675,0.49360519647598267,0.2727963328361511,-0.0668763667345047,0.4701295495033264,0.36315980553627014,-0.03180546686053276,0.46932363510131836,0.32987532019615173,-0.0434565469622612,0.47022101283073425,0.3105708062648773,-0.050456296652555466,0.47139766812324524,0.2950320243835449,-0.05391756072640419
