index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.4217952787876129,0.4019594192504883,-1.7828313502832316e-05,0.43939003348350525,0.420269250869751,0.004326912574470043,0.4566737115383148,0.4210028052330017,0.0006761772674508393,0.46787944436073303,0.4093039631843567,0.00019396902644075453,0.4721587896347046,0.39760464429855347,0.0020348108373582363,0.4559757709503174,0.4100428819656372,-0.04456854239106178,0.484731525182724,0.3944900631904602,-0.0369640551507473,0.4825568199157715,0.3941603899002075,-0.014714113436639309,0.4752698838710785,0.3956030309200287,0.0009976135333999991,0.45108702778816223,0.3889290392398834,-0.044621773064136505,0.481802374124527,0.37364381551742554,-0.04324674606323242,0.47923544049263,0.37815961241722107,-0.024739418178796768,0.47139599919319153,0.383120059967041,-0.013490787707269192,0.44630685448646545,0.3713039755821228,-0.03979410231113434,0.47525423765182495,0.3582645058631897,-0.03429441154003143,0.4730885624885559,0.3650174140930176,-0.014891757629811764,0.4657970368862152,0.36963120102882385,-0.004482857417315245,0.4418855905532837,0.3577430248260498,-0.033876754343509674,0.4654305577278137,0.3469639718532562,-0.0275802593678236,0.4651181697845459,0.35354194045066833,-0.016437985002994537,0.4590683579444885,0.35740870237350464,-0.008643795736134052
2,  score: 1.0,"  label: ""Right""",33,0.4239250123500824,0.4204593896865845,-2.3224285541800782e-05,0.4411187767982483,0.435375839471817,0.007212333846837282,0.4589274823665619,0.4344341456890106,0.0070592500269412994,0.47112128138542175,0.4225674569606781,0.009485127404332161,0.4776303768157959,0.41064944863319397,0.015275254845619202,0.4617077708244324,0.4214950203895569,-0.03945794701576233,0.4899429976940155,0.4036480784416199,-0.032556258141994476,0.49017277359962463,0.40236982703208923,-0.01068202592432499,0.48371171951293945,0.4042801558971405,0.006000524386763573,0.456180602312088,0.40158072113990784,-0.03975731506943703,0.48655107617378235,0.3824949264526367,-0.03802936151623726,0.4882904291152954,0.383353590965271,-0.015099930576980114,0.4835335910320282,0.38799700140953064,0.0022498485632240772,0.4496125876903534,0.38478782773017883,-0.03591449186205864,0.4782100319862366,0.3679808974266052,-0.032645806670188904,0.4821183681488037,0.3710087239742279,-0.012950543314218521,0.47925257682800293,0.3763654828071594,0.00045499400584958494,0.4431869685649872,0.3720525801181793,-0.03048914112150669,0.46550461649894714,0.35718995332717896,-0.03067426010966301,0.4740469753742218,0.3575560450553894,-0.02374154143035412,0.4768030345439911,0.3605753779411316,-0.01659345254302025
2,  score: 1.0,"  label: ""Right""",33,0.6133712530136108,0.4492416977882385,5.357201189326588e-06,0.6060633063316345,0.42966780066490173,0.01762366108596325,0.6029695868492126,0.41522008180618286,0.02105000615119934,0.6004147529602051,0.40316125750541687,0.0208134688436985,0.5966896414756775,0.39306461811065674,0.019713904708623886,0.6187562942504883,0.3886546790599823,0.01227493491023779,0.6061944961547852,0.368685245513916,0.012612354010343552,0.5947510004043579,0.36388635635375977,0.011210608296096325,0.5867128372192383,0.36471056938171387,0.00900198332965374,0.6205813884735107,0.38837021589279175,4.4074236939195544e-05,0.6038838624954224,0.36614111065864563,0.002362322062253952,0.5899013876914978,0.3629058003425598,0.001371748629026115,0.5813942551612854,0.36522501707077026,-0.0004358773003332317,0.6184664964675903,0.39175763726234436,-0.010986093431711197,0.6030745506286621,0.36878764629364014,-0.007868308573961258,0.59013831615448,0.3655169606208801,-0.007065799552947283,0.5821635723114014,0.3680408298969269,-0.007941357791423798,0.6141173243522644,0.396929532289505,-0.020565319806337357,0.6020556092262268,0.3769032955169678,-0.0178463626652956,0.5923151969909668,0.3711313009262085,-0.013951415196061134,0.5855569839477539,0.37094950675964355,-0.011449580080807209
3,  score: 1.0,"  label: ""Right""",66,0.421444833278656,0.44087842106819153,-9.745263923832681e-06,0.44136449694633484,0.454789936542511,0.009441114962100983,0.4587486684322357,0.4531620740890503,0.010575857013463974,0.47144702076911926,0.4429927170276642,0.014249293133616447,0.4794967472553253,0.43179017305374146,0.019131867215037346,0.4628758132457733,0.43555909395217896,-0.031192313879728317,0.48825061321258545,0.4190550744533539,-0.029153350740671158,0.496063768863678,0.413743793964386,-0.011506691575050354,0.4975398778915405,0.4131421446800232,0.004293001256883144,0.45642387866973877,0.41542914509773254,-0.030199289321899414,0.4831899106502533,0.3954141139984131,-0.03281543776392937,0.4933541715145111,0.3910847008228302,-0.014154535718262196,0.49710187315940857,0.3921625018119812,0.0034218071959912777,0.4486373960971832,0.3998876214027405,-0.025731010362505913,0.4728018343448639,0.38066256046295166,-0.02702517621219158,0.4847186207771301,0.37636423110961914,-0.014012197963893414,0.4913865923881531,0.3767036497592926,-0.0024403042625635862,0.441200852394104,0.3888055086135864,-0.018543273210525513,0.45981284976005554,0.3713616728782654,-0.018475323915481567,0.47010841965675354,0.36560168862342834,-0.013173638842999935,0.4784102737903595,0.36351633071899414,-0.00653902068734169
4,  score: 1.0,"  label: ""Right""",99,0.4201032221317291,0.45844030380249023,-6.262810529733542e-06,0.4390277862548828,0.47699663043022156,0.0021431418135762215,0.45624491572380066,0.4781196415424347,0.0009231814183294773,0.4683806002140045,0.46983709931373596,0.00417280662804842,0.47677695751190186,0.45965877175331116,0.010332613252103329,0.4628673791885376,0.4547233283519745,-0.03474704921245575,0.4893903136253357,0.4397812485694885,-0.03297511488199234,0.4970727860927582,0.43548980355262756,-0.016369646415114403,0.4989851117134094,0.4342431426048279,-0.0019249984761700034,0.456829309463501,0.4337426424026489,-0.03165170177817345,0.4840192198753357,0.41527146100997925,-0.037836454808712006,0.4938405752182007,0.41076478362083435,-0.024079544469714165,0.4977283775806427,0.40962862968444824,-0.01078274566680193,0.44894516468048096,0.4181768298149109,-0.02586282230913639,0.47265276312828064,0.39989835023880005,-0.030613578855991364,0.4839142858982086,0.3946742117404938,-0.021047137677669525,0.4910319745540619,0.391335666179657,-0.012764089740812778,0.44087904691696167,0.40739285945892334,-0.01797717623412609,0.45945730805397034,0.38929253816604614,-0.020370084792375565,0.4684683084487915,0.38335174322128296,-0.016798315569758415,0.4759974777698517,0.3783242106437683,-0.012052243575453758
5,  score: 0.9999998211860657,"  label: ""Right""",132,0.40931087732315063,0.4767884910106659,-6.518638201669091e-06,0.4296036958694458,0.49743616580963135,-0.00027683412190526724,0.44939061999320984,0.5007297396659851,-0.0026603653095662594,0.46514180302619934,0.4925119876861572,0.0006215625326149166,0.47527316212654114,0.4839465618133545,0.005252135451883078,0.45215722918510437,0.4760695993900299,-0.035215649753808975,0.4762410819530487,0.4656803011894226,-0.03735852986574173,0.4869532883167267,0.46207430958747864,-0.0306356493383646,0.4944612383842468,0.46161994338035583,-0.024718455970287323,0.4486267864704132,0.4547918438911438,-0.030568748712539673,0.47291773557662964,0.44139364361763,-0.03868028521537781,0.4859388768672943,0.4364969730377197,-0.034411050379276276,0.4963829517364502,0.4344547390937805,-0.030233945697546005,0.4432198107242584,0.4390520453453064,-0.023432884365320206,0.46472954750061035,0.4244353473186493,-0.029997127130627632,0.47763317823410034,0.418744832277298,-0.02792207896709442,0.48897433280944824,0.4159148931503296,-0.026212219148874283,0.4368394911289215,0.42805245518684387,-0.014411533251404762,0.45277827978134155,0.4111790657043457,-0.018721649423241615,0.4625771939754486,0.402892529964447,-0.020312368869781494,0.47207266092300415,0.39740052819252014,-0.02097414620220661
6,  score: 0.9999998211860657,"  label: ""Right""",165,0.40630996227264404,0.4917323887348175,3.821306563622784e-06,0.42723825573921204,0.5104201436042786,-0.007777811959385872,0.4468345046043396,0.5120121240615845,-0.015421354211866856,0.46311885118484497,0.5015259385108948,-0.016012195497751236,0.4761035442352295,0.49284857511520386,-0.01522210892289877,0.44243818521499634,0.4912903904914856,-0.05156721547245979,0.4682602882385254,0.48102903366088867,-0.058220382779836655,0.48065385222435,0.4791429042816162,-0.051325567066669464,0.48783445358276367,0.4799541234970093,-0.04424481466412544,0.43898144364356995,0.4701826870441437,-0.04552631080150604,0.46639665961265564,0.4559576213359833,-0.05770010128617287,0.4807348847389221,0.4531312882900238,-0.05268982797861099,0.49003514647483826,0.45301735401153564,-0.047110699117183685,0.434731662273407,0.4553903341293335,-0.03715677559375763,0.45968687534332275,0.43974483013153076,-0.04828951135277748,0.4743826985359192,0.43698832392692566,-0.04516855627298355,0.4855864644050598,0.43637019395828247,-0.042487744241952896,0.4302651286125183,0.44618943333625793,-0.027334291487932205,0.4479529559612274,0.42866912484169006,-0.034715451300144196,0.4587555229663849,0.4223095178604126,-0.03650419041514397,0.46859678626060486,0.417426735162735,-0.037419989705085754
7,  score: 0.9999099969863892,"  label: ""Right""",198,0.3964848816394806,0.5076155066490173,-7.811109753674828e-06,0.41773486137390137,0.5252225995063782,-0.005581588484346867,0.4380689263343811,0.5256724953651428,-0.011256401427090168,0.455083429813385,0.5135784149169922,-0.010209656320512295,0.4675849974155426,0.5013226866722107,-0.007783770095556974,0.43737342953681946,0.49945276975631714,-0.04118400067090988,0.464037150144577,0.48821961879730225,-0.04116709157824516,0.4752568006515503,0.48824816942214966,-0.027611786499619484,0.4811748266220093,0.4904084801673889,-0.015600940212607384,0.4328845143318176,0.47823020815849304,-0.034755609929561615,0.4604639410972595,0.4636547863483429,-0.0406615324318409,0.47361597418785095,0.4617806077003479,-0.03145189955830574,0.4817240834236145,0.4625256359577179,-0.021937930956482887,0.42704907059669495,0.46384358406066895,-0.02528196945786476,0.4517674744129181,0.4489448666572571,-0.03139922022819519,0.4660041630268097,0.4470665454864502,-0.025586318224668503,0.4762697219848633,0.4475265145301819,-0.020172230899333954,0.4209038019180298,0.45526930689811707,-0.014712481759488583,0.4390240013599396,0.4391329288482666,-0.01867106184363365,0.4496647119522095,0.43415844440460205,-0.018480855971574783,0.45866820216178894,0.4309994578361511,-0.016532745212316513
8,  score: 0.9999269843101501,"  label: ""Right""",231,0.39003482460975647,0.5173579454421997,-7.38801091415553e-08,0.40766364336013794,0.5356864333152771,-0.009079051204025745,0.4262600839138031,0.5383875370025635,-0.016599727794528008,0.4436352550983429,0.5308710336685181,-0.017010927200317383,0.45805904269218445,0.5200667381286621,-0.015682512894272804,0.42580461502075195,0.5048692226409912,-0.04660152271389961,0.4516751766204834,0.4918612539768219,-0.04675651714205742,0.4655481278896332,0.49031004309654236,-0.03549844026565552,0.47402942180633545,0.49191802740097046,-0.02587624453008175,0.4212439954280853,0.483239084482193,-0.03742197901010513,0.4490385353565216,0.4660934805870056,-0.04380851611495018,0.46419772505760193,0.4628120958805084,-0.03377209231257439,0.4731653332710266,0.46307486295700073,-0.024063387885689735,0.41574397683143616,0.4684654176235199,-0.025795195251703262,0.44035109877586365,0.450250506401062,-0.03092445246875286,0.45578500628471375,0.44604650139808655,-0.025978125631809235,0.4669402539730072,0.44555729627609253,-0.02100653573870659,0.4108487367630005,0.46140095591545105,-0.012451446615159512,0.4292546510696411,0.44308948516845703,-0.014754955656826496,0.440168172121048,0.43767139315605164,-0.013830248266458511,0.4487704336643219,0.4358445107936859,-0.012205812148749828
8,  score: 0.9994614720344543,"  label: ""Right""",231,0.6251370906829834,0.5063981413841248,-8.6581958385068e-06,0.621516764163971,0.49659883975982666,-0.005527442321181297,0.6192609071731567,0.4873579740524292,-0.01563255488872528,0.614179253578186,0.4803310036659241,-0.026303580030798912,0.6091716289520264,0.47631892561912537,-0.03714781627058983,0.6349200010299683,0.4855506420135498,-0.02789970114827156,0.6229532361030579,0.46946102380752563,-0.03811008110642433,0.6159782409667969,0.4701493978500366,-0.0386548787355423,0.6152839064598083,0.4737865626811981,-0.03957463800907135,0.6378526091575623,0.48611345887184143,-0.030840039253234863,0.6227595210075378,0.4650272727012634,-0.038821760565042496,0.616377592086792,0.4674035906791687,-0.034185122698545456,0.6168723702430725,0.4736855924129486,-0.03286777809262276,0.6376430988311768,0.48583984375,-0.033703792840242386,0.6235745549201965,0.464700311422348,-0.040212128311395645,0.6172083616256714,0.4663393795490265,-0.0334814079105854,0.6178842186927795,0.4712606966495514,-0.029011130332946777,0.6348851323127747,0.48579996824264526,-0.036844540387392044,0.6242916584014893,0.4694821834564209,-0.04381449893116951,0.6184017062187195,0.4670611321926117,-0.04204787686467171,0.6172812581062317,0.4671618938446045,-0.04037266969680786
