index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.8862489461898804,"  label: ""Right""",264,0.70448899269104,0.14537712931632996,-2.2117628759588115e-05,0.6997540593147278,0.11720297485589981,-0.023881789296865463,0.6938531994819641,0.09821585565805435,-0.04569678753614426,0.6919699311256409,0.08185330033302307,-0.0656631737947464,0.6947891712188721,0.06304093450307846,-0.08581490814685822,0.6591521501541138,0.12513290345668793,-0.044606518000364304,0.638929545879364,0.13068780303001404,-0.06822600960731506,0.6325398683547974,0.1299324333667755,-0.08211380988359451,0.6318176984786987,0.12838634848594666,-0.08857469260692596,0.6587192416191101,0.14368726313114166,-0.042760346084833145,0.6359089016914368,0.1526462733745575,-0.06507041305303574,0.6293975114822388,0.1509334295988083,-0.07381466031074524,0.6285969614982605,0.14788314700126648,-0.07710505276918411,0.6635788679122925,0.16098326444625854,-0.0415341816842556,0.6429271697998047,0.17011918127536774,-0.05886482447385788,0.6358053088188171,0.16779404878616333,-0.068172886967659,0.6318793296813965,0.16198472678661346,-0.07277121394872665,0.6724948883056641,0.17589466273784637,-0.04173211753368378,0.6587117314338684,0.19061248004436493,-0.0576205737888813,0.6506931185722351,0.19434815645217896,-0.06753912568092346,0.6453713178634644,0.1928282082080841,-0.07252685725688934
10,  score: 0.7475745677947998,"  label: ""Right""",297,0.7065836787223816,0.14555835723876953,-2.1363364794524387e-05,0.7017178535461426,0.1148495301604271,-0.025257712230086327,0.6950483918190002,0.09404531866312027,-0.04880792647600174,0.6923525929450989,0.07675300538539886,-0.07047468423843384,0.694133996963501,0.05611453950405121,-0.09272370487451553,0.6586954593658447,0.12366676330566406,-0.04870861396193504,0.6370360851287842,0.12971366941928864,-0.07408692687749863,0.6292338967323303,0.1283237189054489,-0.08899392932653427,0.6274511814117432,0.12629470229148865,-0.09662825614213943,0.6585410237312317,0.14354752004146576,-0.04676619917154312,0.634692907333374,0.15300989151000977,-0.07155634462833405,0.6274598836898804,0.15067782998085022,-0.08201850950717926,0.6261623501777649,0.14705520868301392,-0.08676248043775558,0.6639932990074158,0.161685049533844,-0.045279860496520996,0.6422234177589417,0.17133751511573792,-0.06443770229816437,0.634427547454834,0.16826441884040833,-0.07563462108373642,0.6302857398986816,0.161708801984787,-0.08176612854003906,0.6736973524093628,0.17709064483642578,-0.04533430188894272,0.6588348746299744,0.19219444692134857,-0.06242205575108528,0.6501883864402771,0.1952800452709198,-0.07409707456827164,0.6448091268539429,0.19321107864379883,-0.08103242516517639
11,  score: 0.866727352142334,"  label: ""Right""",330,0.7064984440803528,0.1454058438539505,-1.93343930732226e-05,0.7017292380332947,0.11513695865869522,-0.025130566209554672,0.6951568126678467,0.09413982927799225,-0.048886753618717194,0.692636251449585,0.07645377516746521,-0.07066714018583298,0.6946632266044617,0.05588439106941223,-0.0931190475821495,0.658280611038208,0.12352016568183899,-0.0483042448759079,0.6365684866905212,0.1295417696237564,-0.07387252897024155,0.6285064220428467,0.12827572226524353,-0.08914554119110107,0.6266973614692688,0.1262388527393341,-0.09710881859064102,0.658179521560669,0.14325988292694092,-0.046489063650369644,0.6341579556465149,0.1529327929019928,-0.07103971391916275,0.6270574927330017,0.1507928967475891,-0.0810970887541771,0.6260693073272705,0.14717184007167816,-0.08567292988300323,0.6638017296791077,0.16126218438148499,-0.04524681344628334,0.6418567895889282,0.17125016450881958,-0.06401742249727249,0.6342617869377136,0.1683957874774933,-0.07461167126893997,0.6303097605705261,0.1618139147758484,-0.0804290845990181,0.6738085150718689,0.17656588554382324,-0.045547399669885635,0.6588777303695679,0.19229090213775635,-0.06250916421413422,0.6502552032470703,0.19572098553180695,-0.07380236685276031,0.6448768973350525,0.19373326003551483,-0.08033186942338943
12,  score: 0.9649696946144104,"  label: ""Right""",363,0.7087939977645874,0.1479625403881073,-1.4470330825133715e-05,0.7039374709129333,0.11634069681167603,-0.026330992579460144,0.6969225406646729,0.09324377030134201,-0.05093934386968613,0.6942291855812073,0.07423609495162964,-0.07321499288082123,0.696073055267334,0.05249830335378647,-0.09583563357591629,0.6587006449699402,0.12323014438152313,-0.047582630068063736,0.6357950568199158,0.1288263499736786,-0.07413014024496078,0.6273087859153748,0.12759330868721008,-0.09076819568872452,0.6257102489471436,0.12518899142742157,-0.10014863312244415,0.6586037874221802,0.14339250326156616,-0.045324839651584625,0.6335530281066895,0.15251298248767853,-0.07115041464567184,0.6261260509490967,0.1500309705734253,-0.0830477774143219,0.6255701780319214,0.14608049392700195,-0.0884062722325325,0.664272129535675,0.16205081343650818,-0.04380449652671814,0.6414096355438232,0.1712982952594757,-0.06341124325990677,0.6338493824005127,0.16845199465751648,-0.07480800896883011,0.6304603815078735,0.16192589700222015,-0.08054526895284653,0.6742865443229675,0.17840752005577087,-0.04386822506785393,0.6584639549255371,0.1937481164932251,-0.061049021780490875,0.6497277021408081,0.19714009761810303,-0.072464719414711,0.6445053219795227,0.19528689980506897,-0.0787959098815918
13,  score: 0.9625164270401001,"  label: ""Right""",396,0.7084521055221558,0.14715781807899475,-1.9407691070227884e-05,0.7026427388191223,0.11502337455749512,-0.02508242428302765,0.6956748366355896,0.09208165109157562,-0.049444861710071564,0.6927134990692139,0.0729522854089737,-0.07141092419624329,0.6947237253189087,0.051273442804813385,-0.09423822909593582,0.6571758389472961,0.12374643981456757,-0.048042405396699905,0.6339539289474487,0.13013866543769836,-0.07374956458806992,0.6267631649971008,0.12767599523067474,-0.0887686014175415,0.6261239051818848,0.12524522840976715,-0.09680908918380737,0.6578593850135803,0.14378413558006287,-0.045647673308849335,0.6323323845863342,0.1535058468580246,-0.06964249163866043,0.6265613436698914,0.15015684068202972,-0.0785001814365387,0.6270979046821594,0.14646700024604797,-0.0821334645152092,0.6640172004699707,0.16200600564479828,-0.04398874193429947,0.6409285664558411,0.1721898317337036,-0.061961304396390915,0.6341028809547424,0.16845960915088654,-0.07046463340520859,0.6310132145881653,0.16171441972255707,-0.07428573071956635,0.6743355393409729,0.17739570140838623,-0.04394428804516792,0.6580813527107239,0.19351354241371155,-0.06000196188688278,0.6498653888702393,0.19676578044891357,-0.07008201628923416,0.6451421976089478,0.19495254755020142,-0.07527226209640503
14,  score: 0.9594289064407349,"  label: ""Right""",429,0.7080361843109131,0.14660832285881042,-2.1898380509810522e-05,0.7022008895874023,0.11470211297273636,-0.02607308328151703,0.6952965259552002,0.09247361123561859,-0.05081399157643318,0.6922222971916199,0.07393106818199158,-0.07314035296440125,0.6939977407455444,0.052761293947696686,-0.09632468223571777,0.6561546325683594,0.12347903102636337,-0.048056118190288544,0.6331230998039246,0.1294754296541214,-0.07419808954000473,0.6260293126106262,0.12774188816547394,-0.090517558157444,0.6259251236915588,0.12577567994594574,-0.09946153312921524,0.6568456292152405,0.1435331106185913,-0.04573380947113037,0.6316828727722168,0.1532296985387802,-0.0703984797000885,0.6260493397712708,0.15070047974586487,-0.08059320598840714,0.6269629001617432,0.1472523808479309,-0.08520932495594025,0.6631476283073425,0.16183514893054962,-0.044219523668289185,0.6404115557670593,0.17201246321201324,-0.06258800625801086,0.633996307849884,0.16878104209899902,-0.07205349951982498,0.6314939260482788,0.16218611598014832,-0.07667738199234009,0.6735728979110718,0.17750431597232819,-0.04439634084701538,0.6576640605926514,0.19329240918159485,-0.06081194803118706,0.6495904922485352,0.1962016224861145,-0.07120513170957565,0.6450313925743103,0.19400283694267273,-0.07664281874895096
15,  score: 0.9882500171661377,"  label: ""Right""",462,0.7067117094993591,0.146254763007164,-2.464306635374669e-05,0.7010294198989868,0.11544119566679001,-0.023596618324518204,0.6939241886138916,0.09438347816467285,-0.04675629734992981,0.6912357211112976,0.07668496668338776,-0.06770789623260498,0.6934458017349243,0.05659791827201843,-0.08920834958553314,0.6566559076309204,0.12422679364681244,-0.04595014080405235,0.634635865688324,0.12987551093101501,-0.0708121731877327,0.6274385452270508,0.12841801345348358,-0.0857359990477562,0.626605212688446,0.1265062540769577,-0.0934610441327095,0.6572148203849792,0.14338569343090057,-0.04415760189294815,0.6327206492424011,0.1531594693660736,-0.06717368215322495,0.6263445019721985,0.15069079399108887,-0.07575257122516632,0.6262617111206055,0.1472502052783966,-0.07897345721721649,0.663406491279602,0.16123969852924347,-0.04292226582765579,0.6410582065582275,0.17130428552627563,-0.060160163789987564,0.6337767839431763,0.16841299831867218,-0.06848146766424179,0.6302337050437927,0.16211308538913727,-0.07230660319328308,0.6736710667610168,0.17638812959194183,-0.043214987963438034,0.6582573056221008,0.19257426261901855,-0.05854366719722748,0.6497442126274109,0.19630107283592224,-0.0680484026670456,0.644508957862854,0.1946859359741211,-0.07272865623235703
16,  score: 0.9968846440315247,"  label: ""Right""",495,0.7058846950531006,0.1469438076019287,-2.1448864572448656e-05,0.6996986269950867,0.11745861172676086,-0.0191666167229414,0.6923030614852905,0.09772998094558716,-0.03863001614809036,0.6902927160263062,0.08054623007774353,-0.05625864863395691,0.6934354901313782,0.061870865523815155,-0.07350267469882965,0.6582704782485962,0.12513048946857452,-0.03766874223947525,0.6372174024581909,0.129841148853302,-0.05959621071815491,0.6306973099708557,0.12956273555755615,-0.07229699939489365,0.6300075054168701,0.12840592861175537,-0.07828928530216217,0.6582220792770386,0.14349105954170227,-0.03680863976478577,0.6348411440849304,0.15253165364265442,-0.05685250461101532,0.6281538605690002,0.15091535449028015,-0.06413515657186508,0.6275665760040283,0.147792786359787,-0.06607244908809662,0.6636675000190735,0.16074033081531525,-0.036348387598991394,0.6421828866004944,0.16981083154678345,-0.05133230984210968,0.6345813274383545,0.16762663424015045,-0.05804991349577904,0.6307433843612671,0.16166317462921143,-0.06083820015192032,0.6732639670372009,0.17577020823955536,-0.0369965098798275,0.658525288105011,0.1914685070514679,-0.05006488412618637,0.6498821973800659,0.1955839842557907,-0.05750793218612671,0.6442314982414246,0.1940930187702179,-0.06064359471201897
17,  score: 0.9720839262008667,"  label: ""Right""",528,0.7061228156089783,0.1451406180858612,-2.8713604478980415e-05,0.7000904679298401,0.11473585665225983,-0.02294456586241722,0.6932177543640137,0.0947050005197525,-0.04576609283685684,0.6907393336296082,0.07758747041225433,-0.06679202616214752,0.6934825778007507,0.058545149862766266,-0.08845207840204239,0.6558892130851746,0.1245269626379013,-0.042857613414525986,0.6348862648010254,0.13087381422519684,-0.06615389138460159,0.6292765736579895,0.13043555617332458,-0.08064872771501541,0.6299105882644653,0.1299518346786499,-0.08788013458251953,0.6567595601081848,0.1435936689376831,-0.041073765605688095,0.6331019997596741,0.154220849275589,-0.062422145158052444,0.628140926361084,0.1533074975013733,-0.07075926661491394,0.6286272406578064,0.15062746405601501,-0.07436767220497131,0.6629703640937805,0.1610979437828064,-0.04007360339164734,0.6417466402053833,0.17203912138938904,-0.05578916147351265,0.6361674666404724,0.16963094472885132,-0.062049753963947296,0.6338082551956177,0.16327185928821564,-0.06474485993385315,0.6732971668243408,0.17588144540786743,-0.040536731481552124,0.658502995967865,0.19172702729701996,-0.054043494164943695,0.6508336663246155,0.19498400390148163,-0.06164729222655296,0.646099865436554,0.19236552715301514,-0.06528392434120178
18,  score: 0.9822089672088623,"  label: ""Right""",561,0.7068869471549988,0.1461620181798935,-2.438240153423976e-05,0.7007096409797668,0.11603598296642303,-0.024408020079135895,0.6939353346824646,0.09558838605880737,-0.04823875427246094,0.6917421817779541,0.0776652917265892,-0.06981529295444489,0.6950546503067017,0.05763336271047592,-0.0920749381184578,0.6552644371986389,0.12496977299451828,-0.043376851826906204,0.6334659457206726,0.13069362938404083,-0.06705944985151291,0.62895268201828,0.1306762844324112,-0.0817786231637001,0.6306928992271423,0.13002333045005798,-0.08900047838687897,0.6557469367980957,0.14412710070610046,-0.0412035696208477,0.6317574977874756,0.15374307334423065,-0.06273346394300461,0.6277479529380798,0.1527102291584015,-0.07097998261451721,0.6296842694282532,0.1500188112258911,-0.07418691366910934,0.6617499589920044,0.16140982508659363,-0.039914216846227646,0.6402751803398132,0.17181360721588135,-0.05610940605401993,0.6354519128799438,0.16958560049533844,-0.06269494444131851,0.634041428565979,0.16355010867118835,-0.06525301188230515,0.6720181107521057,0.1762751042842865,-0.04007737711071968,0.6570941209793091,0.1924031525850296,-0.05401015654206276,0.6498527526855469,0.19601628184318542,-0.06121501326560974,0.6454952359199524,0.19400060176849365,-0.06413663923740387
