index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.9486075639724731,"  label: ""Right""",33,0.5622337460517883,0.6064023971557617,-3.9861464756540954e-05,0.5372170805931091,0.6087775230407715,-0.009844656102359295,0.5200018286705017,0.5922536849975586,-0.01782362163066864,0.509134829044342,0.5719463229179382,-0.02241784706711769,0.49918806552886963,0.5564993619918823,-0.023172851651906967,0.5265821814537048,0.5476325750350952,-0.02810688503086567,0.5141139030456543,0.5136451125144958,-0.03769204765558243,0.5085608959197998,0.49346765875816345,-0.04160696640610695,0.5036329030990601,0.4760298430919647,-0.04338568076491356,0.5397284030914307,0.5345517992973328,-0.024276625365018845,0.5302311182022095,0.4924888014793396,-0.034296248108148575,0.5258519649505615,0.4676528573036194,-0.04075458645820618,0.521298885345459,0.44629350304603577,-0.04339749738574028,0.5523582696914673,0.5284397602081299,-0.019487939774990082,0.5456206798553467,0.4886876344680786,-0.027605365961790085,0.5423218607902527,0.46393483877182007,-0.0340617336332798,0.5380795001983643,0.4439588487148285,-0.039067529141902924,0.5645549297332764,0.5282909274101257,-0.014151914045214653,0.5618113279342651,0.4954371452331543,-0.021390816196799278,0.5594297051429749,0.4751221537590027,-0.027540335431694984,0.5548153519630432,0.45845991373062134,-0.03213765472173691
3,  score: 0.9961251616477966,"  label: ""Right""",66,0.5750740766525269,0.590191125869751,-4.408619861351326e-05,0.5512145757675171,0.5960760116577148,-0.019234037026762962,0.5315045714378357,0.5840709805488586,-0.033059291541576385,0.5184953808784485,0.568274974822998,-0.04237058013677597,0.5089300870895386,0.5539352893829346,-0.047553956508636475,0.5363686084747314,0.5353394150733948,-0.041355814784765244,0.5204388499259949,0.5041866302490234,-0.05640772357583046,0.5121485590934753,0.4865014851093292,-0.0649833008646965,0.5041955709457397,0.4696853458881378,-0.07020284980535507,0.5481184720993042,0.5204982757568359,-0.03478523716330528,0.5373083353042603,0.478681355714798,-0.04760631546378136,0.5326246619224548,0.4564533233642578,-0.058000944554805756,0.5281531810760498,0.43663355708122253,-0.06373675167560577,0.5598760843276978,0.5131754875183105,-0.02764144539833069,0.5526820421218872,0.47452306747436523,-0.03925061970949173,0.5495822429656982,0.45199325680732727,-0.04852850362658501,0.5459422469139099,0.43316689133644104,-0.056562744081020355,0.5716388821601868,0.51215660572052,-0.02074238285422325,0.5690818428993225,0.47983357310295105,-0.029829692095518112,0.5669442415237427,0.4611027240753174,-0.036331310868263245,0.5631900429725647,0.4450610280036926,-0.04144233465194702
4,  score: 0.9412968754768372,"  label: ""Right""",99,0.5835172533988953,0.5692992210388184,-5.9313697420293465e-05,0.5617220997810364,0.5777127742767334,-0.015458953566849232,0.5424169301986694,0.5684033036231995,-0.026049690321087837,0.529611349105835,0.5542458891868591,-0.030696043744683266,0.5230799317359924,0.5419067144393921,-0.03118067793548107,0.547338604927063,0.5217819213867188,-0.046050217002630234,0.527691662311554,0.49474549293518066,-0.060089465230703354,0.5168080925941467,0.4790073335170746,-0.06789626181125641,0.5082124471664429,0.4640572965145111,-0.07409603893756866,0.5578761696815491,0.5053799748420715,-0.03725117817521095,0.5435482859611511,0.4647402763366699,-0.053378257900476456,0.5369666218757629,0.44151002168655396,-0.06326262652873993,0.5329707860946655,0.421982079744339,-0.06977272033691406,0.5682998299598694,0.4962399899959564,-0.026667458936572075,0.5593463182449341,0.45769423246383667,-0.040290165692567825,0.5556893348693848,0.43464452028274536,-0.047476764768362045,0.5523945689201355,0.41575077176094055,-0.05354233458638191,0.5784983038902283,0.4936942756175995,-0.015235522761940956,0.5749077796936035,0.4609850347042084,-0.024958087131381035,0.5727362632751465,0.4423598647117615,-0.029228657484054565,0.5695048570632935,0.4266015887260437,-0.0325142964720726
5,  score: 0.9957274794578552,"  label: ""Left""",132,0.5770592093467712,0.5166235566139221,-3.6511613870970905e-05,0.5622341632843018,0.5232577323913574,-0.009458228014409542,0.5475221872329712,0.5192483067512512,-0.023415183648467064,0.5355681777000427,0.5186576247215271,-0.032866816967725754,0.5287949442863464,0.5190245509147644,-0.042684655636548996,0.5518869161605835,0.4912279546260834,-0.04966914653778076,0.5328771471977234,0.4755556285381317,-0.07043508440256119,0.522281289100647,0.4666465222835541,-0.0795423611998558,0.5154913067817688,0.4586583971977234,-0.0836390033364296,0.5575893521308899,0.4774838387966156,-0.05014802888035774,0.546859085559845,0.4418339729309082,-0.07559982687234879,0.5404195189476013,0.4211171865463257,-0.08675289154052734,0.5372130870819092,0.4073702394962311,-0.09555026888847351,0.5649194121360779,0.4697425365447998,-0.048704881221055984,0.5574814081192017,0.43532460927963257,-0.06977451592683792,0.5539776682853699,0.4162912964820862,-0.08206119388341904,0.5516770482063293,0.39893966913223267,-0.089506596326828,0.5730171799659729,0.4668557345867157,-0.04498739540576935,0.5657327771186829,0.44095274806022644,-0.05844176188111305,0.5609310269355774,0.4305422604084015,-0.06411857157945633,0.5575771927833557,0.4202442467212677,-0.06918277591466904
6,  score: 0.9999532699584961,"  label: ""Left""",165,0.5858790278434753,0.5087249875068665,-1.2770827197527979e-05,0.5628225207328796,0.5057723522186279,0.00749993696808815,0.5485058426856995,0.49239301681518555,0.00823615025728941,0.5381375551223755,0.4779144525527954,0.010095723904669285,0.5308212041854858,0.4666740298271179,0.011799253523349762,0.5497434139251709,0.4732987880706787,-0.015928905457258224,0.5342411398887634,0.455412894487381,-0.02161731943488121,0.5264268517494202,0.4448801279067993,-0.022799698635935783,0.5219830274581909,0.4365316927433014,-0.02312564291059971,0.560081422328949,0.46020689606666565,-0.018308334052562714,0.5493203997612,0.42618364095687866,-0.02945350483059883,0.5431011319160461,0.40541642904281616,-0.03335367888212204,0.5388765931129456,0.3892022669315338,-0.03430427238345146,0.571857213973999,0.4522753059864044,-0.0179804228246212,0.5639971494674683,0.41718214750289917,-0.025090016424655914,0.55953049659729,0.39662107825279236,-0.029624026268720627,0.555230438709259,0.379472553730011,-0.03230607509613037,0.5843332409858704,0.4489858150482178,-0.014964394271373749,0.5787745714187622,0.4207753539085388,-0.017268182709813118,0.5754327178001404,0.4058733284473419,-0.01827196404337883,0.5715198516845703,0.393489807844162,-0.01942363753914833
NA
8,  score: 0.9967280626296997,"  label: ""Right""",231,0.40923458337783813,0.5793493390083313,3.036432826775126e-05,0.4230089485645294,0.5887725353240967,-0.011788493022322655,0.4297785758972168,0.5804889798164368,-0.029729021713137627,0.437254935503006,0.5727004408836365,-0.04519431293010712,0.4431654214859009,0.5667747259140015,-0.06169482693076134,0.4065384864807129,0.5689322352409363,-0.06010285019874573,0.4068143367767334,0.546724796295166,-0.07781641185283661,0.40798527002334595,0.535348117351532,-0.09289117902517319,0.41071489453315735,0.5315198302268982,-0.10239865630865097,0.39716869592666626,0.5588390231132507,-0.059932805597782135,0.4040294289588928,0.5215585231781006,-0.07641218602657318,0.40906721353530884,0.5032605528831482,-0.08431965857744217,0.41207170486450195,0.49479323625564575,-0.09326647967100143,0.39325395226478577,0.549986720085144,-0.057430535554885864,0.4032213091850281,0.5145429968833923,-0.0713946595788002,0.4095574617385864,0.5022711753845215,-0.07056092470884323,0.4122035503387451,0.49752262234687805,-0.07141389697790146,0.3938717246055603,0.5430151224136353,-0.05462605506181717,0.4016123414039612,0.5154426693916321,-0.06395754218101501,0.4092852771282196,0.505948007106781,-0.06407731026411057,0.41547292470932007,0.5003116726875305,-0.06423159688711166
NA
NA
