index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999175071716309,"  label: ""Right""",165,0.47941479086875916,0.33888745307922363,-3.0086677725194022e-05,0.47448644042015076,0.30582502484321594,0.0132944630458951,0.460663378238678,0.2855742275714874,0.015599344857037067,0.4425719380378723,0.2804078161716461,0.018535641953349113,0.4308278262615204,0.2856318950653076,0.025089392438530922,0.44867458939552307,0.27703940868377686,-0.024234795942902565,0.41920608282089233,0.26894301176071167,-0.014360192231833935,0.42140325903892517,0.2816206216812134,0.005059455055743456,0.42935898900032043,0.2886272072792053,0.017980501055717468,0.4418642818927765,0.29644325375556946,-0.027572564780712128,0.41161632537841797,0.28717100620269775,-0.0217881016433239,0.4142063558101654,0.29721230268478394,-0.002829980105161667,0.4234951138496399,0.30210837721824646,0.0082783792167902,0.4379541873931885,0.31900355219841003,-0.027108067646622658,0.4117210805416107,0.30996909737586975,-0.0205675195902586,0.41516637802124023,0.3147566020488739,-0.0032334451097995043,0.42450135946273804,0.31666475534439087,0.004104409366846085,0.43638989329338074,0.3402658998966217,-0.024511754512786865,0.4145581126213074,0.3351799547672272,-0.024206332862377167,0.40943098068237305,0.334460586309433,-0.020506327971816063,0.4096684455871582,0.331920862197876,-0.020162109285593033
6,  score: 0.7384792566299438,"  label: ""Right""",165,0.4159509241580963,0.46012747287750244,-4.4739415898220614e-05,0.4411929249763489,0.45299261808395386,-0.014637432992458344,0.45761972665786743,0.4404946267604828,-0.026241356506943703,0.4703187048435211,0.42592015862464905,-0.03189699724316597,0.48032304644584656,0.4151788055896759,-0.03704925626516342,0.43267473578453064,0.4042597711086273,-0.039193082600831985,0.43233421444892883,0.3683074414730072,-0.04396764561533928,0.43173161149024963,0.3496592938899994,-0.0437847375869751,0.43132057785987854,0.33638817071914673,-0.04377342760562897,0.4184526205062866,0.4007251560688019,-0.030165625736117363,0.42031601071357727,0.3593730032444,-0.03750867396593094,0.4199486970901489,0.3328450620174408,-0.03914037346839905,0.41954120993614197,0.31364259123802185,-0.043371327221393585,0.4067150950431824,0.4015488624572754,-0.01897331327199936,0.40722209215164185,0.3633553385734558,-0.02346811816096306,0.40739133954048157,0.3372659683227539,-0.025835612788796425,0.40746334195137024,0.31900662183761597,-0.027540287002921104,0.3978166878223419,0.40547606348991394,-0.007538985460996628,0.3945046067237854,0.37387940287590027,-0.013772591017186642,0.39230582118034363,0.35442790389060974,-0.018420429900288582,0.3903124928474426,0.3385484516620636,-0.022846724838018417
7,  score: 0.9999761581420898,"  label: ""Right""",198,0.47452136874198914,0.33599162101745605,-4.5037366362521425e-05,0.4687115252017975,0.308890163898468,0.011704484932124615,0.45543235540390015,0.29130497574806213,0.014024404808878899,0.440767377614975,0.2864457666873932,0.01635550893843174,0.42892175912857056,0.28931257128715515,0.021839536726474762,0.44674018025398254,0.2802647054195404,-0.020969556644558907,0.4189542531967163,0.26935264468193054,-0.009911013767123222,0.4192807972431183,0.28186553716659546,0.008143420331180096,0.4251382648944855,0.29010501503944397,0.020915446802973747,0.44180381298065186,0.29223060607910156,-0.023250797763466835,0.4128045439720154,0.2800225019454956,-0.016210883855819702,0.41345083713531494,0.29101383686065674,-0.00010090195428347215,0.42150914669036865,0.29793527722358704,0.0102839982137084,0.43916162848472595,0.3092918395996094,-0.022149039432406425,0.4145338237285614,0.2970969080924988,-0.014294148422777653,0.41689133644104004,0.30347776412963867,0.00013232274795882404,0.4253511428833008,0.3074283301830292,0.007048147264868021,0.4379301965236664,0.32716718316078186,-0.019518954679369926,0.4199104905128479,0.31909316778182983,-0.014279274269938469,0.4206913113594055,0.3203028440475464,-0.008264104835689068,0.4264759123325348,0.3206271529197693,-0.005941538605839014
7,  score: 0.6667191982269287,"  label: ""Right""",198,0.4154946208000183,0.4602510929107666,-4.531707236310467e-05,0.44082576036453247,0.45371001958847046,-0.012739503756165504,0.4575023055076599,0.4411807358264923,-0.023225363343954086,0.4703531265258789,0.4268380105495453,-0.028026284649968147,0.4803691506385803,0.4157713055610657,-0.03274005278944969,0.4325489401817322,0.40422549843788147,-0.036470022052526474,0.4333397448062897,0.36858198046684265,-0.03853096067905426,0.43363747000694275,0.3520119786262512,-0.03493134304881096,0.4339553415775299,0.34103602170944214,-0.032239045947790146,0.4183403253555298,0.4004468321800232,-0.028077224269509315,0.42047005891799927,0.3593631088733673,-0.03419078141450882,0.4201909005641937,0.3344208300113678,-0.033927369862794876,0.41978785395622253,0.31650760769844055,-0.036157142370939255,0.4066983163356781,0.4011220633983612,-0.01745009422302246,0.40726637840270996,0.36290016770362854,-0.021104374900460243,0.4075837731361389,0.3377198874950409,-0.02245066687464714,0.40775927901268005,0.3202730715274811,-0.022922245785593987,0.3981679677963257,0.40501245856285095,-0.006286657880991697,0.3943747580051422,0.3734346032142639,-0.012578439898788929,0.39215660095214844,0.35437336564064026,-0.016803475096821785,0.39033496379852295,0.33894142508506775,-0.02047433890402317
8,  score: 0.9999969601631165,"  label: ""Right""",231,0.4790959358215332,0.33523085713386536,-3.753016790142283e-05,0.47403791546821594,0.3037748634815216,0.018373552709817886,0.4597083032131195,0.2845914959907532,0.021640384569764137,0.44294336438179016,0.28263890743255615,0.023715870454907417,0.4324372410774231,0.2910502552986145,0.028241634368896484,0.44847196340560913,0.27364471554756165,-0.020852820947766304,0.41977065801620483,0.2653160095214844,-0.011177612468600273,0.42259031534194946,0.2779676914215088,0.00677459966391325,0.4299716055393219,0.2857801914215088,0.018335063010454178,0.44196972250938416,0.2915174067020416,-0.027707688510417938,0.41070282459259033,0.28185969591140747,-0.022708548232913017,0.4136704206466675,0.2925671637058258,-0.006426108535379171,0.4227129817008972,0.29885151982307434,0.00315505126491189,0.43878304958343506,0.3132684826850891,-0.030083954334259033,0.41287553310394287,0.3054251968860626,-0.02285936288535595,0.41742584109306335,0.31100085377693176,-0.007652105763554573,0.42678579688072205,0.31368592381477356,-0.0022286102175712585,0.43762195110321045,0.33431896567344666,-0.029941871762275696,0.41918885707855225,0.3284260630607605,-0.024945884943008423,0.42153772711753845,0.32848021388053894,-0.018219003453850746,0.4280121922492981,0.32827138900756836,-0.016319332644343376
8,  score: 0.8834862112998962,"  label: ""Left""",231,0.41576114296913147,0.464102178812027,-2.2770418581785634e-05,0.4397852122783661,0.45682793855667114,-0.012192724272608757,0.456523060798645,0.4437378942966461,-0.0222585778683424,0.4700792729854584,0.4281710684299469,-0.02800281159579754,0.48232004046440125,0.416363924741745,-0.03535334765911102,0.4333098828792572,0.4067411422729492,-0.03155176714062691,0.4317499101161957,0.37169715762138367,-0.03621973842382431,0.4325628876686096,0.35432708263397217,-0.0363612063229084,0.4343155324459076,0.34334129095077515,-0.03498798981308937,0.4192035496234894,0.402937650680542,-0.02517031878232956,0.41945722699165344,0.36313024163246155,-0.03253127634525299,0.4197373688220978,0.3375706076622009,-0.03438544273376465,0.41988441348075867,0.31885403394699097,-0.03682687506079674,0.4072766900062561,0.40357720851898193,-0.017280222848057747,0.40604087710380554,0.36553463339805603,-0.022999590262770653,0.4057759940624237,0.3398599624633789,-0.026127345860004425,0.40549108386039734,0.32110583782196045,-0.027702858671545982,0.39825162291526794,0.4073063135147095,-0.008667302317917347,0.3939933776855469,0.37690308690071106,-0.015663769096136093,0.3913075029850006,0.3569104075431824,-0.019667062908411026,0.38895338773727417,0.3397104740142822,-0.022912174463272095
9,  score: 0.9999279379844666,"  label: ""Right""",264,0.47426995635032654,0.3378656506538391,-3.9698745240457356e-05,0.46176856756210327,0.3207138478755951,0.0066723087802529335,0.4455994665622711,0.30466702580451965,0.008479171432554722,0.43230313062667847,0.2978973686695099,0.011245965957641602,0.4235454201698303,0.2975708842277527,0.016252698376774788,0.44270843267440796,0.2844589054584503,-0.02273804321885109,0.4147796928882599,0.276791512966156,-0.01090296357870102,0.4158424735069275,0.29088908433914185,0.006681096740067005,0.42299988865852356,0.2981393039226532,0.018928198143839836,0.44228628277778625,0.29064032435417175,-0.022115739062428474,0.413058340549469,0.28219303488731384,-0.01373421773314476,0.4139060080051422,0.29556041955947876,0.002645971952006221,0.42209935188293457,0.30173805356025696,0.012762848287820816,0.4433140456676483,0.30349624156951904,-0.018873607739806175,0.41729316115379333,0.2941911518573761,-0.01058956328779459,0.4183291792869568,0.3029085397720337,0.0015056999400258064,0.4256603419780731,0.3067261278629303,0.007466909941285849,0.44481033086776733,0.3184245824813843,-0.014329035766422749,0.4247123897075653,0.31148606538772583,-0.011839163489639759,0.42296135425567627,0.3151698410511017,-0.009349317289888859,0.4258577525615692,0.31552979350090027,-0.008871175348758698
9,  score: 0.6780319809913635,"  label: ""Right""",264,0.4165801703929901,0.4630753993988037,-4.58613176306244e-05,0.4415173828601837,0.4551597237586975,-0.013156229630112648,0.45759111642837524,0.4422432482242584,-0.023712866008281708,0.47044187784194946,0.4276384711265564,-0.028609737753868103,0.480343222618103,0.41699934005737305,-0.03335621953010559,0.43282631039619446,0.40566685795783997,-0.03593907877802849,0.43204694986343384,0.37014684081077576,-0.03844533860683441,0.43173089623451233,0.3552960753440857,-0.0354001484811306,0.43163344264030457,0.3457455635070801,-0.0334409661591053,0.41838619112968445,0.4023697078227997,-0.027634717524051666,0.4198516309261322,0.3609635829925537,-0.03411199524998665,0.4192386567592621,0.3353908956050873,-0.03451681509613991,0.41878679394721985,0.3167089521884918,-0.037294041365385056,0.40657681226730347,0.4032844007015228,-0.017126886174082756,0.40669602155685425,0.3647804260253906,-0.021368881687521935,0.4063890874385834,0.33884304761886597,-0.023540997877717018,0.4063528776168823,0.32076191902160645,-0.024747328832745552,0.3976423144340515,0.40726926922798157,-0.00598142808303237,0.39432573318481445,0.3752870559692383,-0.012857907451689243,0.39242711663246155,0.35579782724380493,-0.017510419711470604,0.39109763503074646,0.33993294835090637,-0.021634630858898163
10,  score: 0.9999691843986511,"  label: ""Right""",297,0.47927406430244446,0.34637659788131714,-1.496288132329937e-05,0.46676528453826904,0.3308231830596924,0.01695411466062069,0.4524001181125641,0.31386807560920715,0.027752477675676346,0.44171401858329773,0.30225828289985657,0.03778146207332611,0.4343856871128082,0.2992091476917267,0.04915086179971695,0.44449302554130554,0.2900610864162445,0.0047352733090519905,0.42146965861320496,0.27946215867996216,0.025187788531184196,0.42077186703681946,0.28863421082496643,0.04609203711152077,0.4260214567184448,0.29663899540901184,0.05911914259195328,0.4426059424877167,0.2939540147781372,0.0055310376919806,0.41797712445259094,0.2836165726184845,0.02254245989024639,0.4176916182041168,0.2921091318130493,0.0422339029610157,0.42315739393234253,0.29838860034942627,0.05583277344703674,0.44286924600601196,0.30468183755874634,0.009288247674703598,0.4219326674938202,0.2958570718765259,0.02596353553235531,0.4230491816997528,0.30175235867500305,0.04025113582611084,0.4287430942058563,0.3066027760505676,0.04843058064579964,0.44416505098342896,0.3176051676273346,0.014570781961083412,0.4297701418399811,0.31147894263267517,0.028065210208296776,0.42986100912094116,0.3135271966457367,0.035837434232234955,0.43359434604644775,0.31531620025634766,0.04105636104941368
11,  score: 0.9998388886451721,"  label: ""Right""",330,0.4756890535354614,0.34088224172592163,-2.8772972655133344e-05,0.4702454209327698,0.3096422553062439,0.01160927303135395,0.4571922719478607,0.29184040427207947,0.015239464119076729,0.4422248601913452,0.2876191735267639,0.019172515720129013,0.4318738579750061,0.2913280129432678,0.02448686771094799,0.4440726041793823,0.2834029495716095,-0.01136005762964487,0.4196372628211975,0.27636465430259705,0.001801841426640749,0.4215061664581299,0.2873937487602234,0.018426768481731415,0.4281691610813141,0.29504719376564026,0.028864456340670586,0.43821224570274353,0.2999805808067322,-0.013527286238968372,0.41378700733184814,0.2911115288734436,-0.0035952755715698004,0.41627514362335205,0.30035942792892456,0.01140529289841652,0.42433488368988037,0.3056371808052063,0.020647456869482994,0.43525126576423645,0.3202592134475708,-0.012527408078312874,0.41423720121383667,0.31162315607070923,-0.0038232547231018543,0.4178423583507538,0.31531912088394165,0.007082078140228987,0.4264606237411499,0.3173066973686218,0.011839431710541248,0.43427926301956177,0.3408762216567993,-0.010230841115117073,0.41834837198257446,0.33412739634513855,-0.004453408997505903,0.41915979981422424,0.33225658535957336,-0.0011685800272971392,0.42407071590423584,0.33020469546318054,-0.0006901208544149995
