index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999982714653015,"  label: ""Right""",0,0.7983913421630859,0.2922784686088562,-1.9863873603753746e-05,0.7717632055282593,0.26173046231269836,-0.0006779361865483224,0.7567685842514038,0.2334539294242859,0.006898000370711088,0.7468222975730896,0.21233604848384857,0.01787080056965351,0.7404782772064209,0.195484459400177,0.02908395603299141,0.782355785369873,0.20144104957580566,0.0178816057741642,0.7673717141151428,0.20387287437915802,0.04501751810312271,0.7601167559623718,0.21780988574028015,0.04982573539018631,0.7585795521736145,0.2287040501832962,0.04578039422631264,0.7910044193267822,0.21056750416755676,0.028033209964632988,0.7735037207603455,0.21125197410583496,0.05869058892130852,0.7658403515815735,0.22565193474292755,0.06111928075551987,0.7644941210746765,0.23804378509521484,0.05751391127705574,0.7952154874801636,0.22328126430511475,0.03934092074632645,0.7780964970588684,0.22330859303474426,0.06357476115226746,0.7700940370559692,0.23512648046016693,0.06113116815686226,0.7685326337814331,0.2461949586868286,0.055204249918460846,0.796001672744751,0.23583252727985382,0.05106697231531143,0.783114492893219,0.23169519007205963,0.06624587625265121,0.7759350538253784,0.2378372848033905,0.06914312392473221,0.7729867100715637,0.24611949920654297,0.06969854980707169
1,  score: 0.9386575818061829,"  label: ""Left""",0,0.4129899740219116,0.28189656138420105,-1.4936821571609471e-05,0.4350789785385132,0.2744237184524536,-0.011144308373332024,0.4467877745628357,0.2539779245853424,-0.019137712195515633,0.45453599095344543,0.23052161931991577,-0.02133653685450554,0.4640149772167206,0.21396967768669128,-0.022758033126592636,0.42962750792503357,0.2199239581823349,-0.040130916982889175,0.43793487548828125,0.17645135521888733,-0.0466749481856823,0.44277244806289673,0.1509430855512619,-0.04739190265536308,0.4453302323818207,0.13194353878498077,-0.048714663833379745,0.41410285234451294,0.21388159692287445,-0.03306233882904053,0.420138418674469,0.16610538959503174,-0.045816078782081604,0.4233970642089844,0.1367836594581604,-0.0510607473552227,0.42495447397232056,0.11516125500202179,-0.05366310849785805,0.4009530246257782,0.21560931205749512,-0.023590119555592537,0.4024302065372467,0.1719636619091034,-0.03235877305269241,0.4044567942619324,0.1437041461467743,-0.03847382962703705,0.4055531919002533,0.12239744514226913,-0.042513854801654816,0.39106491208076477,0.22281643748283386,-0.01207048911601305,0.3870050609111786,0.19037145376205444,-0.020960694178938866,0.38399747014045715,0.169716015458107,-0.027811409905552864,0.38172248005867004,0.15223999321460724,-0.03253832831978798
2,  score: 0.9999974370002747,"  label: ""Right""",33,0.7977492213249207,0.2998448312282562,-2.2503494619741105e-05,0.7699807286262512,0.2703898847103119,-0.0010697331745177507,0.7540295124053955,0.24296820163726807,0.007237365003675222,0.7419242262840271,0.22282961010932922,0.018008094280958176,0.7321988940238953,0.20917390286922455,0.028106799349188805,0.7788296937942505,0.21153342723846436,0.024629421532154083,0.7604765295982361,0.21824410557746887,0.050274722278118134,0.7522414326667786,0.2328658401966095,0.053853921592235565,0.7509592771530151,0.24464108049869537,0.050669290125370026,0.7866871356964111,0.22242595255374908,0.034466274082660675,0.7659561634063721,0.22937436401844025,0.06090467423200607,0.756723940372467,0.24414707720279694,0.05762103199958801,0.7544698119163513,0.25785642862319946,0.05291484296321869,0.7903175354003906,0.23739658296108246,0.04448021203279495,0.76856529712677,0.24426929652690887,0.06291153281927109,0.7602041959762573,0.25715842843055725,0.05333475023508072,0.7593517899513245,0.2682238817214966,0.043894246220588684,0.7910860180854797,0.2512502670288086,0.05518919974565506,0.7741719484329224,0.24964001774787903,0.06699170917272568,0.765999436378479,0.2564100921154022,0.06662848591804504,0.7638442516326904,0.2655003070831299,0.06616635620594025
2,  score: 0.9498580098152161,"  label: ""Left""",33,0.41294947266578674,0.28277069330215454,-1.1055200957343914e-05,0.43525537848472595,0.27564138174057007,-0.012521049939095974,0.44681328535079956,0.25525808334350586,-0.021814487874507904,0.4541899859905243,0.23217996954917908,-0.02459779754281044,0.46336355805397034,0.21583135426044464,-0.026809925213456154,0.4287793040275574,0.22121098637580872,-0.04352950304746628,0.4362843334674835,0.17798863351345062,-0.050574395805597305,0.44149380922317505,0.15153998136520386,-0.05238165706396103,0.44449156522750854,0.1319042593240738,-0.054858386516571045,0.41345497965812683,0.2151273638010025,-0.03558015823364258,0.41824209690093994,0.16827671229839325,-0.04832056909799576,0.4208701252937317,0.13788673281669617,-0.05370694398880005,0.4220755696296692,0.11560323089361191,-0.05689519643783569,0.4008810520172119,0.2165854275226593,-0.02493092231452465,0.40174996852874756,0.17361944913864136,-0.032960668206214905,0.4035418629646301,0.14501962065696716,-0.03945432975888252,0.40455105900764465,0.12366481870412827,-0.04413486272096634,0.3917362093925476,0.22341834008693695,-0.01232877466827631,0.38653841614723206,0.19182837009429932,-0.020619533956050873,0.3822231590747833,0.1711721122264862,-0.027551056817173958,0.3787429630756378,0.15327802300453186,-0.03296048566699028
3,  score: 0.9999966621398926,"  label: ""Right""",66,0.7934344410896301,0.3045666813850403,-1.829151005949825e-05,0.7658810615539551,0.27412810921669006,0.0014465213753283024,0.749944806098938,0.24568907916545868,0.007300256285816431,0.7373500466346741,0.2260965257883072,0.01390136405825615,0.7265969514846802,0.2112676203250885,0.01815134845674038,0.7718254923820496,0.21991828083992004,0.02556649222970009,0.7530725598335266,0.22831955552101135,0.04668426513671875,0.7448063492774963,0.24189181625843048,0.047205518931150436,0.7433199286460876,0.2531280517578125,0.04263661801815033,0.77919602394104,0.232836052775383,0.03223641961812973,0.7566918730735779,0.24140174686908722,0.053727634251117706,0.7483261227607727,0.25654658675193787,0.046197373420000076,0.7468054890632629,0.27103012800216675,0.03904855623841286,0.7825433611869812,0.24929958581924438,0.03913045674562454,0.7590712308883667,0.2583644986152649,0.054004475474357605,0.7518963813781738,0.2727803885936737,0.04219011962413788,0.7526611685752869,0.28510940074920654,0.03168133646249771,0.7828724384307861,0.26454484462738037,0.047784432768821716,0.76505446434021,0.2628251016139984,0.05816631391644478,0.7573839426040649,0.2704474925994873,0.05861632525920868,0.7562153339385986,0.27975520491600037,0.05959174782037735
3,  score: 0.5696386694908142,"  label: ""Left""",66,0.4109824597835541,0.2844551205635071,-8.975840160019288e-07,0.43384218215942383,0.2772790193557739,-0.014751993119716644,0.44718387722969055,0.25584152340888977,-0.025824785232543945,0.4548311233520508,0.23225098848342896,-0.030155187472701073,0.4640032947063446,0.21317832171916962,-0.03299693018198013,0.4272508919239044,0.2221115082502365,-0.04611637443304062,0.43599823117256165,0.18012189865112305,-0.052529655396938324,0.4419964849948883,0.15295496582984924,-0.054813772439956665,0.44566619396209717,0.13290780782699585,-0.05828342214226723,0.4118041694164276,0.21664834022521973,-0.036331210285425186,0.4166792631149292,0.1702083945274353,-0.04871232435107231,0.41897520422935486,0.13803395628929138,-0.05366748571395874,0.4193568229675293,0.11530233919620514,-0.05682872235774994,0.40009045600891113,0.21829016506671906,-0.023711130023002625,0.40108025074005127,0.1752505898475647,-0.029352854937314987,0.40191182494163513,0.1457069218158722,-0.0334630087018013,0.40229320526123047,0.12458610534667969,-0.037897683680057526,0.3918495178222656,0.22463646531105042,-0.009202487766742706,0.38823115825653076,0.1925680935382843,-0.012619889341294765,0.38501864671707153,0.17242850363254547,-0.015471599996089935,0.3818029463291168,0.15604330599308014,-0.01828242652118206
4,  score: 0.9999998211860657,"  label: ""Right""",99,0.789807140827179,0.3120223581790924,-3.065964483539574e-05,0.7636405229568481,0.2819046974182129,-0.0007639024406671524,0.7486050724983215,0.25327497720718384,0.0037757630925625563,0.736993670463562,0.2332192212343216,0.008900157175958157,0.7272661924362183,0.21711736917495728,0.012124926783144474,0.7700935006141663,0.23079019784927368,0.02404121495783329,0.7546475529670715,0.23037952184677124,0.04566202312707901,0.7456029653549194,0.24198691546916962,0.04764203354716301,0.7430016994476318,0.25282397866249084,0.0445704348385334,0.7763578295707703,0.24305525422096252,0.031601764261722565,0.7576863169670105,0.2436593919992447,0.0545271672308445,0.7488253116607666,0.2565387189388275,0.050168100744485855,0.7469826340675354,0.26968538761138916,0.04454769566655159,0.7787839770317078,0.25883594155311584,0.039034608751535416,0.7592458724975586,0.2609841525554657,0.05677579343318939,0.7516871690750122,0.27308329939842224,0.04897833243012428,0.7516517639160156,0.2842063009738922,0.04127416014671326,0.7782918810844421,0.2737202048301697,0.04781060665845871,0.7629857063293457,0.26960232853889465,0.05929110199213028,0.7559627294540405,0.27611812949180603,0.06074625998735428,0.7549198269844055,0.284493625164032,0.06238481402397156
4,  score: 0.5216968655586243,"  label: ""Left""",99,0.4106580913066864,0.2842317223548889,6.907778697495814e-06,0.4331476092338562,0.27780818939208984,-0.014698133803904057,0.4465092122554779,0.25582027435302734,-0.025625526905059814,0.4541400074958801,0.23190367221832275,-0.0300743505358696,0.4637204706668854,0.21255913376808167,-0.0331529900431633,0.42668259143829346,0.2225683182477951,-0.04620169475674629,0.43543070554733276,0.18079283833503723,-0.052960556000471115,0.44162461161613464,0.15365388989448547,-0.055398616939783096,0.4455491006374359,0.13310158252716064,-0.05910496413707733,0.41140615940093994,0.21691498160362244,-0.036562856286764145,0.41631045937538147,0.17082716524600983,-0.048856936395168304,0.4184614419937134,0.13874518871307373,-0.053777482360601425,0.41865867376327515,0.11579867452383041,-0.05693965405225754,0.3998959958553314,0.2181740403175354,-0.0240462739020586,0.4011309742927551,0.17527517676353455,-0.029124822467565536,0.40198495984077454,0.14592963457107544,-0.032760102301836014,0.40233755111694336,0.12489914149045944,-0.03718838095664978,0.3917858600616455,0.2242347151041031,-0.009777016937732697,0.388628214597702,0.19244170188903809,-0.012244481593370438,0.38575589656829834,0.1724819391965866,-0.014353309758007526,0.3827091157436371,0.1560474932193756,-0.0168038047850132
5,  score: 0.9999984502792358,"  label: ""Right""",132,0.7871901392936707,0.3221885859966278,-2.2717857063980773e-05,0.7638895511627197,0.2926170825958252,-0.0025394726544618607,0.7490410208702087,0.26493018865585327,0.0017566659953445196,0.7368782758712769,0.2453039288520813,0.007191277574747801,0.7272861003875732,0.2308932989835739,0.01038496382534504,0.7700955271720886,0.24382953345775604,0.02057214081287384,0.7521230578422546,0.24291683733463287,0.03920181095600128,0.7424107789993286,0.25412699580192566,0.03963492810726166,0.7393541932106018,0.2650394141674042,0.03661051392555237,0.7749945521354675,0.2557075023651123,0.029304595664143562,0.7539334297180176,0.2563784718513489,0.0474884957075119,0.7440584897994995,0.2703198492527008,0.04026850685477257,0.7411013245582581,0.2845287024974823,0.034328509122133255,0.7760893106460571,0.2712981700897217,0.037825245410203934,0.7544999122619629,0.27424848079681396,0.05102960765361786,0.7462892532348633,0.28768810629844666,0.0400119312107563,0.745703399181366,0.2999161183834076,0.032106053084135056,0.7744806408882141,0.28590667247772217,0.048056814819574356,0.758396327495575,0.28115221858024597,0.05682573840022087,0.7503750324249268,0.2867985963821411,0.05743931233882904,0.7481222748756409,0.2948201298713684,0.059456292539834976
5,  score: 0.8787549138069153,"  label: ""Right""",132,0.4094669818878174,0.283836305141449,8.239005182986148e-06,0.432054728269577,0.27773526310920715,-0.015615907497704029,0.446058988571167,0.2556518316268921,-0.026730559766292572,0.45372819900512695,0.23189617693424225,-0.030813002958893776,0.46284905076026917,0.21215398609638214,-0.033268459141254425,0.4252775013446808,0.22323353588581085,-0.04695576801896095,0.43459978699684143,0.18139314651489258,-0.053297098726034164,0.4412216544151306,0.15403679013252258,-0.05542144179344177,0.44546860456466675,0.13308824598789215,-0.058782000094652176,0.41005775332450867,0.2168562263250351,-0.035870328545570374,0.41548648476600647,0.1704351305961609,-0.04732055589556694,0.41797584295272827,0.13843482732772827,-0.0516275018453598,0.4183381199836731,0.11535001546144485,-0.054664988070726395,0.3990061283111572,0.21710091829299927,-0.021581880748271942,0.4010270833969116,0.17422564327716827,-0.02487529069185257,0.40204834938049316,0.1451263129711151,-0.02748594619333744,0.40200895071029663,0.1245836541056633,-0.03159218654036522,0.3914964199066162,0.2218027412891388,-0.005660965107381344,0.3900566101074219,0.19013388454914093,-0.005506009794771671,0.389062762260437,0.1719474047422409,-0.005431623663753271,0.3868943154811859,0.15767383575439453,-0.006447484251111746
