index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7789161205291748,"  label: ""Right""",0,0.3818953335285187,0.261574387550354,-2.4315750124515034e-05,0.4036116898059845,0.2497968077659607,-0.013843039982020855,0.4200749397277832,0.2363109290599823,-0.0281517431139946,0.4349440336227417,0.22349147498607635,-0.03827487677335739,0.450650691986084,0.21805649995803833,-0.049287013709545135,0.3931156098842621,0.1950049102306366,-0.03960246592760086,0.3956449627876282,0.14988963305950165,-0.0471055693924427,0.3981049954891205,0.1236918494105339,-0.05208904296159744,0.39961376786231995,0.10372203588485718,-0.05520734563469887,0.3769499659538269,0.19192522764205933,-0.030791716650128365,0.380170077085495,0.14360088109970093,-0.040711455047130585,0.3819640278816223,0.11454053223133087,-0.046952374279499054,0.3827216923236847,0.09343358874320984,-0.05234319344162941,0.3649027645587921,0.19403982162475586,-0.01999085769057274,0.36559683084487915,0.15001076459884644,-0.024978872388601303,0.3669885993003845,0.1224074512720108,-0.028044776991009712,0.36863547563552856,0.10177463293075562,-0.03075767681002617,0.3565204441547394,0.20073778927326202,-0.008286657743155956,0.3506431579589844,0.16613788902759552,-0.011007596738636494,0.3472481369972229,0.14734360575675964,-0.01207717228680849,0.344938188791275,0.13216349482536316,-0.013476353138685226
1,  score: 1.0,"  label: ""Left""",0,0.5599656105041504,0.2725447714328766,-2.7307643904350698e-05,0.5394272804260254,0.27307936549186707,-0.009439009241759777,0.5234144330024719,0.25601211190223694,-0.01903398521244526,0.5147413611412048,0.23406612873077393,-0.023129776120185852,0.5124933123588562,0.2167334109544754,-0.026285992935299873,0.53265380859375,0.24682894349098206,-0.05253633111715317,0.5214868783950806,0.2137167900800705,-0.06152155250310898,0.5140025615692139,0.19752243161201477,-0.05861053988337517,0.5085741281509399,0.18800921738147736,-0.05416080728173256,0.5437549352645874,0.2362534999847412,-0.046601876616477966,0.5303941965103149,0.2022903561592102,-0.05680835247039795,0.5205318331718445,0.1872292309999466,-0.048967145383358,0.5135099291801453,0.1802353858947754,-0.040722548961639404,0.5527002811431885,0.22797733545303345,-0.03768174722790718,0.540824294090271,0.19616951048374176,-0.04649481177330017,0.5314517021179199,0.18261544406414032,-0.04257257655262947,0.5252538919448853,0.17616161704063416,-0.03574011102318764,0.5584931969642639,0.222617968916893,-0.028208211064338684,0.5497985482215881,0.19851382076740265,-0.03514529764652252,0.5425803065299988,0.1869659125804901,-0.03431232273578644,0.537265956401825,0.18016940355300903,-0.031033731997013092
2,  score: 0.8291027545928955,"  label: ""Right""",33,0.38064250349998474,0.2610400319099426,-2.6233365133521147e-05,0.4022999703884125,0.24991172552108765,-0.013791299425065517,0.41879206895828247,0.23668141663074493,-0.027511587366461754,0.43401050567626953,0.22416633367538452,-0.0371774323284626,0.44978174567222595,0.2190949022769928,-0.04786541685461998,0.3929573893547058,0.19458016753196716,-0.038746099919080734,0.3957993984222412,0.14972202479839325,-0.04667622968554497,0.39821627736091614,0.12360545992851257,-0.05213706195354462,0.3997252285480499,0.10369393229484558,-0.0552646778523922,0.37668925523757935,0.19108521938323975,-0.029860004782676697,0.3802838921546936,0.14300349354743958,-0.03931295871734619,0.38230621814727783,0.11423354595899582,-0.04553206264972687,0.38331106305122375,0.09315714985132217,-0.05055376514792442,0.36449703574180603,0.19297951459884644,-0.018909050151705742,0.36555612087249756,0.14901545643806458,-0.023515883833169937,0.36729350686073303,0.12196317315101624,-0.02625413052737713,0.3691639006137848,0.10173337906599045,-0.028279809281229973,0.356023907661438,0.1995735466480255,-0.007163375616073608,0.3506251275539398,0.1649985909461975,-0.009592846967279911,0.3477725684642792,0.14655618369579315,-0.01045914739370346,0.34594663977622986,0.13148272037506104,-0.011684310622513294
2,  score: 0.9999976754188538,"  label: ""Left""",33,0.5581039190292358,0.263957142829895,-3.551237387000583e-05,0.5360482335090637,0.2636943459510803,-0.01485512126237154,0.5208065509796143,0.24516397714614868,-0.02311791107058525,0.5132689476013184,0.22264166176319122,-0.0243371669203043,0.5117002129554749,0.2042570859193802,-0.023955950513482094,0.5303555727005005,0.23357050120830536,-0.05658154562115669,0.5199942588806152,0.2003963589668274,-0.06784923374652863,0.5120913982391357,0.1826719343662262,-0.06873122602701187,0.5047682523727417,0.1697109192609787,-0.06813381612300873,0.5410996675491333,0.2229342758655548,-0.04687051847577095,0.5294990539550781,0.18874314427375793,-0.0589626282453537,0.5186865329742432,0.17234006524085999,-0.054973818361759186,0.5100165009498596,0.16381506621837616,-0.05053747072815895,0.5494312047958374,0.21530072391033173,-0.03493095934391022,0.5399816036224365,0.18328027427196503,-0.045245211571455,0.5306026339530945,0.16806338727474213,-0.04499617591500282,0.5232765078544617,0.16055792570114136,-0.04137057065963745,0.5547069907188416,0.21134957671165466,-0.02238786779344082,0.5481215715408325,0.18759237229824066,-0.03088695928454399,0.5412816405296326,0.17611445486545563,-0.03302233666181564,0.5353759527206421,0.1693814992904663,-0.032233577221632004
3,  score: 0.9577273726463318,"  label: ""Right""",66,0.3811265230178833,0.2592203617095947,-2.120646786352154e-05,0.40330570936203003,0.24916279315948486,-0.011693903245031834,0.41930779814720154,0.236882284283638,-0.024686599150300026,0.4331192970275879,0.22405260801315308,-0.03358294069766998,0.4478202760219574,0.21758240461349487,-0.042729008942842484,0.3928280770778656,0.19363448023796082,-0.035392649471759796,0.3956809341907501,0.14935585856437683,-0.04195990040898323,0.3984324336051941,0.12330926954746246,-0.04678983613848686,0.3999774158000946,0.1039639264345169,-0.04997539147734642,0.37664422392845154,0.1903689056634903,-0.027318188920617104,0.37948790192604065,0.1434701532125473,-0.03637178614735603,0.38138699531555176,0.11449901014566422,-0.041886184364557266,0.38216453790664673,0.09372127056121826,-0.04666415974497795,0.3642910420894623,0.19295598566532135,-0.017276139929890633,0.3648214638233185,0.1496162861585617,-0.02110053040087223,0.3666687309741974,0.12244020402431488,-0.023121222853660583,0.3685503900051117,0.10245811194181442,-0.025370851159095764,0.35572826862335205,0.2001701444387436,-0.00625223433598876,0.3500257134437561,0.16585209965705872,-0.007862662896513939,0.3470529615879059,0.14700034260749817,-0.008322399109601974,0.345115602016449,0.1317223608493805,-0.009310341440141201
3,  score: 0.9999999403953552,"  label: ""Left""",66,0.5527452230453491,0.24980491399765015,-2.958676850539632e-05,0.5320010781288147,0.2525516748428345,-0.01624847948551178,0.5178861618041992,0.23481109738349915,-0.026311403140425682,0.5112690925598145,0.21129176020622253,-0.029472967609763145,0.5085709095001221,0.19251640141010284,-0.03268827125430107,0.5312172770500183,0.22197118401527405,-0.061148375272750854,0.5179703831672668,0.1882268488407135,-0.0733741894364357,0.5078948140144348,0.1701565831899643,-0.07396119832992554,0.5001860857009888,0.15800383687019348,-0.07135595381259918,0.5415862202644348,0.2089889943599701,-0.048938408493995667,0.5241876840591431,0.17338022589683533,-0.05597966909408569,0.5113434791564941,0.1601511389017105,-0.045934177935123444,0.5025309920310974,0.15506553649902344,-0.03541512042284012,0.5481300354003906,0.19945824146270752,-0.034604743123054504,0.5321134328842163,0.16759026050567627,-0.039313364773988724,0.5200239419937134,0.15759620070457458,-0.03259924426674843,0.5123171210289001,0.15480703115463257,-0.02442895621061325,0.5512945055961609,0.1936202198266983,-0.02012597769498825,0.5381372570991516,0.17155545949935913,-0.02307336963713169,0.5281725525856018,0.16316825151443481,-0.020567290484905243,0.5210411548614502,0.15940017998218536,-0.016445452347397804
4,  score: 1.0,"  label: ""Left""",99,0.5506783723831177,0.24871015548706055,-3.0496030376525596e-05,0.5315114855766296,0.25255241990089417,-0.016499744728207588,0.5175284743309021,0.23698750138282776,-0.02738380618393421,0.5119346380233765,0.213846355676651,-0.031025541946291924,0.510909378528595,0.19481901824474335,-0.03473852947354317,0.5284572839736938,0.22265379130840302,-0.06057317554950714,0.5146090984344482,0.19167596101760864,-0.07340981811285019,0.5047333836555481,0.1736658811569214,-0.07411105930805206,0.4968877136707306,0.16108107566833496,-0.07142101973295212,0.5385786294937134,0.20981474220752716,-0.049032311886548996,0.5215522050857544,0.17674857378005981,-0.058647967875003815,0.5091493725776672,0.16172204911708832,-0.051345232874155045,0.5005008578300476,0.15452207624912262,-0.04334009066224098,0.5454054474830627,0.20010632276535034,-0.0352591946721077,0.5310941934585571,0.1693546026945114,-0.042372431606054306,0.5199964046478271,0.1573469340801239,-0.03849486634135246,0.5123465061187744,0.15246227383613586,-0.03196849673986435,0.5491443276405334,0.19398418068885803,-0.021350771188735962,0.53779137134552,0.17185969650745392,-0.026122374460101128,0.5287137031555176,0.16210722923278809,-0.024897046387195587,0.5217022895812988,0.15679454803466797,-0.021716976538300514
4,  score: 0.6977591514587402,"  label: ""Right""",99,0.37989503145217896,0.25854501128196716,-1.83421670953976e-05,0.40243005752563477,0.24939048290252686,-0.013156306929886341,0.4183705151081085,0.23726335167884827,-0.027017436921596527,0.43235790729522705,0.22371767461299896,-0.03599443659186363,0.4473024010658264,0.21517343819141388,-0.04525246098637581,0.39240556955337524,0.19510866701602936,-0.03979028761386871,0.39588814973831177,0.15109549462795258,-0.04759248346090317,0.3989039361476898,0.12479417026042938,-0.05254841223359108,0.4007253646850586,0.1052369773387909,-0.05554639548063278,0.37616071105003357,0.19145260751247406,-0.030938025563955307,0.37981078028678894,0.14510899782180786,-0.04193300008773804,0.3820447623729706,0.11595049500465393,-0.04720408469438553,0.3834533989429474,0.09511876106262207,-0.05157174915075302,0.36375051736831665,0.19316624104976654,-0.020330844447016716,0.36443081498146057,0.1502029299736023,-0.02535308711230755,0.36637642979621887,0.1229206770658493,-0.027807101607322693,0.36847251653671265,0.1029960960149765,-0.030265124514698982,0.3550705015659332,0.1996234953403473,-0.008794880472123623,0.3494517207145691,0.16598562896251678,-0.011178196407854557,0.3465658724308014,0.1469590663909912,-0.012176497839391232,0.34481796622276306,0.13169795274734497,-0.013762999325990677
5,  score: 0.8523653745651245,"  label: ""Right""",132,0.37917718291282654,0.258084774017334,-9.49340028455481e-06,0.40146082639694214,0.24811682105064392,-0.014748554676771164,0.4171101450920105,0.2358250916004181,-0.030231323093175888,0.4306526780128479,0.2218240201473236,-0.04084686189889908,0.44540393352508545,0.2127964049577713,-0.052192118018865585,0.3914583921432495,0.19545219838619232,-0.04375556856393814,0.39481431245803833,0.15075600147247314,-0.05166858807206154,0.39775657653808594,0.12387844920158386,-0.055908720940351486,0.3996790647506714,0.10380035638809204,-0.05835628882050514,0.37505343556404114,0.1921434849500656,-0.03435453772544861,0.3783915340900421,0.1449146866798401,-0.046248674392700195,0.38037532567977905,0.11538580060005188,-0.05085811764001846,0.38157257437705994,0.09393633902072906,-0.05455762520432472,0.36254364252090454,0.19368192553520203,-0.023036981001496315,0.3628060221672058,0.1503564864397049,-0.028704721480607986,0.36492177844047546,0.12313179671764374,-0.03069368377327919,0.3670853078365326,0.10303547233343124,-0.03286861255764961,0.353973925113678,0.19916844367980957,-0.010556929744780064,0.3484596014022827,0.1647636741399765,-0.013924811966717243,0.34610915184020996,0.1451975256204605,-0.015245814807713032,0.3448939621448517,0.12908071279525757,-0.017043156549334526
5,  score: 0.9999842643737793,"  label: ""Left""",132,0.5520857572555542,0.2569090723991394,-3.074590131291188e-05,0.5335463285446167,0.2628922462463379,-0.013554194942116737,0.5183966755867004,0.24869197607040405,-0.022520683705806732,0.5118383169174194,0.22779780626296997,-0.025284726172685623,0.5104618072509766,0.21294613182544708,-0.028543218970298767,0.5266112089157104,0.230316162109375,-0.051728080958127975,0.5120338797569275,0.20240344107151031,-0.06345833837985992,0.5017184615135193,0.18637561798095703,-0.06563863158226013,0.4935520887374878,0.17409203946590424,-0.06549032777547836,0.5359589457511902,0.21772854030132294,-0.042475130409002304,0.5190649032592773,0.1873287707567215,-0.05347130447626114,0.5063360333442688,0.1725785881280899,-0.0495794415473938,0.4974481165409088,0.16315293312072754,-0.04533679038286209,0.54277104139328,0.20872008800506592,-0.030609609559178352,0.5294933319091797,0.17985311150550842,-0.038559649139642715,0.5188338160514832,0.16626420617103577,-0.036931589245796204,0.5111638903617859,0.15762051939964294,-0.033024776726961136,0.547264575958252,0.20334959030151367,-0.018595155328512192,0.5369624495506287,0.18086466193199158,-0.024217182770371437,0.5287529826164246,0.1699579954147339,-0.024482017382979393,0.5217432379722595,0.16247069835662842,-0.0229495782405138
