index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9990213513374329,"  label: ""Right""",0,0.7057898044586182,0.14872367680072784,-1.0922254659817554e-05,0.7003933787345886,0.12097390741109848,-0.020764343440532684,0.6933349370956421,0.10069269686937332,-0.04052329808473587,0.6914569139480591,0.08319902420043945,-0.05811074376106262,0.6941779851913452,0.0645330473780632,-0.07449176907539368,0.6626288890838623,0.1261843740940094,-0.042747389525175095,0.6398044228553772,0.12896260619163513,-0.06589366495609283,0.631909191608429,0.12987132370471954,-0.07836537808179855,0.6305890083312988,0.1289559006690979,-0.08418746292591095,0.6619561910629272,0.1438271701335907,-0.04131924733519554,0.6374435424804688,0.1509300321340561,-0.06369978189468384,0.6294239163398743,0.14964088797569275,-0.07207076996564865,0.6286649703979492,0.14647729694843292,-0.07390902936458588,0.6664288640022278,0.1607671082019806,-0.040316805243492126,0.6444578766822815,0.16824889183044434,-0.05889035761356354,0.6353031992912292,0.16708120703697205,-0.06821125000715256,0.6300945281982422,0.16173343360424042,-0.0725339874625206,0.6748372912406921,0.175428107380867,-0.0400431789457798,0.66032874584198,0.19080020487308502,-0.05598336458206177,0.6511566638946533,0.19582733511924744,-0.06536124646663666,0.6445974111557007,0.19500699639320374,-0.06977523118257523
2,  score: 0.9946202039718628,"  label: ""Right""",33,0.7052169442176819,0.14713993668556213,-2.6340183467254974e-05,0.6986819505691528,0.11773085594177246,-0.022044982761144638,0.691831648349762,0.09786464273929596,-0.04333231598138809,0.6899060010910034,0.080919049680233,-0.062426481395959854,0.6928474307060242,0.06231763958930969,-0.08093562722206116,0.6575963497161865,0.12480292469263077,-0.04376682639122009,0.6352040767669678,0.12886957824230194,-0.06767068803310394,0.6294248104095459,0.12823107838630676,-0.08074692636728287,0.6298032402992249,0.12692460417747498,-0.08631732314825058,0.6577420830726624,0.14326365292072296,-0.042300403118133545,0.6334623694419861,0.15124283730983734,-0.06460044533014297,0.6273962259292603,0.1492711752653122,-0.07222545892000198,0.6276549696922302,0.14610221982002258,-0.0745747834444046,0.6632533669471741,0.1606685221195221,-0.041305892169475555,0.6412510275840759,0.16881386935710907,-0.058809537440538406,0.6340362429618835,0.16580051183700562,-0.06689925491809845,0.6306192874908447,0.15949369966983795,-0.07064524292945862,0.6728283166885376,0.1757289171218872,-0.04154227674007416,0.6581280827522278,0.1907462626695633,-0.05674344301223755,0.6499135494232178,0.19429528713226318,-0.06557999551296234,0.6445124745368958,0.1924406886100769,-0.06963466107845306
3,  score: 0.9567808508872986,"  label: ""Right""",66,0.7049055099487305,0.14555661380290985,-2.551849502197001e-05,0.699334442615509,0.11624428629875183,-0.022928256541490555,0.6930171251296997,0.09653522074222565,-0.04448912665247917,0.6910337805747986,0.07982254028320312,-0.06391923129558563,0.6939972639083862,0.06106424331665039,-0.08338804543018341,0.6579033136367798,0.1250639259815216,-0.04308699816465378,0.6369714736938477,0.13050174713134766,-0.06621725112199783,0.6309217214584351,0.1300942599773407,-0.08000071346759796,0.6306302547454834,0.12888072431087494,-0.0864647924900055,0.6578681468963623,0.14384092390537262,-0.041173964738845825,0.6345908641815186,0.15284301340579987,-0.06242533400654793,0.6284178495407104,0.15129192173480988,-0.07065904140472412,0.6281440258026123,0.1483267843723297,-0.07389549911022186,0.6632093191146851,0.16119271516799927,-0.039919253438711166,0.642059326171875,0.17032989859580994,-0.05614911764860153,0.6350235342979431,0.1677323430776596,-0.06452583521604538,0.6315588355064392,0.16167891025543213,-0.06883623450994492,0.6726471185684204,0.17591039836406708,-0.03997556120157242,0.6583316326141357,0.19096191227436066,-0.05466645956039429,0.6503391265869141,0.1946917474269867,-0.06360069662332535,0.6453043818473816,0.19312810897827148,-0.06813637167215347
3,  score: 0.9999936819076538,"  label: ""Right""",66,0.4152832627296448,0.6729766726493835,3.965590622101445e-06,0.38786160945892334,0.7043063044548035,-0.0030892000067979097,0.37489697337150574,0.7416471242904663,-0.016256656497716904,0.36578917503356934,0.774166464805603,-0.023941457271575928,0.3572707176208496,0.797625720500946,-0.031873125582933426,0.38266727328300476,0.7190728187561035,-0.06244010850787163,0.3847808837890625,0.7595739960670471,-0.08012408763170242,0.38044530153274536,0.7725908160209656,-0.08242958039045334,0.37558409571647644,0.7774978280067444,-0.08352373540401459,0.40100306272506714,0.7109862565994263,-0.059717342257499695,0.40852898359298706,0.7511190176010132,-0.06088351830840111,0.40523049235343933,0.7441084384918213,-0.038835812360048294,0.40194976329803467,0.7330464720726013,-0.030117100104689598,0.4188839793205261,0.7018782496452332,-0.0560670904815197,0.42394691705703735,0.7369565963745117,-0.0515328049659729,0.4196447432041168,0.7316604256629944,-0.03372281789779663,0.41657453775405884,0.7211178541183472,-0.029786862432956696,0.4334619641304016,0.6941928863525391,-0.052341438829898834,0.4364831745624542,0.718822717666626,-0.04764307290315628,0.4337187111377716,0.7138410806655884,-0.038892265409231186,0.4324221611022949,0.7043977975845337,-0.03681356832385063
4,  score: 0.9651578068733215,"  label: ""Right""",99,0.7052748799324036,0.1462244838476181,-2.2681502741761506e-05,0.6998127698898315,0.11739452183246613,-0.021885830909013748,0.6934621930122375,0.09812985360622406,-0.0424983985722065,0.6916477084159851,0.08161980658769608,-0.06139909103512764,0.6946826577186584,0.06258770078420639,-0.08021710067987442,0.6589890718460083,0.12517815828323364,-0.04063086211681366,0.6378114819526672,0.12996573746204376,-0.06319725513458252,0.6311663389205933,0.1298275589942932,-0.0767139345407486,0.6305260062217712,0.12897904217243195,-0.08296581357717514,0.6586746573448181,0.1436854898929596,-0.03920719027519226,0.6352458000183105,0.1519942432641983,-0.06029776111245155,0.6284288763999939,0.15057514607906342,-0.06850704550743103,0.6277416348457336,0.1477147936820984,-0.07150927186012268,0.663730263710022,0.16108575463294983,-0.03840847685933113,0.6423964500427246,0.16933885216712952,-0.05474800616502762,0.6348086595535278,0.16692456603050232,-0.06333396583795547,0.6309238076210022,0.1610921323299408,-0.06746836006641388,0.6728590130805969,0.17613960802555084,-0.03881653770804405,0.6585158705711365,0.19069474935531616,-0.053775426000356674,0.6501852869987488,0.19448204338550568,-0.06290679425001144,0.6447992324829102,0.1929512321949005,-0.06742693483829498
4,  score: 0.9999999403953552,"  label: ""Right""",99,0.41663438081741333,0.6716485023498535,-5.481204539137252e-07,0.38880446553230286,0.699976921081543,-0.0067703998647630215,0.37490567564964294,0.7364159226417542,-0.021215157583355904,0.36566162109375,0.7684624195098877,-0.028991196304559708,0.3581897020339966,0.7902209758758545,-0.035360969603061676,0.3830460011959076,0.7159614562988281,-0.06850132346153259,0.38132280111312866,0.7566204071044922,-0.09060653299093246,0.37532034516334534,0.77846360206604,-0.10077469795942307,0.36750170588493347,0.7908099889755249,-0.10751412063837051,0.40229862928390503,0.7093388438224792,-0.06404557824134827,0.40961307287216187,0.7489466667175293,-0.06685172021389008,0.407122403383255,0.7425334453582764,-0.04433557763695717,0.4030274748802185,0.7297747731208801,-0.033870574086904526,0.42100822925567627,0.700397253036499,-0.05965343117713928,0.42670005559921265,0.7349377274513245,-0.05753030627965927,0.42292025685310364,0.7300036549568176,-0.04015880450606346,0.4185678958892822,0.7184811234474182,-0.03566509485244751,0.43598151206970215,0.6923354268074036,-0.055606573820114136,0.44029614329338074,0.7149630188941956,-0.05389491841197014,0.4389928877353668,0.7115267515182495,-0.04705376550555229,0.4373822808265686,0.7030900120735168,-0.04631335288286209
5,  score: 0.5605367422103882,"  label: ""Right""",132,0.7052803039550781,0.14531978964805603,-1.97386798390653e-05,0.700875461101532,0.1160680502653122,-0.025076793506741524,0.6947045922279358,0.09585649520158768,-0.04799734801054001,0.6924447417259216,0.07877682149410248,-0.06904806941747665,0.6945646405220032,0.058814309537410736,-0.09044141322374344,0.6588788628578186,0.12478873133659363,-0.04716682434082031,0.6382110714912415,0.13087370991706848,-0.0718550831079483,0.6311918497085571,0.12970329821109772,-0.08646085113286972,0.6300615668296814,0.12775230407714844,-0.09371371567249298,0.6584628820419312,0.14396464824676514,-0.045170921832323074,0.6351574063301086,0.15328265726566315,-0.06867633014917374,0.6286033987998962,0.15114745497703552,-0.07807721197605133,0.6277318000793457,0.1476525217294693,-0.08222061395645142,0.663489818572998,0.16157883405685425,-0.043726060539484024,0.6424025893211365,0.1711064875125885,-0.06205764785408974,0.635213315486908,0.16810595989227295,-0.07198890298604965,0.6312927603721619,0.16162599623203278,-0.07730261981487274,0.672697126865387,0.1766892671585083,-0.0438353568315506,0.6585360765457153,0.1915423721075058,-0.06050426512956619,0.6503872871398926,0.1947258859872818,-0.07119634002447128,0.6450731158256531,0.192783385515213,-0.0771564394235611
6,  score: 0.8862489461898804,"  label: ""Right""",165,0.70448899269104,0.14537712931632996,-2.2117628759588115e-05,0.6997540593147278,0.11720297485589981,-0.023881789296865463,0.6938531994819641,0.09821585565805435,-0.04569678753614426,0.6919699311256409,0.08185330033302307,-0.0656631737947464,0.6947891712188721,0.06304093450307846,-0.08581490814685822,0.6591521501541138,0.12513290345668793,-0.044606518000364304,0.638929545879364,0.13068780303001404,-0.06822600960731506,0.6325398683547974,0.1299324333667755,-0.08211380988359451,0.6318176984786987,0.12838634848594666,-0.08857469260692596,0.6587192416191101,0.14368726313114166,-0.042760346084833145,0.6359089016914368,0.1526462733745575,-0.06507041305303574,0.6293975114822388,0.1509334295988083,-0.07381466031074524,0.6285969614982605,0.14788314700126648,-0.07710505276918411,0.6635788679122925,0.16098326444625854,-0.0415341816842556,0.6429271697998047,0.17011918127536774,-0.05886482447385788,0.6358053088188171,0.16779404878616333,-0.068172886967659,0.6318793296813965,0.16198472678661346,-0.07277121394872665,0.6724948883056641,0.17589466273784637,-0.04173211753368378,0.6587117314338684,0.19061248004436493,-0.0576205737888813,0.6506931185722351,0.19434815645217896,-0.06753912568092346,0.6453713178634644,0.1928282082080841,-0.07252685725688934
7,  score: 0.7475745677947998,"  label: ""Right""",198,0.7065836787223816,0.14555835723876953,-2.1363364794524387e-05,0.7017178535461426,0.1148495301604271,-0.025257712230086327,0.6950483918190002,0.09404531866312027,-0.04880792647600174,0.6923525929450989,0.07675300538539886,-0.07047468423843384,0.694133996963501,0.05611453950405121,-0.09272370487451553,0.6586954593658447,0.12366676330566406,-0.04870861396193504,0.6370360851287842,0.12971366941928864,-0.07408692687749863,0.6292338967323303,0.1283237189054489,-0.08899392932653427,0.6274511814117432,0.12629470229148865,-0.09662825614213943,0.6585410237312317,0.14354752004146576,-0.04676619917154312,0.634692907333374,0.15300989151000977,-0.07155634462833405,0.6274598836898804,0.15067782998085022,-0.08201850950717926,0.6261623501777649,0.14705520868301392,-0.08676248043775558,0.6639932990074158,0.161685049533844,-0.045279860496520996,0.6422234177589417,0.17133751511573792,-0.06443770229816437,0.634427547454834,0.16826441884040833,-0.07563462108373642,0.6302857398986816,0.161708801984787,-0.08176612854003906,0.6736973524093628,0.17709064483642578,-0.04533430188894272,0.6588348746299744,0.19219444692134857,-0.06242205575108528,0.6501883864402771,0.1952800452709198,-0.07409707456827164,0.6448091268539429,0.19321107864379883,-0.08103242516517639
8,  score: 0.866727352142334,"  label: ""Right""",231,0.7064984440803528,0.1454058438539505,-1.93343930732226e-05,0.7017292380332947,0.11513695865869522,-0.025130566209554672,0.6951568126678467,0.09413982927799225,-0.048886753618717194,0.692636251449585,0.07645377516746521,-0.07066714018583298,0.6946632266044617,0.05588439106941223,-0.0931190475821495,0.658280611038208,0.12352016568183899,-0.0483042448759079,0.6365684866905212,0.1295417696237564,-0.07387252897024155,0.6285064220428467,0.12827572226524353,-0.08914554119110107,0.6266973614692688,0.1262388527393341,-0.09710881859064102,0.658179521560669,0.14325988292694092,-0.046489063650369644,0.6341579556465149,0.1529327929019928,-0.07103971391916275,0.6270574927330017,0.1507928967475891,-0.0810970887541771,0.6260693073272705,0.14717184007167816,-0.08567292988300323,0.6638017296791077,0.16126218438148499,-0.04524681344628334,0.6418567895889282,0.17125016450881958,-0.06401742249727249,0.6342617869377136,0.1683957874774933,-0.07461167126893997,0.6303097605705261,0.1618139147758484,-0.0804290845990181,0.6738085150718689,0.17656588554382324,-0.045547399669885635,0.6588777303695679,0.19229090213775635,-0.06250916421413422,0.6502552032470703,0.19572098553180695,-0.07380236685276031,0.6448768973350525,0.19373326003551483,-0.08033186942338943
