index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9994027018547058,"  label: ""Left""",0,0.6513542532920837,0.17626161873340607,-7.411103979393374e-06,0.6453248262405396,0.1463334709405899,-0.022686166688799858,0.6341409087181091,0.1256927251815796,-0.03853065147995949,0.6247631907463074,0.10959979146718979,-0.0501401424407959,0.6193044781684875,0.08811106532812119,-0.06397338211536407,0.6082183718681335,0.15845255553722382,-0.0479595884680748,0.5856401920318604,0.1640740931034088,-0.06564698368310928,0.5705954432487488,0.16942045092582703,-0.07656882703304291,0.5567519068717957,0.17520874738693237,-0.08269300311803818,0.6082327961921692,0.18235203623771667,-0.04128330200910568,0.5834521055221558,0.19455282390117645,-0.05957475304603577,0.5672537684440613,0.20243105292320251,-0.07008714973926544,0.5528528690338135,0.21018335223197937,-0.0762132778763771,0.613448977470398,0.20214195549488068,-0.0344972126185894,0.5906063318252563,0.21652750670909882,-0.04960300773382187,0.5761462450027466,0.22317257523536682,-0.05794544890522957,0.5632519125938416,0.23054097592830658,-0.0628720074892044,0.6229662299156189,0.21756723523139954,-0.028470151126384735,0.6056535840034485,0.2350929081439972,-0.04143286496400833,0.5943318009376526,0.24693253636360168,-0.05057138204574585,0.584291398525238,0.2586195766925812,-0.055982835590839386
1,  score: 0.8378919959068298,"  label: ""Right""",0,0.40295276045799255,0.19400878250598907,3.6918511341355043e-06,0.4163287281990051,0.17867811024188995,-0.026606623083353043,0.43782153725624084,0.1667902022600174,-0.03165234252810478,0.4568936228752136,0.15662267804145813,-0.02964862808585167,0.4737321734428406,0.14898179471492767,-0.027852222323417664,0.4599146544933319,0.1943204700946808,-0.020403560250997543,0.4805510938167572,0.1740197241306305,-0.023329127579927444,0.486778199672699,0.15568910539150238,-0.024557244032621384,0.4892386198043823,0.14066006243228912,-0.02458290010690689,0.45683524012565613,0.19142447412014008,-0.005287901032716036,0.4744570553302765,0.16767600178718567,-0.005546141881495714,0.4739152491092682,0.1513184905052185,-0.006070664152503014,0.4722226560115814,0.14072546362876892,-0.005596153438091278,0.45188334584236145,0.18488411605358124,0.007953026331961155,0.4625341296195984,0.16155362129211426,0.006480052601546049,0.4550943374633789,0.15283705294132233,0.002787940436974168,0.4481935203075409,0.1504330039024353,0.0015762788243591785,0.4465808868408203,0.17761480808258057,0.019209230318665504,0.4542577266693115,0.1610833704471588,0.014584390446543694,0.4497500956058502,0.15425443649291992,0.010412376374006271,0.4442311227321625,0.15189377963542938,0.00844943430274725
2,  score: 0.998530924320221,"  label: ""Left""",33,0.6506787538528442,0.1760486513376236,-7.039227511995705e-06,0.6447059512138367,0.14620031416416168,-0.021662315353751183,0.6333775520324707,0.12584847211837769,-0.036951154470443726,0.6242623925209045,0.10971016436815262,-0.047919318079948425,0.6190387606620789,0.08809646219015121,-0.06084882840514183,0.607936680316925,0.15874293446540833,-0.047343939542770386,0.5855637788772583,0.16427995264530182,-0.06381601840257645,0.5705897808074951,0.16933362185955048,-0.07307270169258118,0.5568733215332031,0.17459040880203247,-0.07815708965063095,0.608011782169342,0.18303802609443665,-0.040190961211919785,0.5832891464233398,0.19509290158748627,-0.056639038026332855,0.5670214891433716,0.20254629850387573,-0.0661674439907074,0.5522907972335815,0.20983946323394775,-0.07162759453058243,0.6130410432815552,0.20302069187164307,-0.032562483102083206,0.5904828310012817,0.21732647716999054,-0.04631064832210541,0.5760740637779236,0.22379310429096222,-0.05436599999666214,0.563035786151886,0.2310177981853485,-0.05919593945145607,0.6224285960197449,0.21846583485603333,-0.025555593892931938,0.6053140759468079,0.23657943308353424,-0.037473730742931366,0.5940728783607483,0.2484453171491623,-0.04651464521884918,0.5841391086578369,0.2599329948425293,-0.051918644458055496
2,  score: 0.7399227619171143,"  label: ""Right""",33,0.4033239185810089,0.19356057047843933,2.706109171413118e-06,0.41758671402931213,0.18073876202106476,-0.025576258078217506,0.43864911794662476,0.16983665525913239,-0.03133052960038185,0.45722413063049316,0.15934549272060394,-0.03099168837070465,0.4738919734954834,0.15066848695278168,-0.03148781880736351,0.4610016644001007,0.19422151148319244,-0.014961859211325645,0.47982341051101685,0.17405034601688385,-0.017068834975361824,0.4846917688846588,0.1563575714826584,-0.019265027716755867,0.4858453869819641,0.14279647171497345,-0.02029234543442726,0.45676395297050476,0.18951289355754852,-0.0007570890011265874,0.47134849429130554,0.1661323606967926,-0.00205523194745183,0.4670415222644806,0.15286509692668915,-0.00567475613206625,0.46346572041511536,0.14541815221309662,-0.00689768185839057,0.4512605369091034,0.18210016191005707,0.011625228449702263,0.45981237292289734,0.15969912707805634,0.008907091803848743,0.45177653431892395,0.15350982546806335,0.003842242294922471,0.4451112449169159,0.15323567390441895,0.002117121359333396,0.44602420926094055,0.17450955510139465,0.022239472717046738,0.4524485468864441,0.15956014394760132,0.01696288213133812,0.44795164465904236,0.1539042592048645,0.012449388392269611,0.4431699514389038,0.15215888619422913,0.010766853578388691
3,  score: 0.9979561567306519,"  label: ""Left""",66,0.6506472826004028,0.17575456202030182,-8.48218405735679e-06,0.644872784614563,0.14588171243667603,-0.02310992404818535,0.6333327293395996,0.1253884881734848,-0.03894449770450592,0.6242613792419434,0.10954242944717407,-0.05032995343208313,0.6190142631530762,0.08820899575948715,-0.06351190060377121,0.6075751185417175,0.15861360728740692,-0.04917432367801666,0.5852192640304565,0.16415755450725555,-0.06635569036006927,0.5705521106719971,0.16915234923362732,-0.07588619738817215,0.5570546984672546,0.17425160109996796,-0.08098451793193817,0.6079394817352295,0.18283046782016754,-0.04188919812440872,0.5829026699066162,0.19515642523765564,-0.05879179388284683,0.5669220089912415,0.20269198715686798,-0.06866128742694855,0.5520472526550293,0.20988617837429047,-0.07460750639438629,0.6131779551506042,0.20270511507987976,-0.03431955352425575,0.5903869271278381,0.217071071267128,-0.04894617199897766,0.5764305591583252,0.2236456573009491,-0.05742110684514046,0.5632873773574829,0.2310386747121811,-0.0627581849694252,0.6227970123291016,0.21818122267723083,-0.027466725558042526,0.6055041551589966,0.23669962584972382,-0.040044378489255905,0.5943141579627991,0.24876469373703003,-0.0494474358856678,0.5842686295509338,0.26056423783302307,-0.055325962603092194
3,  score: 0.5716251134872437,"  label: ""Right""",66,0.4074103534221649,0.1919153481721878,-1.268333744519623e-05,0.418724924325943,0.18238547444343567,-0.029964841902256012,0.43857407569885254,0.17049618065357208,-0.03790586441755295,0.45602327585220337,0.15872277319431305,-0.03817861154675484,0.47191157937049866,0.1502564251422882,-0.03714577853679657,0.4612687826156616,0.19177250564098358,-0.02331826090812683,0.4799728989601135,0.16924837231636047,-0.02845986932516098,0.48442086577415466,0.15107908844947815,-0.030238818377256393,0.48528704047203064,0.1378517895936966,-0.030522655695676804,0.4584890305995941,0.18635748326778412,-0.008284715004265308,0.4729934632778168,0.1610042154788971,-0.014801105484366417,0.46581873297691345,0.15083444118499756,-0.01764863170683384,0.4609796106815338,0.14776208996772766,-0.017353033646941185,0.45355841517448425,0.17929667234420776,0.004087099339812994,0.46044299006462097,0.15593677759170532,-0.00357053498737514,0.4476884603500366,0.15437781810760498,-0.008619541302323341,0.4400309920310974,0.15911965072155,-0.009862890467047691,0.4486653506755829,0.1733589917421341,0.014925047755241394,0.45309901237487793,0.15738146007061005,0.005651919636875391,0.4450942277908325,0.15577714145183563,-0.00032080779783427715,0.43921828269958496,0.15881173312664032,-0.0032985557336360216
4,  score: 0.9898155331611633,"  label: ""Left""",99,0.6506350636482239,0.1755780726671219,-3.4436413898220053e-06,0.6444299221038818,0.14572814106941223,-0.01883818581700325,0.6327738165855408,0.12509597837924957,-0.033122237771749496,0.6238869428634644,0.1087716817855835,-0.043078433722257614,0.6192317008972168,0.08686144649982452,-0.05489693209528923,0.6079689860343933,0.15784034132957458,-0.0452214814722538,0.5849603414535522,0.16403131186962128,-0.05941049009561539,0.5703364610671997,0.16880390048027039,-0.06576792150735855,0.5574924349784851,0.17347902059555054,-0.06889324635267258,0.6084493398666382,0.18204976618289948,-0.038550663739442825,0.5823164582252502,0.19481967389583588,-0.053103335201740265,0.5659136176109314,0.20271171629428864,-0.061235930770635605,0.5517261028289795,0.21042358875274658,-0.06634100526571274,0.6137007474899292,0.20215176045894623,-0.030979381874203682,0.5898690223693848,0.21679534018039703,-0.04320593178272247,0.5756266713142395,0.22408199310302734,-0.05038987100124359,0.5629682540893555,0.23196637630462646,-0.0550951324403286,0.6234585642814636,0.21779879927635193,-0.023815955966711044,0.604984700679779,0.23589026927947998,-0.03422301635146141,0.5943628549575806,0.24798046052455902,-0.042590685188770294,0.5854434967041016,0.2597340941429138,-0.04802163690328598
5,  score: 0.9387110471725464,"  label: ""Left""",132,0.6485345363616943,0.17545896768569946,1.4881477000017185e-05,0.6431508660316467,0.144089475274086,-0.02163880504667759,0.6314439177513123,0.12125954031944275,-0.038141217082738876,0.6238099932670593,0.10323968529701233,-0.04921282082796097,0.6195283532142639,0.08034426718950272,-0.06144502013921738,0.6075903177261353,0.15670794248580933,-0.051102299243211746,0.5855796933174133,0.16399849951267242,-0.06703341752290726,0.570819616317749,0.16781167685985565,-0.07385902851819992,0.5573508739471436,0.17191322147846222,-0.07776147127151489,0.6089457273483276,0.18151314556598663,-0.044342074543237686,0.5838783383369446,0.19475896656513214,-0.05855473503470421,0.56669682264328,0.20247456431388855,-0.06817410886287689,0.5523263812065125,0.210105299949646,-0.07552415877580643,0.6139135360717773,0.20209069550037384,-0.03659564629197121,0.5913001894950867,0.21693773567676544,-0.048487503081560135,0.5764602422714233,0.22556203603744507,-0.057032033801078796,0.5625790953636169,0.23434436321258545,-0.06404537707567215,0.6231440901756287,0.2186816930770874,-0.030030371621251106,0.6042122840881348,0.2365124225616455,-0.039702270179986954,0.5931006669998169,0.24867480993270874,-0.04820709303021431,0.5830035209655762,0.25996845960617065,-0.054798424243927
6,  score: 0.739971399307251,"  label: ""Left""",165,0.649151623249054,0.17578668892383575,1.4238666153687518e-05,0.6429834365844727,0.14484483003616333,-0.019643886014819145,0.6314220428466797,0.12199786305427551,-0.035290829837322235,0.6242359280586243,0.10356471687555313,-0.045639343559741974,0.6204149127006531,0.08045607805252075,-0.05734896659851074,0.6080816984176636,0.1568593829870224,-0.049610115587711334,0.5853620171546936,0.164097860455513,-0.06536798924207687,0.5707440972328186,0.1681998372077942,-0.07202867418527603,0.5578374862670898,0.17196416854858398,-0.07563405483961105,0.6089977025985718,0.1815362423658371,-0.04309171065688133,0.5832993388175964,0.19444449245929718,-0.05755570903420448,0.5663008689880371,0.20244239270687103,-0.06688866019248962,0.5519816875457764,0.20994532108306885,-0.07380171865224838,0.6137533187866211,0.2021859884262085,-0.03550296649336815,0.5907468199729919,0.21681556105613708,-0.04774315282702446,0.576511561870575,0.22533220052719116,-0.05599008873105049,0.5633352994918823,0.23370975255966187,-0.06226775050163269,0.622980535030365,0.2188514918088913,-0.028851443901658058,0.6037942171096802,0.2368297278881073,-0.038926687091588974,0.5928167700767517,0.2489432692527771,-0.047406699508428574,0.5831819772720337,0.2601246237754822,-0.0535435676574707
6,  score: 0.8998732566833496,"  label: ""Left""",165,0.41187340021133423,0.19239287078380585,-1.9956250980612822e-05,0.42269352078437805,0.19047811627388,-0.03059752658009529,0.44182947278022766,0.1788162887096405,-0.0414666123688221,0.45831042528152466,0.1641855090856552,-0.04351402819156647,0.4734026789665222,0.1531512588262558,-0.0451098270714283,0.4596169590950012,0.19444212317466736,-0.034229859709739685,0.47812893986701965,0.17215724289417267,-0.042695749551057816,0.4827152490615845,0.15375404059886932,-0.045968327671289444,0.4848756790161133,0.13837651908397675,-0.04782785475254059,0.4570581912994385,0.1852363795042038,-0.01972631923854351,0.47189900279045105,0.16108140349388123,-0.02803587168455124,0.46278083324432373,0.15746855735778809,-0.028940225020051003,0.4576435685157776,0.15836714208126068,-0.028530046343803406,0.4522917866706848,0.17568691074848175,-0.0070089492946863174,0.4615677297115326,0.15418359637260437,-0.01540739368647337,0.44976934790611267,0.15769590437412262,-0.016072934493422508,0.44342750310897827,0.16448357701301575,-0.01607634127140045,0.4471004903316498,0.16767087578773499,0.0038592969067394733,0.4536033868789673,0.15512605011463165,-0.0045069484040141106,0.44627076387405396,0.158156156539917,-0.006326280068606138,0.4416104257106781,0.16353774070739746,-0.00783471204340458
