index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9959965348243713,"  label: ""Right""",0,0.6537015438079834,0.2618577480316162,6.879621651023626e-06,0.6466492414474487,0.22953400015830994,-0.01295871939510107,0.6333968043327332,0.20802724361419678,-0.02638963982462883,0.6198552846908569,0.19737403094768524,-0.03511105477809906,0.6114031076431274,0.18889017403125763,-0.043550875037908554,0.6156272888183594,0.22904932498931885,-0.04685639962553978,0.588445782661438,0.22167353332042694,-0.05904819071292877,0.5722180604934692,0.21920229494571686,-0.06233968213200569,0.5589240789413452,0.21791218221187592,-0.06431771069765091,0.6126843690872192,0.2524273991584778,-0.04192512482404709,0.5823469161987305,0.24765092134475708,-0.05601739510893822,0.5652698874473572,0.24498343467712402,-0.06076308712363243,0.5517464876174927,0.2433883249759674,-0.06332924216985703,0.6139078140258789,0.2740863263607025,-0.0354616753757,0.5847083926200867,0.2711763381958008,-0.04744521155953407,0.5688237547874451,0.2675744593143463,-0.05139891803264618,0.5567667484283447,0.2638523578643799,-0.05370629206299782,0.6184484362602234,0.2925027012825012,-0.028085866943001747,0.5975157022476196,0.2992842197418213,-0.03808434307575226,0.5842739939689636,0.30364057421684265,-0.04538388177752495,0.5729308128356934,0.3064824640750885,-0.049859579652547836
2,  score: 0.9304260611534119,"  label: ""Right""",33,0.6534250378608704,0.26053741574287415,2.8879551337013254e-06,0.6459931135177612,0.2296186089515686,-0.011339787393808365,0.6330616474151611,0.20757582783699036,-0.023347850888967514,0.622438907623291,0.19267699122428894,-0.03169669955968857,0.6169751882553101,0.17749634385108948,-0.0401681512594223,0.6142954230308533,0.22864936292171478,-0.04254388436675072,0.5878701210021973,0.22176972031593323,-0.05378380045294762,0.5717692375183105,0.21909986436367035,-0.05685913562774658,0.5587068796157837,0.21759133040905,-0.05842137336730957,0.6118693351745605,0.251446008682251,-0.03832137957215309,0.5818074941635132,0.24730828404426575,-0.05301769822835922,0.5652370452880859,0.2450271099805832,-0.05809797719120979,0.5521366596221924,0.24356131255626678,-0.05992288514971733,0.6136329174041748,0.27291274070739746,-0.03270610794425011,0.5848706364631653,0.27028560638427734,-0.04522350803017616,0.5694113373756409,0.2674289345741272,-0.05011208727955818,0.5573906898498535,0.26426225900650024,-0.05228758603334427,0.6187739968299866,0.29164206981658936,-0.02599061094224453,0.597955584526062,0.2985152304172516,-0.036479149013757706,0.5846529006958008,0.30328428745269775,-0.04430641978979111,0.5732706785202026,0.30682802200317383,-0.04871902987360954
3,  score: 0.9806836843490601,"  label: ""Right""",66,0.6539515256881714,0.2605053186416626,7.931515938253142e-06,0.6469124555587769,0.2287299931049347,-0.014027747325599194,0.6330918669700623,0.20758722722530365,-0.026307228952646255,0.6191571950912476,0.19720354676246643,-0.034182120114564896,0.610567569732666,0.18920740485191345,-0.04144202545285225,0.6143132448196411,0.22765745222568512,-0.042132165282964706,0.5882724523544312,0.22120265662670135,-0.05390277877449989,0.5724577307701111,0.2189311385154724,-0.05788692086935043,0.5593165159225464,0.21770663559436798,-0.060789804905653,0.6115626692771912,0.25080010294914246,-0.03772834688425064,0.5822068452835083,0.24689945578575134,-0.05146258696913719,0.5654260516166687,0.2443419098854065,-0.05789667367935181,0.5515956878662109,0.24301554262638092,-0.06214981526136398,0.6131181120872498,0.27257123589515686,-0.032471489161252975,0.5846987366676331,0.27056965231895447,-0.04519582912325859,0.5689965486526489,0.2671252191066742,-0.05102945491671562,0.5563786625862122,0.2636421024799347,-0.05493028834462166,0.6180722117424011,0.29177477955818176,-0.0265890471637249,0.5976732969284058,0.2990184426307678,-0.03759576752781868,0.5841054916381836,0.3037666082382202,-0.04631275311112404,0.571893036365509,0.307137131690979,-0.05183948948979378
4,  score: 0.8363301157951355,"  label: ""Right""",99,0.6534790992736816,0.2596665024757385,-2.476798499628785e-06,0.6462624669075012,0.2288820594549179,-0.012143791653215885,0.6329256892204285,0.20683327317237854,-0.023873262107372284,0.622304379940033,0.19174200296401978,-0.031573936343193054,0.6173685789108276,0.17589855194091797,-0.03979046270251274,0.6137867569923401,0.22786766290664673,-0.04210466518998146,0.5871870517730713,0.22215428948402405,-0.051773957908153534,0.571593165397644,0.21933862566947937,-0.05351432040333748,0.5589418411254883,0.21762371063232422,-0.054135680198669434,0.6116804480552673,0.250650554895401,-0.03713595122098923,0.5816299319267273,0.24744950234889984,-0.05034973472356796,0.5657684803009033,0.24469870328903198,-0.05440637469291687,0.5529901385307312,0.24291770160198212,-0.055144138634204865,0.613650381565094,0.27213531732559204,-0.031032543629407883,0.5848198533058167,0.2697909474372864,-0.0427437499165535,0.5695385336875916,0.2668023109436035,-0.04731905460357666,0.5575648546218872,0.2638258934020996,-0.049290940165519714,0.6189605593681335,0.2910422086715698,-0.02382722496986389,0.5980572700500488,0.29775121808052063,-0.03406890854239464,0.5845648646354675,0.3030536472797394,-0.041951920837163925,0.5730606913566589,0.3072700798511505,-0.046237874776124954
5,  score: 0.9920085668563843,"  label: ""Right""",132,0.6509179472923279,0.2600027322769165,-6.629823474213481e-06,0.6426937580108643,0.23039378225803375,-0.011088411323726177,0.628223180770874,0.21204440295696259,-0.022451069205999374,0.6143579483032227,0.20403319597244263,-0.029218928888440132,0.6066573262214661,0.1993246078491211,-0.03494610637426376,0.6136029362678528,0.2282419204711914,-0.046177882701158524,0.5871967077255249,0.2219577431678772,-0.05638858303427696,0.5714738368988037,0.21927648782730103,-0.057990267872810364,0.5585089325904846,0.2171640545129776,-0.058722447603940964,0.6117779016494751,0.25064346194267273,-0.04220924526453018,0.581881046295166,0.24757087230682373,-0.05550917983055115,0.5653102397918701,0.24510684609413147,-0.05984491482377052,0.5518932342529297,0.24328410625457764,-0.061786577105522156,0.6137806177139282,0.2716842293739319,-0.03654411435127258,0.5852999687194824,0.2698935270309448,-0.04839998483657837,0.5700932741165161,0.26711368560791016,-0.0522984154522419,0.5578722357749939,0.26435181498527527,-0.05499256029725075,0.6186809539794922,0.29001015424728394,-0.029721517115831375,0.5981471538543701,0.2974700927734375,-0.04023938253521919,0.5849151611328125,0.3026118874549866,-0.04767565056681633,0.5730035901069641,0.3066391050815582,-0.05202408879995346
6,  score: 0.9997515082359314,"  label: ""Right""",165,0.6506509184837341,0.2614423334598541,3.1468130146095064e-07,0.643130898475647,0.23166371881961823,-0.009235751815140247,0.6295504570007324,0.21250075101852417,-0.02036389894783497,0.6162847280502319,0.20096652209758759,-0.02709338255226612,0.6080633997917175,0.19112080335617065,-0.03340718150138855,0.6139822602272034,0.2293359786272049,-0.04471837356686592,0.5877899527549744,0.22214744985103607,-0.056515391916036606,0.5724080204963684,0.2193182110786438,-0.05857056379318237,0.5597257018089294,0.21736551821231842,-0.05933329463005066,0.6119347214698792,0.251559853553772,-0.041655778884887695,0.5825372934341431,0.24758762121200562,-0.05669141188263893,0.5658533573150635,0.24510712921619415,-0.062119148671627045,0.5521807074546814,0.24343766272068024,-0.0645177885890007,0.6137294769287109,0.27313652634620667,-0.036697644740343094,0.5855302214622498,0.2711455821990967,-0.0492129810154438,0.5697377324104309,0.26835009455680847,-0.05401844531297684,0.5572990775108337,0.26526427268981934,-0.057227544486522675,0.6184430718421936,0.29172471165657043,-0.03044232539832592,0.5977250337600708,0.298745721578598,-0.04052212834358215,0.5842344164848328,0.3036000430583954,-0.04833298176527023,0.5723987817764282,0.3067454695701599,-0.05361245572566986
7,  score: 0.9997749328613281,"  label: ""Right""",198,0.6481212377548218,0.262270987033844,-1.718063458611141e-06,0.6397117376327515,0.23350170254707336,-0.007890081033110619,0.6248429417610168,0.21824249625205994,-0.01951269805431366,0.6086683869361877,0.2155378758907318,-0.02696297876536846,0.5990419983863831,0.21697473526000977,-0.03371220454573631,0.6149347424507141,0.23038990795612335,-0.04997343569993973,0.5880187749862671,0.22279508411884308,-0.06325028091669083,0.5721409320831299,0.22015562653541565,-0.06503669172525406,0.559235155582428,0.21824727952480316,-0.06504325568675995,0.6136693358421326,0.251522034406662,-0.04837431386113167,0.5832122564315796,0.2468108832836151,-0.06409600377082825,0.56574547290802,0.24438273906707764,-0.06837467104196548,0.5518918037414551,0.24226510524749756,-0.07074303925037384,0.6151313781738281,0.27208930253982544,-0.04442118480801582,0.5859964489936829,0.2699905037879944,-0.05723674222826958,0.5697909593582153,0.26753541827201843,-0.060314763337373734,0.5570582151412964,0.2646954357624054,-0.06343673169612885,0.6185104250907898,0.29009729623794556,-0.03911622613668442,0.5981678366661072,0.2972329258918762,-0.049808528274297714,0.5850241184234619,0.3025250732898712,-0.05712738633155823,0.5726112127304077,0.3060320019721985,-0.06262918561697006
8,  score: 0.9899319410324097,"  label: ""Right""",231,0.65129554271698,0.26144325733184814,6.15747694610036e-06,0.6445247530937195,0.23029375076293945,-0.01141741219907999,0.6318781971931458,0.20879361033439636,-0.02261277660727501,0.6203290224075317,0.19395695626735687,-0.02930098958313465,0.6145201921463013,0.17795300483703613,-0.037025924772024155,0.6138707995414734,0.22940832376480103,-0.04393956810235977,0.5874826908111572,0.22212308645248413,-0.054991528391838074,0.5721184611320496,0.2195177525281906,-0.05661933496594429,0.5600653886795044,0.2177802175283432,-0.05689983442425728,0.6114461421966553,0.2522488832473755,-0.03978748619556427,0.5820297598838806,0.24785730242729187,-0.05344034731388092,0.5657439827919006,0.24503092467784882,-0.05796017870306969,0.5529796481132507,0.24294868111610413,-0.05945976451039314,0.6130630970001221,0.2737760841846466,-0.03430066630244255,0.5848029255867004,0.27212047576904297,-0.04626711457967758,0.5689584016799927,0.26940545439720154,-0.05170387029647827,0.556566059589386,0.26600414514541626,-0.05467195436358452,0.6180187463760376,0.29247185587882996,-0.027629561722278595,0.5975042581558228,0.2993774712085724,-0.03792400658130646,0.584228515625,0.30440282821655273,-0.046031463891267776,0.572608470916748,0.30777326226234436,-0.05054065212607384
9,  score: 0.9992600083351135,"  label: ""Right""",264,0.6489335298538208,0.262248694896698,-1.1925633316423045e-06,0.6415259838104248,0.23304112255573273,-0.009807673282921314,0.6271241307258606,0.21696823835372925,-0.021953143179416656,0.6114380359649658,0.21308162808418274,-0.02951844409108162,0.601590096950531,0.21335799992084503,-0.036462243646383286,0.6144583821296692,0.2296760529279709,-0.05049082636833191,0.5879371762275696,0.2224297821521759,-0.06367583572864532,0.5721706748008728,0.21944494545459747,-0.0657251700758934,0.5593191385269165,0.21735340356826782,-0.06621617823839188,0.6128143072128296,0.2512100338935852,-0.04791852831840515,0.5828158259391785,0.24660740792751312,-0.06394732743501663,0.5657269954681396,0.24383829534053802,-0.06881387531757355,0.5518238544464111,0.24150946736335754,-0.0715077817440033,0.6143501996994019,0.27221161127090454,-0.04328974708914757,0.5857329368591309,0.27003055810928345,-0.0564575232565403,0.5698215961456299,0.2673072814941406,-0.05993369594216347,0.5570412278175354,0.26434326171875,-0.06319797784090042,0.6181561350822449,0.2905893623828888,-0.03741779550909996,0.5980506539344788,0.29747816920280457,-0.0484810508787632,0.5849354267120361,0.30278950929641724,-0.05621083080768585,0.57254558801651,0.3064574599266052,-0.06182686612010002
10,  score: 0.9995496869087219,"  label: ""Right""",297,0.6483744978904724,0.26313748955726624,-4.168098712398205e-06,0.6400582194328308,0.23378078639507294,-0.007895617745816708,0.6257148385047913,0.21689783036708832,-0.019816532731056213,0.6104857921600342,0.210917666554451,-0.02729937992990017,0.600890040397644,0.20915120840072632,-0.03425253555178642,0.6150133609771729,0.22968026995658875,-0.051703862845897675,0.5881168246269226,0.22229541838169098,-0.0650860145688057,0.572303056716919,0.21973177790641785,-0.06663438677787781,0.5593329668045044,0.21825823187828064,-0.06649087369441986,0.6136740446090698,0.2511756718158722,-0.04998985305428505,0.5831146240234375,0.24664753675460815,-0.06656449288129807,0.565783679485321,0.24421025812625885,-0.07116229832172394,0.5515455603599548,0.24263405799865723,-0.07344458252191544,0.6152614951133728,0.2722867429256439,-0.04580000787973404,0.5860940217971802,0.2702021300792694,-0.058938026428222656,0.5700117349624634,0.267433226108551,-0.061856985092163086,0.55712890625,0.2647913098335266,-0.06474623829126358,0.6189074516296387,0.2906825840473175,-0.04015277698636055,0.5982573628425598,0.2976735830307007,-0.050681743770837784,0.5850793719291687,0.3028998374938965,-0.057754747569561005,0.572693943977356,0.3065774738788605,-0.06312780827283859
