index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9810866713523865,"  label: ""Right""",0,0.5683408379554749,0.3741079270839691,-8.518812137481291e-06,0.5472782254219055,0.3867715895175934,-0.002742981305345893,0.5295044183731079,0.3815965950489044,-0.005458371713757515,0.5139777064323425,0.3689091205596924,-0.004820126108825207,0.4993106424808502,0.35975381731987,-0.0032458000350743532,0.5325016379356384,0.3585921823978424,-0.03426169231534004,0.5080307722091675,0.34423843026161194,-0.040233805775642395,0.4966694116592407,0.3381248414516449,-0.035675086081027985,0.4899441599845886,0.3346524238586426,-0.028654104098677635,0.5400413274765015,0.34028181433677673,-0.028153352439403534,0.5149149894714355,0.32079917192459106,-0.025714010000228882,0.5051500201225281,0.32282620668411255,-0.007691442500799894,0.5026032328605652,0.32818523049354553,0.008942504413425922,0.546700656414032,0.3281358778476715,-0.019642768427729607,0.5254262685775757,0.30856820940971375,-0.019695434719324112,0.5155352354049683,0.3101828098297119,-0.006061355583369732,0.511606752872467,0.31541919708251953,0.006860401015728712,0.5518686771392822,0.3219207227230072,-0.010235424153506756,0.5367761850357056,0.303286075592041,-0.009603486396372318,0.5269790291786194,0.30215921998023987,-0.002125210827216506,0.5217165350914001,0.3064531683921814,0.006885508541017771
1,  score: 1.0,"  label: ""Right""",0,0.4264328181743622,0.40553706884384155,-5.676802629750455e-06,0.4454496204853058,0.4063008427619934,0.011594546027481556,0.4597014784812927,0.3936413824558258,0.013622828759253025,0.46634146571159363,0.37812820076942444,0.01667007990181446,0.46897491812705994,0.36299097537994385,0.019498003646731377,0.4618530571460724,0.3808501958847046,-0.01843317784368992,0.4750925898551941,0.3524876832962036,-0.020064815878868103,0.4800678789615631,0.3368625342845917,-0.013097717426717281,0.4820507764816284,0.3277300000190735,-0.007128025870770216,0.45171406865119934,0.37059485912323,-0.01971849612891674,0.46667546033859253,0.337975412607193,-0.019137321040034294,0.4725091755390167,0.3264293372631073,-0.005608909297734499,0.47474589943885803,0.3241611123085022,0.0057793306186795235,0.44045400619506836,0.3618030846118927,-0.01844875141978264,0.45532768964767456,0.3330390155315399,-0.01681678369641304,0.46176886558532715,0.32241567969322205,-0.0035060830414295197,0.4650474190711975,0.319845587015152,0.006994325201958418,0.4296613335609436,0.3551555871963501,-0.015079917386174202,0.4431524872779846,0.3331262469291687,-0.009490419179201126,0.44843703508377075,0.3249625563621521,-0.00042119549470953643,0.4526345431804657,0.32225704193115234,0.007332842331379652
2,  score: 0.9829474091529846,"  label: ""Left""",33,0.5695359706878662,0.3774687647819519,-9.014911483973265e-06,0.5484291315078735,0.3889977037906647,0.0009776020888239145,0.5314247012138367,0.38341400027275085,-0.0018335747299715877,0.5176440477371216,0.37107428908348083,-0.0015676345210522413,0.5045996904373169,0.36165010929107666,-0.0006679467624053359,0.531676709651947,0.36300697922706604,-0.025617603212594986,0.5108041167259216,0.3489861786365509,-0.027417533099651337,0.500458836555481,0.34207475185394287,-0.02124323882162571,0.4941651225090027,0.3378148376941681,-0.013971077278256416,0.5394275784492493,0.34610360860824585,-0.020707784220576286,0.5196251273155212,0.3296619653701782,-0.016648799180984497,0.5104812979698181,0.32761961221694946,3.8491376471938565e-05,0.5071350336074829,0.32976916432380676,0.014617801643908024,0.5470556020736694,0.334132581949234,-0.013800987973809242,0.5301232933998108,0.3183279037475586,-0.008999080397188663,0.5213167667388916,0.3158557116985321,0.00395994633436203,0.5178343653678894,0.31802481412887573,0.015510371886193752,0.5534601211547852,0.3275405466556549,-0.005884761922061443,0.5409179925918579,0.3109334409236908,-0.0014617842389270663,0.5332359671592712,0.30726194381713867,0.006742413155734539,0.5286549925804138,0.3082786202430725,0.015116768889129162
2,  score: 0.9999999403953552,"  label: ""Right""",33,0.4263957738876343,0.4065741002559662,-2.4765757189015858e-05,0.4465690851211548,0.40693461894989014,0.011304780840873718,0.46066758036613464,0.3940708339214325,0.011438954621553421,0.4670172333717346,0.3765927851200104,0.011837469413876534,0.4686300754547119,0.36132121086120605,0.01140565238893032,0.462287038564682,0.3827887177467346,-0.0225741695612669,0.4761786162853241,0.35329052805900574,-0.02622094191610813,0.4804370105266571,0.337143212556839,-0.019490109756588936,0.48203858733177185,0.32833632826805115,-0.012908091768622398,0.4515317380428314,0.37306877970695496,-0.02548457309603691,0.4667609930038452,0.3385660648345947,-0.02769385650753975,0.47247087955474854,0.3249013125896454,-0.015294879674911499,0.47485271096229553,0.32095152139663696,-0.004811926744878292,0.4397936761379242,0.36452582478523254,-0.025582781061530113,0.45484092831611633,0.3338139057159424,-0.027664154767990112,0.46163663268089294,0.32033222913742065,-0.016370784491300583,0.46565860509872437,0.315003901720047,-0.0069525414146482944,0.428406685590744,0.3575335144996643,-0.023604679852724075,0.4414874315261841,0.33304253220558167,-0.02121073752641678,0.4475013017654419,0.3221150040626526,-0.014343581162393093,0.4528162181377411,0.31667372584342957,-0.008114163763821125
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.42543256282806396,0.4095451235771179,-2.6277615688741207e-05,0.44575363397598267,0.41028863191604614,0.012197410687804222,0.4599221646785736,0.39713770151138306,0.01354549452662468,0.46648845076560974,0.3799898624420166,0.014992663636803627,0.46846163272857666,0.3644738495349884,0.016548946499824524,0.4619700014591217,0.3858899176120758,-0.019824521616101265,0.4758727252483368,0.3576074242591858,-0.02190198190510273,0.47983890771865845,0.3421092927455902,-0.013818810693919659,0.4807378649711609,0.33459699153900146,-0.006882687099277973,0.4516690671443939,0.3756975531578064,-0.023040013387799263,0.46745166182518005,0.34236663579940796,-0.024554826319217682,0.4723908305168152,0.32931196689605713,-0.011199045926332474,0.47399187088012695,0.3261752426624298,0.00023915313067846,0.4402482807636261,0.3665493130683899,-0.02359665557742119,0.455654501914978,0.3368072211742401,-0.025463316589593887,0.4621317386627197,0.3238478899002075,-0.01388601865619421,0.4658743143081665,0.31912365555763245,-0.00379804614931345,0.4290098249912262,0.35878226161003113,-0.022068893536925316,0.442325234413147,0.3343796133995056,-0.019810082390904427,0.44821637868881226,0.32292601466178894,-0.01312412228435278,0.45338836312294006,0.316762775182724,-0.006645670626312494
3,  score: 0.9962285161018372,"  label: ""Right""",66,0.5697669982910156,0.37361010909080505,-3.2188763725571334e-06,0.5518640279769897,0.3880268335342407,-0.005380385089665651,0.5344355702400208,0.38754352927207947,-0.010337697342038155,0.5184991955757141,0.3773559033870697,-0.011585140600800514,0.5036615133285522,0.36989691853523254,-0.011123387143015862,0.5360347032546997,0.3628543019294739,-0.03718940168619156,0.510692298412323,0.3547406494617462,-0.04177943617105484,0.5014721155166626,0.35589057207107544,-0.03551694378256798,0.4970475137233734,0.3592049479484558,-0.02888142317533493,0.5413443446159363,0.34386879205703735,-0.0317678265273571,0.5140673518180847,0.33378317952156067,-0.033234864473342896,0.5064012408256531,0.3400765359401703,-0.018499644473195076,0.5053795576095581,0.3469180762767792,-0.004978854674845934,0.5462340712547302,0.3303878903388977,-0.023975584656000137,0.5225719809532166,0.31780317425727844,-0.02559772878885269,0.5148107409477234,0.32463759183883667,-0.011898471973836422,0.5126541256904602,0.33216625452041626,-0.00020400098583195359,0.5507180094718933,0.32272589206695557,-0.015848437324166298,0.5347582697868347,0.30733126401901245,-0.01712868921458721,0.525219738483429,0.3091893196105957,-0.011065566912293434,0.5201712846755981,0.3159450888633728,-0.003573943627998233
4,  score: 1.0,"  label: ""Right""",99,0.423187792301178,0.41195541620254517,-1.6186791981454007e-05,0.4439285099506378,0.41473767161369324,0.014161603525280952,0.4585588872432709,0.40335971117019653,0.019022222608327866,0.46659377217292786,0.38824811577796936,0.02394452877342701,0.4696841537952423,0.3749139606952667,0.029601315036416054,0.4605156481266022,0.3883349597454071,-0.013466105796396732,0.4754727780818939,0.3613557517528534,-0.010427906177937984,0.4783833920955658,0.35059911012649536,0.0033499659039080143,0.47724416851997375,0.34743112325668335,0.014425957575440407,0.4507017731666565,0.37594345211982727,-0.01579168252646923,0.4670228660106659,0.3445066809654236,-0.011917633935809135,0.47016313672065735,0.33778199553489685,0.008130350150167942,0.46936744451522827,0.33939269185066223,0.02471761591732502,0.4403505325317383,0.3656253218650818,-0.01570185460150242,0.45558270812034607,0.3370395004749298,-0.012725629843771458,0.4603240191936493,0.329963743686676,0.00439205439761281,0.46147051453590393,0.3296816945075989,0.01821640133857727,0.4298618733882904,0.35789769887924194,-0.01359479408711195,0.44305622577667236,0.3345494866371155,-0.008684787899255753,0.44847816228866577,0.32686251401901245,0.0018084687180817127,0.4516734480857849,0.3244326412677765,0.012360888533294201
4,  score: 0.5454480051994324,"  label: ""Right""",99,0.5704426169395447,0.3751436769962311,-1.4583931260858662e-05,0.5524142980575562,0.3899499177932739,-0.004619809798896313,0.5345636606216431,0.39150694012641907,-0.010427728295326233,0.5184175968170166,0.38307803869247437,-0.011998675763607025,0.5047628283500671,0.37801846861839294,-0.011974606662988663,0.5352776646614075,0.3682795763015747,-0.040547218173742294,0.5080568790435791,0.362446665763855,-0.04140162840485573,0.503176748752594,0.3671744763851166,-0.02941209450364113,0.5041683316230774,0.37160009145736694,-0.019453035667538643,0.5398418307304382,0.3482134938240051,-0.036173075437545776,0.5105639696121216,0.34414249658584595,-0.035572368651628494,0.5086587071418762,0.3531390130519867,-0.02052491530776024,0.51292884349823,0.3592020273208618,-0.008952625095844269,0.5443482398986816,0.33323991298675537,-0.02910817787051201,0.5183095932006836,0.3272066116333008,-0.026250317692756653,0.5159068703651428,0.3361779749393463,-0.011399299837648869,0.519345223903656,0.34256711602211,-0.0013459662441164255,0.5488731861114502,0.3231111764907837,-0.02155771479010582,0.5299205780029297,0.31265926361083984,-0.0200240146368742,0.5243145823478699,0.31872281432151794,-0.013388586230576038,0.5253368020057678,0.3268135190010071,-0.007247445173561573
5,  score: 1.0,"  label: ""Right""",132,0.4255547523498535,0.4135800004005432,-2.2535181415150873e-05,0.44660890102386475,0.41658252477645874,0.011479374021291733,0.46142902970314026,0.406598299741745,0.015201568603515625,0.46874281764030457,0.39215317368507385,0.020214835181832314,0.4706081748008728,0.3791103661060333,0.025751084089279175,0.4621831476688385,0.39003121852874756,-0.01960039883852005,0.4773184359073639,0.3608870506286621,-0.015308259986341,0.47903478145599365,0.35661619901657104,-0.0007607304723933339,0.4758469760417938,0.36019670963287354,0.010503661818802357,0.45162728428840637,0.37807825207710266,-0.02116893045604229,0.4696636497974396,0.34613096714019775,-0.016007890924811363,0.4714306592941284,0.34549614787101746,0.00415465421974659,0.4678710401058197,0.351645827293396,0.019032426178455353,0.44086816906929016,0.3682859241962433,-0.020752891898155212,0.45747753977775574,0.3392966687679291,-0.014166335575282574,0.45949772000312805,0.3403225541114807,0.0050171539187431335,0.4566532373428345,0.34646496176719666,0.017919830977916718,0.43029218912124634,0.3609030246734619,-0.01847289316356182,0.4446154534816742,0.33727869391441345,-0.010686419904232025,0.44791993498802185,0.33778300881385803,0.0029994575306773186,0.4475237727165222,0.34255480766296387,0.014631434343755245
5,  score: 0.9999991059303284,"  label: ""Right""",132,0.5749890804290771,0.3790680766105652,-8.377286576433107e-06,0.5571978092193604,0.390560507774353,0.010123415850102901,0.5411065220832825,0.39044323563575745,0.012048530392348766,0.5255175828933716,0.3848041594028473,0.012528765015304089,0.51219642162323,0.3823551535606384,0.01610604114830494,0.5386001467704773,0.36239662766456604,-0.015246270224452019,0.5142417550086975,0.3563189208507538,-0.008448267355561256,0.5164566040039062,0.36568325757980347,0.0017193626845255494,0.5229471325874329,0.372709721326828,0.009057460352778435,0.5415592193603516,0.344378262758255,-0.017406677827239037,0.5151926279067993,0.34068039059638977,-0.007510520983487368,0.5179800391197205,0.35080716013908386,0.004121124744415283,0.5259750485420227,0.3554098308086395,0.009780269116163254,0.5447489023208618,0.33252036571502686,-0.016963275149464607,0.5208420157432556,0.3264928460121155,-0.0049989838153123856,0.5225952863693237,0.3366975784301758,0.006931124720722437,0.529564380645752,0.3412725329399109,0.011737070046365261,0.5480724573135376,0.3261798918247223,-0.015171410515904427,0.5297585129737854,0.31628111004829407,-0.006473992485553026,0.5280404090881348,0.32472923398017883,0.001340709044598043,0.5325160622596741,0.33153027296066284,0.006539670750498772
