index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999954700469971,"  label: ""Right""",0,0.6319023966789246,0.31533685326576233,-1.281058484892128e-05,0.6055450439453125,0.31299126148223877,-0.02046133764088154,0.5887609124183655,0.2910631000995636,-0.02734309993684292,0.5767481923103333,0.2646619379520416,-0.026105226948857307,0.5695613622665405,0.2446795254945755,-0.021263008937239647,0.6057397723197937,0.24739542603492737,-0.033621858805418015,0.5772954821586609,0.22360461950302124,-0.021886803209781647,0.5678666234016418,0.23409923911094666,-0.0060404627583920956,0.5680669546127319,0.24318523705005646,0.00453270273283124,0.6144411563873291,0.23851346969604492,-0.017233388498425484,0.5844739079475403,0.21699273586273193,-0.004472082480788231,0.5737628936767578,0.2283933311700821,0.008662397973239422,0.5712207555770874,0.23843510448932648,0.016488540917634964,0.6188015341758728,0.23710499703884125,0.0004804700438398868,0.5913196206092834,0.21853038668632507,0.012805044651031494,0.5813223719596863,0.2271702140569687,0.020512191578745842,0.5789071917533875,0.23666435480117798,0.02494584023952484,0.619733452796936,0.24028295278549194,0.016608543694019318,0.5990914702415466,0.2223452925682068,0.024645578116178513,0.5896906852722168,0.22629611194133759,0.02791690081357956,0.5863483548164368,0.2348218858242035,0.030940504744648933
1,  score: 0.9999396800994873,"  label: ""Right""",0,0.47762346267700195,0.529705286026001,5.581209165939072e-07,0.5018240809440613,0.5203139781951904,-0.0007699431153014302,0.5186035633087158,0.5018786787986755,-0.007544552441686392,0.5237488150596619,0.4843430817127228,-0.009302479214966297,0.521041750907898,0.4751702845096588,-0.010743468068540096,0.5121691226959229,0.4923935830593109,-0.05079800635576248,0.526576042175293,0.4512631595134735,-0.06379490345716476,0.5312288403511047,0.42916756868362427,-0.06286846101284027,0.534386157989502,0.4142864942550659,-0.06115541607141495,0.4958987832069397,0.4843631386756897,-0.05102287232875824,0.5115423202514648,0.44024658203125,-0.06885243207216263,0.5178072452545166,0.4143666625022888,-0.07086406648159027,0.5214065909385681,0.3964247703552246,-0.07338786125183105,0.4807809591293335,0.4798182249069214,-0.048127807676792145,0.49424636363983154,0.44100332260131836,-0.06268344074487686,0.5015425682067871,0.4157274663448334,-0.06367633491754532,0.5063963532447815,0.3982410430908203,-0.06549470871686935,0.46800360083580017,0.4784558117389679,-0.04296882823109627,0.47251754999160767,0.44607600569725037,-0.05570868030190468,0.474617600440979,0.42723071575164795,-0.06216581538319588,0.477272093296051,0.4113808274269104,-0.06770981848239899
2,  score: 0.9999982118606567,"  label: ""Right""",33,0.6291103363037109,0.31662803888320923,-4.624329903890612e-06,0.6047139763832092,0.31211990118026733,-0.024547981098294258,0.5885764360427856,0.2885611057281494,-0.03303762525320053,0.576488733291626,0.2610549330711365,-0.03235175460577011,0.5692089200019836,0.2409486323595047,-0.027597425505518913,0.6079130172729492,0.24722082912921906,-0.0401148796081543,0.5784571170806885,0.22152507305145264,-0.030941346660256386,0.5680429339408875,0.23188968002796173,-0.01710892654955387,0.5680716037750244,0.24148032069206238,-0.008753395639359951,0.6157511472702026,0.23895683884620667,-0.02228333055973053,0.5848709344863892,0.21610787510871887,-0.011892775073647499,0.573411226272583,0.22767168283462524,-0.00036080722929909825,0.571151614189148,0.2382962554693222,0.00489109568297863,0.6189056038856506,0.23766380548477173,-0.0034375826362520456,0.5904744863510132,0.21817955374717712,0.006932328920811415,0.5794147253036499,0.22771380841732025,0.01288630161434412,0.5769870281219482,0.23796141147613525,0.01561663206666708,0.618394672870636,0.24070987105369568,0.013557618483901024,0.5969970226287842,0.222630113363266,0.01947110705077648,0.5869750380516052,0.22739939391613007,0.02154909074306488,0.5834265947341919,0.23678068816661835,0.02305133081972599
2,  score: 0.9999411106109619,"  label: ""Right""",33,0.47818154096603394,0.5295852422714233,1.4448916090259445e-06,0.5020424127578735,0.5200761556625366,-0.00034151721047237515,0.5184756517410278,0.5019984841346741,-0.007231336086988449,0.5235691666603088,0.484485924243927,-0.009275210089981556,0.5207706093788147,0.47455984354019165,-0.011201388202607632,0.5119956731796265,0.49296456575393677,-0.05067834630608559,0.5265956521034241,0.4516834318637848,-0.06315436214208603,0.5312636494636536,0.4293912649154663,-0.06163979321718216,0.5343444347381592,0.41423970460891724,-0.05948658660054207,0.4958897531032562,0.48498740792274475,-0.0512167327105999,0.5113162994384766,0.440829873085022,-0.06872528791427612,0.5173856616020203,0.4146900177001953,-0.07024680078029633,0.520691990852356,0.39642298221588135,-0.07257018238306046,0.4809313416481018,0.48041120171546936,-0.04855475202202797,0.49389559030532837,0.4413095712661743,-0.06288319826126099,0.50086909532547,0.41585251688957214,-0.06349975615739822,0.5053852200508118,0.39837706089019775,-0.06512889266014099,0.46824416518211365,0.478992223739624,-0.04358196631073952,0.472278892993927,0.4465491473674774,-0.05636288598179817,0.4743139147758484,0.42766526341438293,-0.06261451542377472,0.4769747257232666,0.4119235873222351,-0.06803230941295624
3,  score: 0.9999982118606567,"  label: ""Right""",66,0.6269529461860657,0.316255122423172,-8.983402040030342e-06,0.6019340753555298,0.30941975116729736,-0.02010985091328621,0.5873792171478271,0.2846558094024658,-0.026933854445815086,0.5766416192054749,0.25755587220191956,-0.02581617422401905,0.5696518421173096,0.23796570301055908,-0.021603304892778397,0.6063951253890991,0.24426007270812988,-0.0304911807179451,0.579639732837677,0.2174673080444336,-0.01990363933146,0.568628191947937,0.22587379813194275,-0.0069350930862128735,0.5674337148666382,0.23505926132202148,0.0014620664296671748,0.6154298782348633,0.23778194189071655,-0.014014462940394878,0.5874052047729492,0.2135562151670456,-0.000375642062863335,0.5752901434898376,0.22282831370830536,0.01222800463438034,0.5714911818504333,0.23261839151382446,0.018572835251688957,0.619513750076294,0.23811891674995422,0.0036236692685633898,0.5943266153335571,0.21745392680168152,0.0170972291380167,0.5829113721847534,0.22407260537147522,0.02356663905084133,0.5791109204292297,0.23329485952854156,0.026656117290258408,0.6198463439941406,0.24244222044944763,0.019580800086259842,0.6007236242294312,0.2228953242301941,0.028335122391581535,0.590541660785675,0.22502203285694122,0.030734561383724213,0.58608478307724,0.2332269698381424,0.03258255124092102
3,  score: 0.9998979568481445,"  label: ""Right""",66,0.47765982151031494,0.5275336503982544,2.484151764292619e-06,0.5023700594902039,0.5197354555130005,-0.0018183260690420866,0.5191178917884827,0.502159595489502,-0.00859171524643898,0.5247217416763306,0.4847143292427063,-0.009955531917512417,0.5226945281028748,0.4748437702655792,-0.010741242207586765,0.5117642879486084,0.49246275424957275,-0.05147353932261467,0.5262084007263184,0.45170891284942627,-0.06430850923061371,0.5310628414154053,0.42950987815856934,-0.0631834864616394,0.5343124866485596,0.4140988886356354,-0.061274074018001556,0.49575936794281006,0.48400384187698364,-0.05086902901530266,0.5112589597702026,0.4403694272041321,-0.06867111474275589,0.5176594853401184,0.414287805557251,-0.07093149423599243,0.5213563442230225,0.39558589458465576,-0.0735568180680275,0.4809091091156006,0.47895124554634094,-0.04714993014931679,0.4941581189632416,0.4406624138355255,-0.061664339154958725,0.5014497637748718,0.4155803918838501,-0.06284613907337189,0.5063315033912659,0.3980526626110077,-0.0647757276892662,0.46829646825790405,0.476848304271698,-0.0413416288793087,0.4728379249572754,0.4449564218521118,-0.05374273285269737,0.4750334620475769,0.4264012277126312,-0.060032881796360016,0.47770175337791443,0.41072365641593933,-0.06529787927865982
4,  score: 0.9999969005584717,"  label: ""Right""",99,0.6269486546516418,0.3151755928993225,-1.4105420632404275e-05,0.6018130779266357,0.30897748470306396,-0.01779186725616455,0.5871071219444275,0.2843122184276581,-0.022199485450983047,0.5766907334327698,0.25714412331581116,-0.019331887364387512,0.5709015130996704,0.237131267786026,-0.01369374431669712,0.6053218245506287,0.24355459213256836,-0.023306097835302353,0.5806750059127808,0.21654732525348663,-0.012138042598962784,0.5694950819015503,0.22364340722560883,0.0014206500491127372,0.5671720504760742,0.23228219151496887,0.010913405567407608,0.6149057149887085,0.23715035617351532,-0.007562828715890646,0.589106559753418,0.2116248458623886,0.0062729003839194775,0.576812744140625,0.22047245502471924,0.018609264865517616,0.5721552968025208,0.2303265482187271,0.026229029521346092,0.6196731925010681,0.23800328373908997,0.00948462262749672,0.5966977477073669,0.2161090224981308,0.022524606436491013,0.5852424502372742,0.22146084904670715,0.029230216518044472,0.5804969072341919,0.230451762676239,0.03373600170016289,0.6207857131958008,0.2430788278579712,0.025039447471499443,0.603602409362793,0.2225780189037323,0.033659353852272034,0.5936116576194763,0.22306793928146362,0.036619432270526886,0.5883256793022156,0.23049557209014893,0.040208153426647186
4,  score: 0.9998765587806702,"  label: ""Right""",99,0.47727370262145996,0.5286063551902771,2.3297527604881907e-06,0.5019001364707947,0.5202065706253052,-0.0019966079853475094,0.5185016393661499,0.5023589730262756,-0.008758882991969585,0.5239736437797546,0.48536598682403564,-0.010083469562232494,0.5221512317657471,0.47572746872901917,-0.010706495493650436,0.5116062760353088,0.4921237528324127,-0.05146421119570732,0.5259790420532227,0.4508872926235199,-0.06422322988510132,0.5307788848876953,0.42897653579711914,-0.06317126750946045,0.5341311693191528,0.41397619247436523,-0.061512913554906845,0.49555036425590515,0.4837780296802521,-0.051076941192150116,0.5107071399688721,0.43944501876831055,-0.06834793835878372,0.516814649105072,0.4139561951160431,-0.07022900134325027,0.5201967358589172,0.39583975076675415,-0.0724518820643425,0.4808330237865448,0.47899913787841797,-0.04780310392379761,0.49376243352890015,0.43995821475982666,-0.06190722435712814,0.5007074475288391,0.4149598777294159,-0.062143586575984955,0.5051653385162354,0.3972185254096985,-0.06322843581438065,0.46844714879989624,0.47757688164711,-0.04236980900168419,0.4731799364089966,0.4449608623981476,-0.054979730397462845,0.475604772567749,0.42644670605659485,-0.060731470584869385,0.47832223773002625,0.41087523102760315,-0.06524977087974548
5,  score: 0.9999944567680359,"  label: ""Right""",132,0.6280062794685364,0.31474223732948303,-8.520075425622053e-06,0.6020283102989197,0.30845287442207336,-0.020712407305836678,0.5869977474212646,0.2837056815624237,-0.02654506452381611,0.576774001121521,0.2563827931880951,-0.02435612678527832,0.5714192390441895,0.23715005815029144,-0.019047226756811142,0.6053004860877991,0.24338778853416443,-0.028441309928894043,0.5795491933822632,0.2169194221496582,-0.015990667045116425,0.5703539848327637,0.22668689489364624,-0.0012443361338227987,0.5703837275505066,0.23627512156963348,0.008227851241827011,0.6147243976593018,0.2373485267162323,-0.011637701652944088,0.5880804061889648,0.21368610858917236,0.0038202658761292696,0.5776382088661194,0.22499147057533264,0.016374625265598297,0.5745823383331299,0.235354483127594,0.0226614810526371,0.6190987825393677,0.2380828708410263,0.006451763212680817,0.5956420302391052,0.21848461031913757,0.021260151639580727,0.5856395959854126,0.22593490779399872,0.02667790837585926,0.582267165184021,0.2351912260055542,0.02871919609606266,0.6199667453765869,0.24273717403411865,0.02282821200788021,0.6019988059997559,0.22359171509742737,0.03240886703133583,0.5928230285644531,0.22614921629428864,0.03461821749806404,0.588930070400238,0.23461705446243286,0.03633599728345871
5,  score: 0.9998332262039185,"  label: ""Right""",132,0.4772593677043915,0.5290513634681702,-2.7354972189641558e-06,0.5016664266586304,0.5201874375343323,-0.0025230974424630404,0.5181155204772949,0.5024259686470032,-0.009521275758743286,0.5233460068702698,0.4854850172996521,-0.010913348756730556,0.5219900608062744,0.47564971446990967,-0.011189327575266361,0.5118345618247986,0.4918034076690674,-0.0516681969165802,0.5262396931648254,0.4504430294036865,-0.06484869122505188,0.5311737060546875,0.4287216365337372,-0.06478673964738846,0.5348986387252808,0.41360145807266235,-0.06349033862352371,0.4956492483615875,0.4835042953491211,-0.05118490755558014,0.5107547640800476,0.43924713134765625,-0.06907925754785538,0.5166904926300049,0.4140748977661133,-0.07199417799711227,0.5199635624885559,0.39583247900009155,-0.07487934082746506,0.48080974817276,0.4788273274898529,-0.0478404276072979,0.4938525855541229,0.440029501914978,-0.0622992105782032,0.5006511807441711,0.41551172733306885,-0.06281646341085434,0.5050459504127502,0.39786744117736816,-0.06415123492479324,0.46821069717407227,0.47744518518447876,-0.042389173060655594,0.4735029935836792,0.44483810663223267,-0.05482222139835358,0.4760761260986328,0.42664772272109985,-0.060020413249731064,0.47871133685112,0.4112580418586731,-0.0641912892460823
