index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
10,  score: 0.9999999403953552,"  label: ""Left""",297,0.6436495780944824,0.7978187203407288,-3.7221412640064955e-05,0.6292529106140137,0.8305655121803284,-0.01831711083650589,0.6138851642608643,0.8540232181549072,-0.0375361442565918,0.6001937985420227,0.8679165244102478,-0.05294286459684372,0.5880487561225891,0.8775259852409363,-0.06626070290803909,0.623546838760376,0.8484665751457214,-0.07856665551662445,0.6251065731048584,0.8493304252624512,-0.1134650856256485,0.6191875338554382,0.845206081867218,-0.12797607481479645,0.6128241419792175,0.8428127765655518,-0.13540233671665192,0.6274017095565796,0.8256930708885193,-0.0796370878815651,0.6291010975837708,0.8239084482192993,-0.11882153898477554,0.6214991807937622,0.8233830332756042,-0.13162873685359955,0.6129323244094849,0.8238036632537842,-0.14055468142032623,0.6302595138549805,0.8017038702964783,-0.07993339002132416,0.6262606382369995,0.7957918643951416,-0.11581485718488693,0.6195482015609741,0.7961182594299316,-0.12211614102125168,0.6131486296653748,0.7979032397270203,-0.123133584856987,0.6314920783042908,0.7788598537445068,-0.08044760674238205,0.6205461621284485,0.7725786566734314,-0.10800831764936447,0.6132931113243103,0.7704962491989136,-0.11911816895008087,0.6060112714767456,0.7710543870925903,-0.12389009445905685
11,  score: 0.9977363348007202,"  label: ""Left""",330,0.6405724883079529,0.7964175939559937,-2.2304235244519077e-05,0.6311624646186829,0.8314207196235657,-0.014625831507146358,0.6150709390640259,0.8571891188621521,-0.033737361431121826,0.6008279919624329,0.867742121219635,-0.04972120001912117,0.5884676575660706,0.8716982007026672,-0.06582111120223999,0.6151947975158691,0.8619703054428101,-0.06569234281778336,0.6009417176246643,0.8563236594200134,-0.10081920772790909,0.5942633748054504,0.8485332727432251,-0.11440256237983704,0.5907875299453735,0.8432306051254272,-0.11968165636062622,0.6159071922302246,0.8429028391838074,-0.0701034814119339,0.6022678017616272,0.8327588438987732,-0.10957793891429901,0.5997198820114136,0.823645293712616,-0.11646582931280136,0.5987157821655273,0.8174733519554138,-0.12006671726703644,0.6181637048721313,0.8204532861709595,-0.0736895427107811,0.6050487756729126,0.8066520094871521,-0.10754907131195068,0.6088032126426697,0.8022294640541077,-0.10196124762296677,0.6128056645393372,0.8020671010017395,-0.0941280797123909,0.6213981509208679,0.7978652715682983,-0.07826603949069977,0.608180582523346,0.7896551489830017,-0.1015402227640152,0.6094969511032104,0.788855791091919,-0.10037747770547867,0.6117556691169739,0.7915419340133667,-0.09647773206233978
12,  score: 1.0,"  label: ""Left""",363,0.6385221481323242,0.7863802313804626,-4.614650606526993e-06,0.6204698085784912,0.8185032606124878,-0.014832028187811375,0.6070125102996826,0.8428969383239746,-0.03578236326575279,0.5982757210731506,0.8603914976119995,-0.053608186542987823,0.5888130068778992,0.871324360370636,-0.06906864047050476,0.6301279067993164,0.8549842238426208,-0.06878975033760071,0.6169536709785461,0.8628095984458923,-0.10301769524812698,0.5998700261116028,0.8582397699356079,-0.11274132132530212,0.5876035094261169,0.8529504537582397,-0.1152544692158699,0.6358770132064819,0.8384412527084351,-0.07188887894153595,0.6188216805458069,0.838248074054718,-0.10853474587202072,0.6040434241294861,0.8296812772750854,-0.11273600161075592,0.5958184003829956,0.8229696750640869,-0.11355061829090118,0.6374996304512024,0.8156113028526306,-0.07562956213951111,0.6157393455505371,0.8090245723724365,-0.10786493122577667,0.6024484038352966,0.8063844442367554,-0.10387816280126572,0.5967119336128235,0.8040013313293457,-0.09672924131155014,0.6362627744674683,0.7927187085151672,-0.07955025881528854,0.6140247583389282,0.790137767791748,-0.102923683822155,0.5994530320167542,0.7886409163475037,-0.10621702671051025,0.5915542244911194,0.7880889773368835,-0.10564109683036804
13,  score: 1.0,"  label: ""Left""",396,0.6420348286628723,0.7787377834320068,1.6244169387391594e-07,0.6258349418640137,0.8104619979858398,-0.0037993404548615217,0.6125985980033875,0.8357004523277283,-0.017826415598392487,0.602135419845581,0.8529758453369141,-0.03156831115484238,0.5921474695205688,0.865419864654541,-0.04135366156697273,0.6318524479866028,0.8484508395195007,-0.05658029392361641,0.6182339787483215,0.8570725917816162,-0.08668488264083862,0.6018397212028503,0.8593559861183167,-0.09268646687269211,0.5881229639053345,0.8594123721122742,-0.09327803552150726,0.635778546333313,0.8333768844604492,-0.06493469327688217,0.6224309802055359,0.840359091758728,-0.10123289376497269,0.608684778213501,0.8435225486755371,-0.10826049745082855,0.5982103943824768,0.8433865904808044,-0.111301951110363,0.6355990171432495,0.812537431716919,-0.07286055386066437,0.6154364347457886,0.8102356195449829,-0.1021159440279007,0.6091862320899963,0.8082292675971985,-0.0957399308681488,0.6081662774085999,0.8061926364898682,-0.08775441348552704,0.632819652557373,0.7898851037025452,-0.08068421483039856,0.6121306419372559,0.7900581955909729,-0.10693109035491943,0.5994049906730652,0.7894914150238037,-0.11587781459093094,0.5916838049888611,0.7887952923774719,-0.11990158259868622
14,  score: 0.999992847442627,"  label: ""Left""",429,0.6387707591056824,0.7936487197875977,-1.3723171832680237e-05,0.633148193359375,0.8286502361297607,-0.008700660429894924,0.6185177564620972,0.8563048243522644,-0.0262971892952919,0.6023790836334229,0.8672451376914978,-0.042934268712997437,0.5878152847290039,0.8674119114875793,-0.05945248901844025,0.613223671913147,0.8597865104675293,-0.0510261245071888,0.5990868806838989,0.8609051704406738,-0.07253283262252808,0.5923854112625122,0.8566933274269104,-0.07886594533920288,0.5895125865936279,0.8530306220054626,-0.08236978203058243,0.609731137752533,0.838228166103363,-0.05637805908918381,0.5980551838874817,0.8399718403816223,-0.08692372590303421,0.5976804494857788,0.8396193385124207,-0.09862257540225983,0.6009770631790161,0.8389333486557007,-0.10802334547042847,0.6068096160888672,0.8157638311386108,-0.05973462015390396,0.5989055037498474,0.8134863972663879,-0.081065833568573,0.6100066304206848,0.8131768107414246,-0.06936392933130264,0.6207491159439087,0.8144984245300293,-0.0591590441763401,0.6060020327568054,0.7938739657402039,-0.0643320307135582,0.595482349395752,0.7982270121574402,-0.07580651342868805,0.6045916676521301,0.799042284488678,-0.06755070388317108,0.6142588257789612,0.7996401190757751,-0.05799638107419014
15,  score: 1.0,"  label: ""Left""",462,0.6366074085235596,0.7926030158996582,-1.641715607547667e-05,0.6211636662483215,0.8248324990272522,-0.010339438915252686,0.6054123640060425,0.8489484786987305,-0.03150785341858864,0.5925145149230957,0.8611464500427246,-0.051179688423871994,0.5796707272529602,0.8643290400505066,-0.06811952590942383,0.620585560798645,0.8593971729278564,-0.06911172717809677,0.6094452142715454,0.8665762543678284,-0.09781229496002197,0.5940841436386108,0.8575685620307922,-0.1013881042599678,0.5834835171699524,0.8477455973625183,-0.10050857067108154,0.6261366009712219,0.8391211032867432,-0.07533261179924011,0.6139598488807678,0.8406559824943542,-0.11220184713602066,0.6000014543533325,0.8376666903495789,-0.11896154284477234,0.5925076007843018,0.8333523273468018,-0.12271840870380402,0.6279568076133728,0.8144909739494324,-0.08061084151268005,0.6102197170257568,0.8030453324317932,-0.10844464600086212,0.6021631956100464,0.8013464212417603,-0.09699952602386475,0.6003106236457825,0.8023918867111206,-0.0862855613231659,0.626907467842102,0.7902920842170715,-0.08599527925252914,0.6052116751670837,0.7837038040161133,-0.10208991169929504,0.5976001024246216,0.7835912704467773,-0.09775605797767639,0.5955978035926819,0.7864113450050354,-0.09055791795253754
16,  score: 1.0,"  label: ""Left""",495,0.6411479115486145,0.7936518788337708,1.009719312605739e-06,0.6256874203681946,0.8226319551467896,-0.00929237063974142,0.6084164381027222,0.8441756963729858,-0.028242578729987144,0.5939889550209045,0.8563138246536255,-0.04687543213367462,0.579856276512146,0.8584175109863281,-0.06447681039571762,0.6223210096359253,0.8551562428474426,-0.07284828275442123,0.6107238531112671,0.8655432462692261,-0.10322543978691101,0.5938480496406555,0.8612916469573975,-0.11231330037117004,0.5794597864151001,0.8528022170066833,-0.1158129945397377,0.6286337375640869,0.8359097838401794,-0.07971147447824478,0.6171287298202515,0.8388020396232605,-0.11720044165849686,0.604188859462738,0.8351083397865295,-0.12543675303459167,0.596469521522522,0.8291324377059937,-0.12963798642158508,0.6305739283561707,0.8110029697418213,-0.0853257104754448,0.613199770450592,0.8011541962623596,-0.11547114700078964,0.60076504945755,0.7989277243614197,-0.11422373354434967,0.5940849184989929,0.797419548034668,-0.11046033352613449,0.6282508373260498,0.7866070866584778,-0.09030052274465561,0.6078295111656189,0.7790840268135071,-0.11090555042028427,0.596420168876648,0.7782991528511047,-0.11390219628810883,0.5893333554267883,0.7800445556640625,-0.11340179294347763
17,  score: 1.0,"  label: ""Left""",528,0.6510109305381775,0.7811362147331238,-8.98602229426615e-06,0.6347073316574097,0.8106206059455872,-0.0021807586308568716,0.6201007962226868,0.8302645087242126,-0.014921450056135654,0.6093384623527527,0.8405175805091858,-0.02895963378250599,0.5970813632011414,0.8433074355125427,-0.04224644973874092,0.6266205310821533,0.8429495096206665,-0.051856253296136856,0.6186137795448303,0.8610521554946899,-0.07957012951374054,0.6037389039993286,0.8623939752578735,-0.09043049812316895,0.5893402695655823,0.8578365445137024,-0.09435538947582245,0.6309372782707214,0.8271810412406921,-0.061777759343385696,0.6199203729629517,0.8406698703765869,-0.09523499011993408,0.603183388710022,0.8400322794914246,-0.10726088285446167,0.589724063873291,0.8343411684036255,-0.11221975088119507,0.6318255066871643,0.8066636919975281,-0.06936977058649063,0.6130780577659607,0.8051534295082092,-0.09653238207101822,0.5961759090423584,0.8008214235305786,-0.10242955386638641,0.5846720337867737,0.7964719533920288,-0.1036418154835701,0.6305266618728638,0.784743070602417,-0.07596893608570099,0.6100186705589294,0.7818793058395386,-0.09508775919675827,0.5965564846992493,0.7792755365371704,-0.10042241960763931,0.586983323097229,0.777953565120697,-0.1020888015627861
18,  score: 0.9999998807907104,"  label: ""Right""",561,0.5484704971313477,0.8008016347885132,-1.6409365343861282e-05,0.5585561990737915,0.8350635170936584,-0.008716131560504436,0.574110746383667,0.855765700340271,-0.027731046080589294,0.5917770266532898,0.8557226061820984,-0.042366642504930496,0.6037425994873047,0.8431249260902405,-0.05470483750104904,0.5743697285652161,0.8544537425041199,-0.07328137755393982,0.6088424921035767,0.8654463887214661,-0.08213725686073303,0.6103407144546509,0.8539552092552185,-0.06483274698257446,0.603024423122406,0.8465492725372314,-0.04949475824832916,0.577525794506073,0.8282061815261841,-0.07443985342979431,0.6162382960319519,0.833643913269043,-0.0871623083949089,0.6171416640281677,0.8271123170852661,-0.06635124981403351,0.6082759499549866,0.8249151110649109,-0.052436284720897675,0.5809098482131958,0.8030127882957458,-0.07255933433771133,0.6160971522331238,0.806516170501709,-0.07840712368488312,0.615264356136322,0.8052964806556702,-0.059125013649463654,0.605278730392456,0.8055425882339478,-0.0487390011548996,0.5831704139709473,0.7821807265281677,-0.07062726467847824,0.6078940629959106,0.7849334478378296,-0.07324425876140594,0.6092509627342224,0.7874211668968201,-0.06307178735733032,0.6033182144165039,0.7908650636672974,-0.05585591495037079
18,  score: 0.9999973773956299,"  label: ""Left""",561,0.6500927209854126,0.7831440567970276,1.2271053719814518e-06,0.6380317211151123,0.8144491910934448,-0.005831210408359766,0.6228762865066528,0.8333587646484375,-0.017725827172398567,0.6108878254890442,0.8416363000869751,-0.0292422566562891,0.5981962084770203,0.8412635326385498,-0.0403265655040741,0.6265382766723633,0.8422540426254272,-0.05192607641220093,0.616171658039093,0.8604605793952942,-0.07608086615800858,0.6019973754882812,0.8625243902206421,-0.08659236133098602,0.5890074968338013,0.8576954007148743,-0.0911206305027008,0.6276274919509888,0.8251572251319885,-0.05732905492186546,0.6148512959480286,0.8359442949295044,-0.0852281004190445,0.5988291501998901,0.8362565636634827,-0.09744960069656372,0.586766242980957,0.8320801854133606,-0.10460679233074188,0.6260054707527161,0.8054558634757996,-0.06065380200743675,0.6073632836341858,0.8037912249565125,-0.08344373106956482,0.5928593873977661,0.7990288734436035,-0.09198193997144699,0.5833548903465271,0.7937474846839905,-0.09703802317380905,0.6229779720306396,0.7855332493782043,-0.06314383447170258,0.6054436564445496,0.7820788025856018,-0.07873882353305817,0.5936859250068665,0.7794342637062073,-0.08605961501598358,0.5841812491416931,0.7783201336860657,-0.091417595744133
