index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.47938501834869385,0.5158333778381348,-1.2584338946908247e-05,0.5015589594841003,0.5174309015274048,-0.004827377386391163,0.5161776542663574,0.506449282169342,-0.018303416669368744,0.5228231549263,0.4907706081867218,-0.02800193428993225,0.5275862216949463,0.47736549377441406,-0.038571812212467194,0.5142892003059387,0.50694340467453,-0.05556527152657509,0.5321121215820312,0.47686660289764404,-0.07302733510732651,0.5407698750495911,0.4577789306640625,-0.07648522406816483,0.5458710789680481,0.443595290184021,-0.07636770606040955,0.501483678817749,0.496276319026947,-0.05872952193021774,0.520135223865509,0.46211275458335876,-0.08137614279985428,0.5292825698852539,0.44062939286231995,-0.08557411283254623,0.5353763103485107,0.4237450361251831,-0.08956879377365112,0.4887840449810028,0.4858304560184479,-0.059084873646497726,0.5053651332855225,0.4550583064556122,-0.07754802703857422,0.5146422982215881,0.4341772496700287,-0.08141633123159409,0.5212661623954773,0.4175134301185608,-0.08662813156843185,0.4774431586265564,0.4770362079143524,-0.05782020464539528,0.4907902479171753,0.45022115111351013,-0.07230206578969955,0.4983859658241272,0.43381622433662415,-0.08059530705213547,0.5055539608001709,0.4184473156929016,-0.08964544534683228
1,  score: 0.999963104724884,"  label: ""Right""",0,0.5822587609291077,0.4126986861228943,-2.6044541300507262e-05,0.5590850114822388,0.40553876757621765,-0.019268253818154335,0.5433281064033508,0.3857240080833435,-0.02765810117125511,0.5328553318977356,0.36355504393577576,-0.03149087727069855,0.5306864976882935,0.3446916937828064,-0.03540057688951492,0.5645129680633545,0.355250746011734,-0.02767280489206314,0.5500482320785522,0.3294038772583008,-0.02743886411190033,0.5372214913368225,0.3235626220703125,-0.02522905170917511,0.5287237167358398,0.32382428646087646,-0.022158455103635788,0.5727572441101074,0.3475499749183655,-0.01570257544517517,0.5557153820991516,0.31844982504844666,-0.01610809937119484,0.5406452417373657,0.318015456199646,-0.012425927445292473,0.5318732261657715,0.3240600526332855,-0.00858604721724987,0.5767923593521118,0.3453012704849243,-0.003937652334570885,0.5608176589012146,0.3178389072418213,-0.001889434177428484,0.5453378558158875,0.31719642877578735,6.88851869199425e-05,0.5371118783950806,0.32308775186538696,0.00230841594748199,0.5780200958251953,0.3469262421131134,0.006418585777282715,0.5645945072174072,0.32607501745224,0.008606153540313244,0.551927387714386,0.3228636682033539,0.010463138110935688,0.5437449216842651,0.32574009895324707,0.011877195909619331
2,  score: 1.0,"  label: ""Right""",33,0.4791009724140167,0.5161558985710144,-1.263867670786567e-05,0.5014700889587402,0.5171869397163391,-0.004129477310925722,0.5164658427238464,0.5057234168052673,-0.017558393999934196,0.5239018797874451,0.4892202913761139,-0.027218922972679138,0.5292608737945557,0.4751851558685303,-0.03756524994969368,0.5142781138420105,0.5078919529914856,-0.05748248100280762,0.5321136713027954,0.4773419201374054,-0.07476199418306351,0.5408145189285278,0.45789894461631775,-0.07734239846467972,0.54600989818573,0.44343748688697815,-0.07654422521591187,0.5013310313224792,0.4973650574684143,-0.06055039167404175,0.5204209089279175,0.46244898438453674,-0.08304426819086075,0.5298493504524231,0.4405791759490967,-0.08590403944253922,0.5363079309463501,0.4235638380050659,-0.08851402252912521,0.4886069893836975,0.48667120933532715,-0.060670092701911926,0.5054505467414856,0.45519739389419556,-0.07890681177377701,0.5149346590042114,0.4341987371444702,-0.08133060485124588,0.5219033360481262,0.4176419973373413,-0.08516392856836319,0.47751113772392273,0.4773847460746765,-0.059119950979948044,0.49097979068756104,0.45060932636260986,-0.07368646562099457,0.498713880777359,0.4341237545013428,-0.08131751418113708,0.506120502948761,0.4188801348209381,-0.08942136913537979
2,  score: 0.8763044476509094,"  label: ""Right""",33,0.5853160619735718,0.4152761995792389,-1.4181939150148537e-05,0.5590457916259766,0.4045645594596863,-0.014140012674033642,0.5437414646148682,0.3849470019340515,-0.025307446718215942,0.5345381498336792,0.3650139272212982,-0.033652618527412415,0.530820369720459,0.343959242105484,-0.043253082782030106,0.5601150393486023,0.37812018394470215,-0.046347830444574356,0.550790548324585,0.3479779064655304,-0.05979863926768303,0.5426997542381287,0.32982155680656433,-0.06448395550251007,0.5353827476501465,0.3172556459903717,-0.06529425084590912,0.5697944164276123,0.3723168671131134,-0.041616715490818024,0.5610095262527466,0.3389902710914612,-0.05568104237318039,0.5486981868743896,0.3231167197227478,-0.06058240681886673,0.5379372835159302,0.31408965587615967,-0.06314513832330704,0.5764482021331787,0.3683147430419922,-0.035197366029024124,0.5693671107292175,0.33664068579673767,-0.04621972143650055,0.5569676160812378,0.3224891722202301,-0.05452355369925499,0.5463503003120422,0.3147658705711365,-0.06071415916085243,0.5808423757553101,0.36647048592567444,-0.02802480198442936,0.5744974613189697,0.34098467230796814,-0.03519304469227791,0.5648850202560425,0.33032047748565674,-0.0401277057826519,0.555351972579956,0.32469359040260315,-0.04329787567257881
3,  score: 1.0,"  label: ""Right""",66,0.480222225189209,0.5138462781906128,-1.1858000107167754e-05,0.50168776512146,0.5161569714546204,-0.006838072557002306,0.515835165977478,0.5066772103309631,-0.02040063962340355,0.5222355127334595,0.49280357360839844,-0.029407719150185585,0.5268356204032898,0.4805390238761902,-0.039057254791259766,0.5144913196563721,0.505426824092865,-0.0566616952419281,0.532127320766449,0.476070374250412,-0.07300831377506256,0.5403633713722229,0.457499235868454,-0.07583588361740112,0.5450993776321411,0.44379740953445435,-0.07573907822370529,0.5019165277481079,0.49396035075187683,-0.058393605053424835,0.5201298594474792,0.46091005206108093,-0.08048617094755173,0.5289909839630127,0.4399576783180237,-0.0852651596069336,0.5345722436904907,0.42359596490859985,-0.09032635390758514,0.4894438683986664,0.48321956396102905,-0.05702011287212372,0.5059134364128113,0.4540611803531647,-0.07521701604127884,0.5149996876716614,0.4340786039829254,-0.07887668907642365,0.5213146805763245,0.41825762391090393,-0.08428166806697845,0.4783534109592438,0.47432225942611694,-0.054253555834293365,0.4915831387042999,0.44854357838630676,-0.06861217319965363,0.49893730878829956,0.43328601121902466,-0.07642044872045517,0.505699098110199,0.41907158493995667,-0.08510810881853104
3,  score: 0.896977424621582,"  label: ""Left""",66,0.5899325013160706,0.4258610010147095,-4.283477210265119e-06,0.5646805763244629,0.4033682942390442,0.004286376293748617,0.5503333806991577,0.38239768147468567,-0.003798790741711855,0.5406087040901184,0.3668805658817291,-0.013041168451309204,0.5321524739265442,0.3488791584968567,-0.02346816472709179,0.5524941682815552,0.38581782579421997,-0.03859652206301689,0.5447911620140076,0.36137619614601135,-0.06141100823879242,0.5395520329475403,0.3389849066734314,-0.07289508730173111,0.535544753074646,0.3203195035457611,-0.07998219132423401,0.5629433989524841,0.38899391889572144,-0.050067316740751266,0.5563273429870605,0.35955554246902466,-0.0762878805398941,0.5486555099487305,0.3355107307434082,-0.08794606477022171,0.5408690571784973,0.31512144207954407,-0.0967959389090538,0.5741437077522278,0.39208245277404785,-0.058981653302907944,0.5689993500709534,0.36337727308273315,-0.08316466212272644,0.560712993144989,0.3400735557079315,-0.09719359874725342,0.5518836975097656,0.3203195333480835,-0.10765193402767181,0.5854583978652954,0.39531126618385315,-0.0658123791217804,0.5819823741912842,0.3745012879371643,-0.08566074818372726,0.5763900876045227,0.3566238284111023,-0.0979311466217041,0.5698552131652832,0.3399703800678253,-0.10790348052978516
4,  score: 0.9994683265686035,"  label: ""Right""",99,0.5871760249137878,0.39958107471466064,-1.3017190212849528e-05,0.5648897290229797,0.39388760924339294,-0.02360156551003456,0.5499554872512817,0.3727509081363678,-0.03456282243132591,0.5399352312088013,0.34837400913238525,-0.03783567249774933,0.5403439402580261,0.32882800698280334,-0.04023071378469467,0.5761898159980774,0.3455665409564972,-0.04265732318162918,0.5628695487976074,0.31701111793518066,-0.04487667232751846,0.5500871539115906,0.307901531457901,-0.04114047437906265,0.5408966541290283,0.3046228885650635,-0.03661097586154938,0.584630012512207,0.33651646971702576,-0.027065113186836243,0.5676417946815491,0.3057527542114258,-0.028358832001686096,0.5521568059921265,0.3027764558792114,-0.019731365144252777,0.5430005788803101,0.3064618706703186,-0.012394513003528118,0.5878885984420776,0.3326612710952759,-0.01115590613335371,0.5716562867164612,0.3048139810562134,-0.009982090443372726,0.5560765862464905,0.3020413815975189,-0.005319122225046158,0.5475050210952759,0.30685827136039734,-0.0018723012180998921,0.5878078937530518,0.3324289917945862,0.0029951022006571293,0.5750564336776733,0.31167012453079224,0.005545524880290031,0.5628528594970703,0.30768802762031555,0.008264350704848766,0.5547868013381958,0.31060200929641724,0.008996776305139065
4,  score: 1.0,"  label: ""Right""",99,0.4792903959751129,0.5156208276748657,-3.702461754073738e-06,0.501785159111023,0.5158697366714478,-0.004756175447255373,0.5169853568077087,0.5051727890968323,-0.017536461353302002,0.523698091506958,0.4892474412918091,-0.026034757494926453,0.5286338329315186,0.47594746947288513,-0.03509542718529701,0.5152536630630493,0.5068049430847168,-0.05632530152797699,0.5326743125915527,0.47599607706069946,-0.07230419665575027,0.5406795740127563,0.45695120096206665,-0.07401444017887115,0.5456284284591675,0.44293877482414246,-0.07292915135622025,0.5022333264350891,0.49656590819358826,-0.05876948684453964,0.5205507874488831,0.46165162324905396,-0.08018957078456879,0.5292311310768127,0.44029226899147034,-0.08325053006410599,0.5349762439727783,0.42397722601890564,-0.08609656989574432,0.4894717335700989,0.48636946082115173,-0.058217354118824005,0.5055620670318604,0.45510631799697876,-0.07558290660381317,0.514325737953186,0.43415728211402893,-0.07807082682847977,0.5208033323287964,0.4177740812301636,-0.08187661319971085,0.4782976806163788,0.477465957403183,-0.056265249848365784,0.49125516414642334,0.4513126015663147,-0.0700046643614769,0.4985891580581665,0.4352729618549347,-0.077051542699337,0.5058586597442627,0.4205278158187866,-0.08464694023132324
5,  score: 0.999647319316864,"  label: ""Right""",132,0.5933201909065247,0.4015289843082428,-1.747892383718863e-05,0.5697769522666931,0.39196476340293884,-0.020016063004732132,0.5550910234451294,0.3703855872154236,-0.028163941577076912,0.5448917150497437,0.3464789390563965,-0.030297059565782547,0.5435765981674194,0.3266596496105194,-0.03133443370461464,0.5807459354400635,0.34844496846199036,-0.037752922624349594,0.567683756351471,0.3191639482975006,-0.0422205850481987,0.5559201836585999,0.306642085313797,-0.04157199710607529,0.5465643405914307,0.3004396855831146,-0.03935282304883003,0.5889497995376587,0.3401614725589752,-0.02410936914384365,0.5748460292816162,0.30862054228782654,-0.02657725103199482,0.559554934501648,0.3002738058567047,-0.021111704409122467,0.5486236214637756,0.3002120852470398,-0.016158487647771835,0.5920119285583496,0.3372191786766052,-0.010578524321317673,0.5796926617622375,0.3074984550476074,-0.011155371554195881,0.5648500919342041,0.3006110191345215,-0.009975469671189785,0.5547847151756287,0.3024803400039673,-0.00812314823269844,0.5915507078170776,0.3377775251865387,0.0024194582365453243,0.5818702578544617,0.3143731653690338,0.0033876460511237383,0.5707641243934631,0.3074791133403778,0.004058391787111759,0.5619218945503235,0.3077128231525421,0.004796457476913929
5,  score: 1.0,"  label: ""Right""",132,0.4786545932292938,0.5162718296051025,-4.26216320192907e-06,0.5015993714332581,0.5160226821899414,-0.004659907426685095,0.5167707204818726,0.5053256750106812,-0.017433058470487595,0.5238385200500488,0.48899775743484497,-0.0258259866386652,0.5292835831642151,0.4755551517009735,-0.034405097365379333,0.5148328542709351,0.5068073272705078,-0.05793548375368118,0.5322207808494568,0.4760541617870331,-0.07423421740531921,0.5404137969017029,0.45671993494033813,-0.07615045458078384,0.5457397699356079,0.4423358142375946,-0.0751362070441246,0.5019529461860657,0.49664005637168884,-0.05986112728714943,0.519954264163971,0.4617863595485687,-0.08167490363121033,0.5285555720329285,0.44031473994255066,-0.08438193798065186,0.5344375371932983,0.42371007800102234,-0.08663149923086166,0.48934510350227356,0.4863603115081787,-0.05881166830658913,0.5051644444465637,0.4553370773792267,-0.0762796700000763,0.5140687823295593,0.434380441904068,-0.0789651945233345,0.52080237865448,0.41807180643081665,-0.08266189694404602,0.4783042371273041,0.47725072503089905,-0.05617351084947586,0.4908941984176636,0.4512858986854553,-0.06981667131185532,0.49832960963249207,0.4352886378765106,-0.07701828330755234,0.505695641040802,0.4209322929382324,-0.08447462320327759
