index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999991655349731,"  label: ""Left""",0,0.6997025609016418,0.42285996675491333,-1.2208486168674426e-06,0.6718697547912598,0.417932391166687,-0.019740810617804527,0.6560150384902954,0.39916467666625977,-0.04084517061710358,0.648635983467102,0.3773218095302582,-0.05575821176171303,0.6391226649284363,0.35571905970573425,-0.06998080760240555,0.6743575930595398,0.40406590700149536,-0.08515872806310654,0.6656919717788696,0.3628906011581421,-0.10412373393774033,0.6588649153709412,0.34149253368377686,-0.09925989806652069,0.6544510722160339,0.32859736680984497,-0.09012648463249207,0.6912789940834045,0.3931537866592407,-0.07725212723016739,0.6800353527069092,0.3489473760128021,-0.09949846565723419,0.6707484126091003,0.3267284035682678,-0.09133268892765045,0.6635698080062866,0.3146871030330658,-0.0810190737247467,0.7023932933807373,0.38067787885665894,-0.06648257374763489,0.6925584077835083,0.33999428153038025,-0.08198647946119308,0.6836681365966797,0.32154610753059387,-0.0754418894648552,0.6764745116233826,0.3121653199195862,-0.06777521967887878,0.7084452509880066,0.36917102336883545,-0.055447228252887726,0.7006434202194214,0.33878040313720703,-0.06278469413518906,0.6930872201919556,0.3248805105686188,-0.06120443716645241,0.6863635778427124,0.31810930371284485,-0.058816857635974884
1,  score: 0.9999980926513672,"  label: ""Right""",0,0.39278626441955566,0.5793406367301941,-2.421860335743986e-05,0.41411566734313965,0.5700090527534485,-0.01766916736960411,0.4290258586406708,0.5521488785743713,-0.0371922105550766,0.4376879930496216,0.5317096710205078,-0.04940427467226982,0.4422626495361328,0.5115032196044922,-0.06054588034749031,0.4155828058719635,0.5592886805534363,-0.07965812087059021,0.42782044410705566,0.5246657133102417,-0.10281753540039062,0.4360680878162384,0.4994196891784668,-0.1121104434132576,0.44191133975982666,0.47968095541000366,-0.11741296947002411,0.4004818797111511,0.5532902479171753,-0.07627081125974655,0.4145868718624115,0.5150133371353149,-0.10549924522638321,0.42542940378189087,0.4846194386482239,-0.11662638187408447,0.43337810039520264,0.46085408329963684,-0.12610284984111786,0.3882988691329956,0.5476329922676086,-0.06837758421897888,0.39906060695648193,0.5116128325462341,-0.09071505814790726,0.40892499685287476,0.48291733860969543,-0.10148058831691742,0.4155259430408478,0.461330771446228,-0.11134589463472366,0.37910571694374084,0.5416753888130188,-0.059186942875385284,0.3846103549003601,0.5121182203292847,-0.07628899812698364,0.3894939720630646,0.4914490282535553,-0.0850537046790123,0.3935648202896118,0.4745480716228485,-0.09427384287118912
2,  score: 0.999997079372406,"  label: ""Left""",33,0.7017417550086975,0.4576294720172882,-2.6535910365055315e-05,0.6751578450202942,0.4533240795135498,-0.021346358582377434,0.6552876234054565,0.4351358413696289,-0.04622581601142883,0.6442238688468933,0.4126424193382263,-0.06403889507055283,0.6347571015357971,0.3917129635810852,-0.08134175837039948,0.6698576807975769,0.4509160816669464,-0.09721211344003677,0.6592960953712463,0.4149448871612549,-0.1267986297607422,0.65363609790802,0.38901859521865845,-0.12904061377048492,0.6490931510925293,0.36911219358444214,-0.1253034770488739,0.6869343519210815,0.44018203020095825,-0.09173981845378876,0.677008330821991,0.3962610960006714,-0.12488461285829544,0.6692143082618713,0.3676949739456177,-0.12498614937067032,0.662263810634613,0.34931275248527527,-0.12166901677846909,0.6998991370201111,0.4264286160469055,-0.08285882323980331,0.6909069418907166,0.3847528398036957,-0.1082090213894844,0.682421863079071,0.3607166111469269,-0.10963327437639236,0.6742798686027527,0.3458138704299927,-0.10906312614679337,0.7087584137916565,0.4126545488834381,-0.0736696645617485,0.6998295187950134,0.3798491358757019,-0.08760298788547516,0.6929094791412354,0.36262062191963196,-0.09215573221445084,0.6862084269523621,0.3524007797241211,-0.09584126621484756
3,  score: 0.9999995231628418,"  label: ""Left""",66,0.7153736352920532,0.5097468495368958,-1.1393450222385582e-05,0.6843997836112976,0.5030354857444763,-0.00015763042028993368,0.661716878414154,0.4872969090938568,-0.011499017477035522,0.6438838243484497,0.47058942914009094,-0.02120846137404442,0.6302279829978943,0.4572508931159973,-0.031515032052993774,0.6725652813911438,0.4933857321739197,-0.04844709485769272,0.6548344492912292,0.452786922454834,-0.055122558027505875,0.6572675108909607,0.450155645608902,-0.038846541196107864,0.6624670624732971,0.45867401361465454,-0.024514757096767426,0.6874687075614929,0.4812489151954651,-0.050389498472213745,0.6708351373672485,0.4355809688568115,-0.0555824376642704,0.6718712449073792,0.4332125782966614,-0.03798559308052063,0.6745729446411133,0.44243672490119934,-0.025164296850562096,0.7008360624313354,0.46813568472862244,-0.04938237741589546,0.6859557628631592,0.4241774082183838,-0.04921535775065422,0.6844213604927063,0.421416699886322,-0.03366786986589432,0.6852278709411621,0.4297903776168823,-0.022816384211182594,0.7128375768661499,0.45638507604599,-0.04759898781776428,0.7024961709976196,0.4209355413913727,-0.048091281205415726,0.69832444190979,0.4115823209285736,-0.04140635207295418,0.6958092451095581,0.41338253021240234,-0.03589259460568428
3,  score: 1.0,"  label: ""Left""",66,0.4002784192562103,0.6438859105110168,1.5766389651616919e-06,0.3837338984012604,0.6279864311218262,-0.0222981758415699,0.37542805075645447,0.6082297563552856,-0.04326055571436882,0.3750581443309784,0.5879231095314026,-0.05927490070462227,0.378196120262146,0.572288453578949,-0.07175701856613159,0.3843657672405243,0.6237167716026306,-0.07540017366409302,0.3871898949146271,0.5928813815116882,-0.09743610769510269,0.38862618803977966,0.5761524438858032,-0.10233242809772491,0.3895377218723297,0.5692344903945923,-0.10332313179969788,0.4004794657230377,0.623474657535553,-0.07035339623689651,0.4021846652030945,0.5876481533050537,-0.09144733101129532,0.402421772480011,0.5723173022270203,-0.08312416821718216,0.40343186259269714,0.5707374811172485,-0.0771893709897995,0.413502961397171,0.6204195618629456,-0.06470231711864471,0.41710659861564636,0.5871528387069702,-0.08162800222635269,0.4160206913948059,0.5720344185829163,-0.0754341259598732,0.4151436984539032,0.5697234869003296,-0.07170085608959198,0.4227839708328247,0.616033673286438,-0.06121283397078514,0.42896467447280884,0.5875176191329956,-0.07581528276205063,0.4289493262767792,0.5721853971481323,-0.08372371643781662,0.4288027286529541,0.5639815926551819,-0.0902009904384613
4,  score: 0.9999856352806091,"  label: ""Left""",99,0.692865788936615,0.47187522053718567,-1.3638588825415354e-05,0.6673016548156738,0.4791267514228821,-0.030118567869067192,0.65083909034729,0.49818795919418335,-0.05415814369916916,0.6417741179466248,0.512511670589447,-0.07513460516929626,0.6325234770774841,0.525218665599823,-0.09360489249229431,0.6786666512489319,0.5429300665855408,-0.056961845606565475,0.6841293573379517,0.5789924263954163,-0.08308664709329605,0.6874225735664368,0.5983988046646118,-0.0994783267378807,0.6897801756858826,0.6133787631988525,-0.10778987407684326,0.6978976726531982,0.5414907336235046,-0.05693157762289047,0.7013187408447266,0.56236332654953,-0.0905076339840889,0.6998631954193115,0.5658950209617615,-0.1120641902089119,0.698388934135437,0.5683202147483826,-0.12672720849514008,0.7141849398612976,0.5348334312438965,-0.05787907913327217,0.7126129865646362,0.5536066889762878,-0.09553608298301697,0.708436906337738,0.5496984124183655,-0.11314646154642105,0.7061429023742676,0.5464370846748352,-0.12100818008184433,0.7277989983558655,0.5237081050872803,-0.060487546026706696,0.7258193492889404,0.5467559099197388,-0.08699829876422882,0.7209559082984924,0.5544939041137695,-0.10253830999135971,0.7177861332893372,0.5588813424110413,-0.11069007217884064
4,  score: 0.9961062073707581,"  label: ""Right""",99,0.3917284905910492,0.5912712812423706,-4.793654170498485e-06,0.410715252161026,0.5877223014831543,-0.009131071157753468,0.42766115069389343,0.5896580219268799,-0.02415420301258564,0.44016626477241516,0.5916396975517273,-0.03781474754214287,0.4467140734195709,0.5940960645675659,-0.05078281834721565,0.4210754930973053,0.6394784450531006,-0.02709471993148327,0.42458903789520264,0.6696043610572815,-0.03649142012000084,0.4261620044708252,0.6796781420707703,-0.041836149990558624,0.4273374080657959,0.6862897872924805,-0.044483184814453125,0.4124457538127899,0.6491389870643616,-0.027102487161755562,0.41913485527038574,0.6860568523406982,-0.036271438002586365,0.4249997138977051,0.7031168937683105,-0.04104173183441162,0.4290999472141266,0.7160574197769165,-0.04559704288840294,0.40367358922958374,0.6529971957206726,-0.026963362470269203,0.40989235043525696,0.6877663135528564,-0.033561717718839645,0.4170783460140228,0.7026466727256775,-0.036850348114967346,0.4214754104614258,0.7108007669448853,-0.03925587609410286,0.3950526714324951,0.6522312760353088,-0.026526421308517456,0.40132275223731995,0.6792579293251038,-0.029279787093400955,0.4059814214706421,0.6917158365249634,-0.02960367687046528,0.40876665711402893,0.6976092457771301,-0.030640149489045143
5,  score: 0.998135507106781,"  label: ""Right""",132,0.3953340947628021,0.605013370513916,-3.839941928163171e-05,0.4202394485473633,0.6060434579849243,-0.0017574867233633995,0.4379211366176605,0.6206534504890442,0.0008695037686266005,0.45100095868110657,0.6286100149154663,0.004922823049128056,0.4603825509548187,0.6357588171958923,0.011646666564047337,0.422340452671051,0.6784630417823792,0.015158233232796192,0.4269160330295563,0.7082769870758057,0.02488756738603115,0.42928582429885864,0.7248274683952332,0.03263306990265846,0.43108224868774414,0.735812246799469,0.03760213777422905,0.4108786880970001,0.6816642880439758,0.02543277107179165,0.41520223021507263,0.7099542021751404,0.03927338868379593,0.41817450523376465,0.7243205308914185,0.05051153153181076,0.4198608100414276,0.7322218418121338,0.05960671976208687,0.4031335115432739,0.678657054901123,0.0352696068584919,0.4067422151565552,0.7002179026603699,0.05156800523400307,0.4106871783733368,0.7121938467025757,0.06532544642686844,0.4131523668766022,0.717394232749939,0.07413232326507568,0.3980838358402252,0.6707747578620911,0.043801359832286835,0.40252986550331116,0.6870219111442566,0.05869121477007866,0.40547582507133484,0.6946690678596497,0.06717074662446976,0.40697425603866577,0.6977536678314209,0.07334563881158829
6,  score: 0.9999777674674988,"  label: ""Left""",165,0.6826401352882385,0.5095279812812805,-4.051593714393675e-05,0.6535027027130127,0.5362672805786133,-0.00727210333570838,0.6367563605308533,0.5768955945968628,-0.013480913825333118,0.6300662755966187,0.6076733469963074,-0.024034250527620316,0.6239147782325745,0.6353967189788818,-0.0355411171913147,0.6626612544059753,0.6159049272537231,-0.00944132823497057,0.6642720699310303,0.6568387746810913,-0.01983768120408058,0.6651193499565125,0.6793540716171265,-0.02569178305566311,0.6649718880653381,0.6997570991516113,-0.03058539889752865,0.679597795009613,0.611864447593689,-0.017283927649259567,0.6834330558776855,0.6532171964645386,-0.02813287079334259,0.685326099395752,0.6770594716072083,-0.03861666098237038,0.6855564713478088,0.6962547898292542,-0.047563157975673676,0.6944111585617065,0.5992010235786438,-0.02738923206925392,0.6994753479957581,0.6335174441337585,-0.04117267206311226,0.7019947171211243,0.6558185815811157,-0.05527849867939949,0.7026456594467163,0.674194872379303,-0.06842795014381409,0.707669734954834,0.5788758397102356,-0.03820940852165222,0.7149782180786133,0.6020238995552063,-0.0556991808116436,0.7185338139533997,0.6175131797790527,-0.0735798180103302,0.7201776504516602,0.6310216784477234,-0.09066946059465408
6,  score: 0.9999778866767883,"  label: ""Right""",165,0.4081795811653137,0.6158662438392639,-3.921216557500884e-05,0.43094709515571594,0.6181362867355347,-0.004665444605052471,0.45048195123672485,0.6343648433685303,-0.010341009125113487,0.4623819887638092,0.6471920609474182,-0.017026754096150398,0.47310248017311096,0.6569231748580933,-0.02288869395852089,0.43620961904525757,0.6918139457702637,0.002111943205818534,0.44018206000328064,0.7233049869537354,0.004516990389674902,0.4426979422569275,0.7429242134094238,0.004589960444718599,0.4457351863384247,0.7585047483444214,0.0015824836445972323,0.42260539531707764,0.6941376328468323,-0.0004458178882487118,0.42416515946388245,0.7280543446540833,0.0010915381135419011,0.42781177163124084,0.7483774423599243,-0.004526983480900526,0.43176567554473877,0.7633686661720276,-0.008665974251925945,0.41029101610183716,0.6879748106002808,-0.0035576329100877047,0.41158488392829895,0.7130652666091919,-0.003045906312763691,0.4170844852924347,0.7227828502655029,-0.008103959262371063,0.4222356975078583,0.7263327836990356,-0.011240686289966106,0.39831116795539856,0.6758920550346375,-0.007205636240541935,0.4001471996307373,0.6905622482299805,-0.013160171918570995,0.4037736654281616,0.6919404864311218,-0.01924275793135166,0.40711724758148193,0.6882233619689941,-0.022428959608078003
