index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9177390933036804,"  label: ""Left""",0,0.35090723633766174,0.4283219575881958,-3.569055115804076e-05,0.36577415466308594,0.39885351061820984,-0.012880261987447739,0.3691437840461731,0.3688773810863495,-0.021949056535959244,0.3703390061855316,0.33939576148986816,-0.026101121678948402,0.37289685010910034,0.3137611448764801,-0.0319475494325161,0.3422282338142395,0.3643084764480591,-0.03347931057214737,0.3449980318546295,0.3245868384838104,-0.0315609835088253,0.35195326805114746,0.3078015446662903,-0.022611519321799278,0.3585522770881653,0.299394428730011,-0.015089554712176323,0.3296751081943512,0.3688448369503021,-0.02284916304051876,0.3322158753871918,0.32474878430366516,-0.017947835847735405,0.3407179117202759,0.30837205052375793,-0.004693686030805111,0.3488118648529053,0.30074283480644226,0.004019647371023893,0.3222580552101135,0.3722763657569885,-0.01065274141728878,0.32201653718948364,0.3334870934486389,-0.006353733129799366,0.32861122488975525,0.3167251944541931,0.003141415771096945,0.3363066613674164,0.3091704249382019,0.010655166581273079,0.31828296184539795,0.3743255138397217,0.001660325680859387,0.3155237138271332,0.3431190550327301,0.004976628348231316,0.3196890950202942,0.32805296778678894,0.011811939999461174,0.32531532645225525,0.31994345784187317,0.017763124778866768
1,  score: 0.8793389797210693,"  label: ""Right""",0,0.6989665627479553,0.29247939586639404,-1.1855881894007325e-05,0.6774277687072754,0.2768546938896179,-0.017414094880223274,0.6710870862007141,0.24906030297279358,-0.031146422028541565,0.6696285009384155,0.2193640172481537,-0.036941200494766235,0.6702027320861816,0.19432801008224487,-0.03760046139359474,0.6940186619758606,0.23474833369255066,-0.0645793080329895,0.6833555698394775,0.18297643959522247,-0.06231750547885895,0.675439715385437,0.1795329749584198,-0.046127744019031525,0.6752305030822754,0.18397589027881622,-0.03535885736346245,0.7101381421089172,0.23162242770195007,-0.05338965356349945,0.6967485547065735,0.17805995047092438,-0.05149231106042862,0.685512900352478,0.1776023656129837,-0.0316484309732914,0.6844367980957031,0.18294355273246765,-0.019432274624705315,0.7220451235771179,0.23119550943374634,-0.040496576577425,0.7117659449577332,0.18238888680934906,-0.03406625986099243,0.6997307538986206,0.18127793073654175,-0.017597418278455734,0.6970580220222473,0.18618127703666687,-0.008117367513477802,0.7293729186058044,0.23266607522964478,-0.02791941724717617,0.7269595861434937,0.19671288132667542,-0.025019511580467224,0.7187284231185913,0.18925350904464722,-0.02102549932897091,0.714483916759491,0.18731118738651276,-0.017196085304021835
2,  score: 0.8813329935073853,"  label: ""Left""",33,0.3508985638618469,0.4281720221042633,-3.312800981802866e-05,0.36570462584495544,0.3989565074443817,-0.013350063934922218,0.3691752851009369,0.36945876479148865,-0.022667190060019493,0.3703359365463257,0.34021836519241333,-0.02659512311220169,0.3725545406341553,0.3148171603679657,-0.031992532312870026,0.34212949872016907,0.3647593557834625,-0.03477119281888008,0.3450186252593994,0.3241930305957794,-0.033108439296483994,0.3521769046783447,0.30678579211235046,-0.0241291094571352,0.35877707600593567,0.2979256510734558,-0.0163011085242033,0.32940852642059326,0.3688879609107971,-0.023705478757619858,0.331717848777771,0.32413607835769653,-0.019414450973272324,0.3402329087257385,0.307117760181427,-0.006594155449420214,0.34819918870925903,0.2990962862968445,0.0020972297061234713,0.3221069872379303,0.37234407663345337,-0.01101443450897932,0.3214676082134247,0.333160400390625,-0.007087438367307186,0.32811808586120605,0.31577664613723755,0.0018531731329858303,0.3359057307243347,0.30756664276123047,0.009245350025594234,0.3184007406234741,0.37459009885787964,0.0019623723346740007,0.3151596784591675,0.3434036374092102,0.004967142827808857,0.31911367177963257,0.3279162645339966,0.01132764108479023,0.324683278799057,0.3191628158092499,0.017103305086493492
2,  score: 0.8656879663467407,"  label: ""Left""",33,0.7012246251106262,0.29279983043670654,-5.637836693495046e-06,0.6750800013542175,0.27815312147140503,-0.020805733278393745,0.6677719950675964,0.2520413100719452,-0.03724955394864082,0.6661425828933716,0.22341549396514893,-0.04513969644904137,0.663597047328949,0.19756953418254852,-0.049325328320264816,0.6909400224685669,0.23694270849227905,-0.07655937224626541,0.6807466745376587,0.1835085153579712,-0.07811854034662247,0.6731521487236023,0.17875434458255768,-0.06196698173880577,0.6734678745269775,0.1831183135509491,-0.05034136399626732,0.7105016708374023,0.23151256144046783,-0.06386265903711319,0.6980884671211243,0.17708857357501984,-0.06444727629423141,0.6858746409416199,0.17231962084770203,-0.042997345328330994,0.6843187808990479,0.1771233081817627,-0.028011120855808258,0.7249405384063721,0.2285275161266327,-0.04902602359652519,0.7157477736473083,0.17795595526695251,-0.04417702183127403,0.7026452422142029,0.172419935464859,-0.027336379513144493,0.6999234557151794,0.17657548189163208,-0.017188647761940956,0.7339863181114197,0.22712551057338715,-0.03417741134762764,0.7319360971450806,0.18815559148788452,-0.03278922662138939,0.7233545780181885,0.17615364491939545,-0.028360165655612946,0.7193648815155029,0.17314988374710083,-0.024069253355264664
3,  score: 0.5290735363960266,"  label: ""Left""",66,0.3510269820690155,0.4272383153438568,-3.5211916838306934e-05,0.36641567945480347,0.39775756001472473,-0.013205967843532562,0.36991649866104126,0.3678874373435974,-0.022400988265872,0.3707779049873352,0.33824020624160767,-0.02585694193840027,0.37259382009506226,0.31292903423309326,-0.03073500096797943,0.34264075756073,0.36512210965156555,-0.03728460147976875,0.34470227360725403,0.3238281309604645,-0.035804152488708496,0.35200586915016174,0.3067761957645416,-0.025430720299482346,0.3589533567428589,0.2983990013599396,-0.01604263111948967,0.32957789301872253,0.36902058124542236,-0.026364224031567574,0.3314056694507599,0.32306191325187683,-0.022640733048319817,0.34038078784942627,0.3067658841609955,-0.009041879326105118,0.34898361563682556,0.3003552258014679,0.0006139196339063346,0.32201316952705383,0.3724888265132904,-0.013506808318197727,0.3210403025150299,0.3320860266685486,-0.010240893810987473,0.32824891805648804,0.315355509519577,-0.00026048338622786105,0.3365039825439453,0.30840790271759033,0.008436990901827812,0.3183191418647766,0.3747008144855499,-0.0003740192041732371,0.31537285447120667,0.3427191376686096,0.001758674974553287,0.32017815113067627,0.3277541697025299,0.008594058454036713,0.32650190591812134,0.320220947265625,0.015134215354919434
3,  score: 0.754741907119751,"  label: ""Left""",66,0.7003259658813477,0.29322195053100586,-1.9227582015446387e-05,0.67413330078125,0.2796303331851959,-0.024883996695280075,0.6663610935211182,0.25418710708618164,-0.04308118671178818,0.6637855768203735,0.22600674629211426,-0.05187646672129631,0.6594412326812744,0.19919893145561218,-0.05715186893939972,0.6923932433128357,0.2371131032705307,-0.08249616622924805,0.6820127964019775,0.183636873960495,-0.08581390231847763,0.6716145277023315,0.18053308129310608,-0.06995731592178345,0.6699411869049072,0.18689697980880737,-0.05732838064432144,0.7120915055274963,0.2307681143283844,-0.06768437474966049,0.6993014812469482,0.1756179928779602,-0.06965643912553787,0.6839627027511597,0.17208904027938843,-0.04784812033176422,0.6812311410903931,0.17876951396465302,-0.03160414472222328,0.7263274192810059,0.22723977267742157,-0.05087834596633911,0.7168138027191162,0.17581945657730103,-0.0477483905851841,0.7014785408973694,0.17085328698158264,-0.03139854222536087,0.6980617642402649,0.1764563024044037,-0.02090553194284439,0.7346519827842712,0.2256246656179428,-0.03454400971531868,0.7328159809112549,0.18611648678779602,-0.03449353948235512,0.7231974005699158,0.1738119274377823,-0.030950836837291718,0.718359112739563,0.17149066925048828,-0.026478582993149757
4,  score: 0.5865520238876343,"  label: ""Left""",99,0.3505541980266571,0.4274212419986725,-3.318376184324734e-05,0.3663216233253479,0.3990030884742737,-0.014577162452042103,0.36954623460769653,0.3691295087337494,-0.024044219404459,0.370327353477478,0.339480996131897,-0.027295906096696854,0.372981458902359,0.313901424407959,-0.03202081844210625,0.3423408269882202,0.3654826879501343,-0.0390034057199955,0.34489932656288147,0.3234652578830719,-0.03735765442252159,0.352675199508667,0.30627983808517456,-0.026610953733325005,0.35976994037628174,0.29805731773376465,-0.01692160777747631,0.329316109418869,0.36913931369781494,-0.027182377874851227,0.3310594856739044,0.32247695326805115,-0.023288486525416374,0.34047433733940125,0.3060108423233032,-0.009604206308722496,0.34931668639183044,0.2999154031276703,0.00013618941011372954,0.3219759464263916,0.37247222661972046,-0.013320233672857285,0.32060182094573975,0.331824392080307,-0.01022257748991251,0.32822185754776,0.3148290514945984,-0.0004240809357725084,0.33672624826431274,0.3077958822250366,0.008238947950303555,0.31857970356941223,0.37461745738983154,0.0007424193318001926,0.3151851296424866,0.34255754947662354,0.0028213365003466606,0.3201722800731659,0.3277643322944641,0.009541325271129608,0.3266507685184479,0.3201930820941925,0.015839435160160065
4,  score: 0.7433627247810364,"  label: ""Right""",99,0.702217698097229,0.29552531242370605,-2.3735424292681273e-07,0.6746900677680969,0.2818073630332947,-0.02085922472178936,0.6657884120941162,0.25634250044822693,-0.03860744461417198,0.6637207865715027,0.2276546061038971,-0.048179421573877335,0.6593269109725952,0.2021234780550003,-0.05444769561290741,0.6907130479812622,0.24120913445949554,-0.07678718119859695,0.68181973695755,0.18805526196956635,-0.08125749230384827,0.6737184524536133,0.17740847170352936,-0.06796041876077652,0.6726462841033936,0.17633995413780212,-0.05719625949859619,0.7104070782661438,0.23566463589668274,-0.06407930701971054,0.6990224719047546,0.18035447597503662,-0.06862899661064148,0.688215434551239,0.16977465152740479,-0.048392221331596375,0.6864672899246216,0.16965371370315552,-0.031266745179891586,0.7249651551246643,0.2320491075515747,-0.04963701590895653,0.7168594598770142,0.18117906153202057,-0.047655485570430756,0.7066258192062378,0.1686852127313614,-0.03283701092004776,0.7048656344413757,0.1663571149110794,-0.02161754108965397,0.7338836789131165,0.22945527732372284,-0.035037554800510406,0.732967734336853,0.1897711306810379,-0.03392035514116287,0.7259938716888428,0.1753060668706894,-0.029366685077548027,0.7225576639175415,0.1696452647447586,-0.02368791401386261
5,  score: 0.5153583288192749,"  label: ""Left""",132,0.3505098521709442,0.4264138638973236,-3.55025586031843e-05,0.3661462366580963,0.3987817168235779,-0.012964625842869282,0.36941108107566833,0.36947908997535706,-0.02213684841990471,0.3698889911174774,0.3402629792690277,-0.025853123515844345,0.3719644844532013,0.31516197323799133,-0.031554147601127625,0.34274110198020935,0.3666439354419708,-0.038431316614151,0.34410011768341064,0.3258529603481293,-0.038572367280721664,0.3509606122970581,0.3079180419445038,-0.029162826016545296,0.35762879252433777,0.29869362711906433,-0.020060159265995026,0.3295980989933014,0.3701074421405792,-0.027549132704734802,0.33133819699287415,0.32507771253585815,-0.024066854268312454,0.34041550755500793,0.30844414234161377,-0.010406703688204288,0.3490309715270996,0.3017112612724304,-0.0007039542542770505,0.32191789150238037,0.3729187846183777,-0.014895821921527386,0.3209388852119446,0.3328147828578949,-0.01204835344105959,0.3283856213092804,0.31613919138908386,-0.0025087015237659216,0.336734801530838,0.30932682752609253,0.005610643420368433,0.31817826628685,0.3745308518409729,-0.0017979597905650735,0.31523075699806213,0.3425203859806061,0.0006379037513397634,0.31975552439689636,0.32757455110549927,0.007183664478361607,0.32576999068260193,0.3198350965976715,0.013114381581544876
5,  score: 0.9915233254432678,"  label: ""Right""",132,0.7023743391036987,0.2978251576423645,-6.258044322748901e-06,0.6754605770111084,0.2854122221469879,-0.016217032447457314,0.6668318510055542,0.25922447443008423,-0.030727943405508995,0.6661296486854553,0.2292989045381546,-0.038075078278779984,0.6634690761566162,0.2029542773962021,-0.041802775114774704,0.6903237700462341,0.24178975820541382,-0.05968458950519562,0.6823216676712036,0.19347283244132996,-0.061167679727077484,0.674552857875824,0.18133077025413513,-0.04694535210728645,0.6722760796546936,0.17790928483009338,-0.035377003252506256,0.7089622616767883,0.2371525913476944,-0.0488886833190918,0.6973459124565125,0.18557511270046234,-0.05274989828467369,0.6870289444923401,0.17387549579143524,-0.03462930768728256,0.6838235855102539,0.17189526557922363,-0.01814671792089939,0.7226163148880005,0.23518246412277222,-0.03641657531261444,0.7133439183235168,0.18818041682243347,-0.03504974767565727,0.703547477722168,0.1750747263431549,-0.0211541336029768,0.7000864148139954,0.17051701247692108,-0.009314537979662418,0.7309821844100952,0.23459963500499725,-0.02333785593509674,0.7288296818733215,0.19756868481636047,-0.021753406152129173,0.7219116687774658,0.18446221947669983,-0.015279320068657398,0.7177691459655762,0.17869620025157928,-0.007753293961286545
