index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999987483024597,"  label: ""Right""",0,0.5793088674545288,0.43931686878204346,-3.0159360449033557e-06,0.561640202999115,0.42006567120552063,-0.0036936940159648657,0.5543922185897827,0.40053191781044006,0.0017878653015941381,0.5501996278762817,0.3866089880466461,0.00915277749300003,0.5460010766983032,0.3742830455303192,0.018361343070864677,0.5728790163993835,0.37878552079200745,0.010668722912669182,0.5649913549423218,0.361835777759552,0.019601142033934593,0.5578187704086304,0.3588508665561676,0.023867810145020485,0.5527030229568481,0.35829928517341614,0.025395909324288368,0.5761233568191528,0.3805864155292511,0.01813199557363987,0.5674237012863159,0.36455437541007996,0.02840377762913704,0.5589549541473389,0.36350101232528687,0.030864214524626732,0.5541315078735352,0.36549535393714905,0.031494203954935074,0.5762806534767151,0.3854581117630005,0.02492651343345642,0.5681023001670837,0.3714722990989685,0.033613670617341995,0.5599304437637329,0.372499942779541,0.03514853119850159,0.5555686950683594,0.37736669182777405,0.03617390990257263,0.5746091604232788,0.3916042745113373,0.031204210594296455,0.5669664740562439,0.3809768855571747,0.03633670508861542,0.5607748031616211,0.3804474174976349,0.03686176985502243,0.5569761991500854,0.3829305171966553,0.03794849291443825
2,  score: 0.9991096258163452,"  label: ""Right""",33,0.5665780305862427,0.42749661207199097,-1.0828055565070827e-05,0.5502720475196838,0.42183876037597656,-0.01668652519583702,0.5381649136543274,0.40794551372528076,-0.018899237737059593,0.5288467407226562,0.39395174384117126,-0.014959823340177536,0.5247885584831238,0.3820658028125763,-0.009038755670189857,0.5573000311851501,0.37436264753341675,-0.019585123285651207,0.5452575087547302,0.3559466302394867,-0.019028043374419212,0.5360516905784607,0.3504002094268799,-0.01708950474858284,0.5288793444633484,0.34694796800613403,-0.016763003543019295,0.5595681071281433,0.37094104290008545,-0.006901815067976713,0.5442788600921631,0.3561577796936035,-0.0051065608859062195,0.5343965291976929,0.36178404092788696,-0.00313522107899189,0.5306122899055481,0.3684808611869812,-0.0018564623314887285,0.5591574907302856,0.37270641326904297,0.0057682981714606285,0.5426909327507019,0.3620164394378662,0.007904311642050743,0.5344270467758179,0.3698523938655853,0.007782521191984415,0.5327879190444946,0.37889131903648376,0.007948542945086956,0.5568485856056213,0.3765326738357544,0.017026131972670555,0.5428670048713684,0.36901986598968506,0.016665471717715263,0.536322295665741,0.37297379970550537,0.016351860016584396,0.5348732471466064,0.37957268953323364,0.016929298639297485
3,  score: 0.9999982714653015,"  label: ""Right""",66,0.5593663454055786,0.4270431101322174,-1.4642448149970733e-05,0.5358224511146545,0.42471933364868164,-0.0029635096434503794,0.5192919969558716,0.41213518381118774,-0.0010869106044992805,0.5075660347938538,0.39975157380104065,0.002772874664515257,0.504396915435791,0.3880358934402466,0.007234347518533468,0.5337607860565186,0.36810004711151123,0.004447182174772024,0.5172953605651855,0.35616666078567505,0.014653412625193596,0.5092395544052124,0.36468949913978577,0.018426280468702316,0.5075299739837646,0.3755607604980469,0.01982092298567295,0.5391653180122375,0.36419403553009033,0.010636430233716965,0.5208843350410461,0.3537256121635437,0.024239348247647285,0.5108955502510071,0.36515429615974426,0.029687723144888878,0.5095497965812683,0.37745895981788635,0.03100811503827572,0.5426465272903442,0.36702781915664673,0.016991816461086273,0.525385320186615,0.35689347982406616,0.02838321216404438,0.515434205532074,0.36648228764533997,0.03066115826368332,0.5142391920089722,0.37940871715545654,0.0308313500136137,0.5441340804100037,0.37296372652053833,0.022304115816950798,0.5300703644752502,0.36251920461654663,0.031028764322400093,0.5206823945045471,0.36521780490875244,0.034428324550390244,0.5173743963241577,0.3738746643066406,0.03683481365442276
3,  score: 0.9999997019767761,"  label: ""Right""",66,0.3710428774356842,0.618965208530426,-1.2271290870558005e-05,0.3711383044719696,0.6478646397590637,-0.012739996425807476,0.3759409189224243,0.6699334979057312,-0.03416808694601059,0.38384076952934265,0.6839261651039124,-0.05156737193465233,0.39048266410827637,0.6864403486251831,-0.06589243561029434,0.37404346466064453,0.6531147360801697,-0.073574498295784,0.4007962942123413,0.6697324514389038,-0.08862637728452682,0.4018525183200836,0.669600784778595,-0.08108945190906525,0.39693573117256165,0.6651420593261719,-0.07580989599227905,0.3771425783634186,0.6323456168174744,-0.07814134657382965,0.40614789724349976,0.6466362476348877,-0.10020848363637924,0.40637117624282837,0.6487318873405457,-0.09098818898200989,0.40124621987342834,0.6464481353759766,-0.0853169783949852,0.380557119846344,0.6121410727500916,-0.08066906034946442,0.4052477777004242,0.6250148415565491,-0.09649262577295303,0.40646976232528687,0.6286212205886841,-0.0864470824599266,0.403253436088562,0.6291127800941467,-0.08338843286037445,0.3840559422969818,0.5957551598548889,-0.08475489169359207,0.4000028371810913,0.6001294255256653,-0.10179850459098816,0.40306854248046875,0.6033660769462585,-0.10674093663692474,0.40222054719924927,0.6037739515304565,-0.11295910179615021
4,  score: 0.9963622689247131,"  label: ""Right""",99,0.38072627782821655,0.638220489025116,-2.3656495613977313e-05,0.37625375390052795,0.6697750687599182,-0.008585218340158463,0.3755817115306854,0.6929674744606018,-0.023922523483633995,0.37949204444885254,0.7087461352348328,-0.0344797782599926,0.3810025751590729,0.7147012948989868,-0.043530333787202835,0.3793639838695526,0.6817765831947327,-0.07130064070224762,0.39642632007598877,0.692350447177887,-0.08995862305164337,0.3994726240634918,0.6892933249473572,-0.0910646840929985,0.39957162737846375,0.686975359916687,-0.09228924661874771,0.38483044505119324,0.6641928553581238,-0.07679066061973572,0.4065273106098175,0.6728894114494324,-0.09916309267282486,0.4050505757331848,0.6727055311203003,-0.09020748734474182,0.40165311098098755,0.6741567254066467,-0.08548878878355026,0.3894530236721039,0.6458994746208191,-0.07913093268871307,0.4077823758125305,0.6539962291717529,-0.09756112843751907,0.4063671827316284,0.6561131477355957,-0.09051819890737534,0.4038120210170746,0.6578882932662964,-0.08741100132465363,0.39352649450302124,0.6291406750679016,-0.08163699507713318,0.4033719003200531,0.6324481964111328,-0.10253600776195526,0.4023260176181793,0.6357238292694092,-0.10871251672506332,0.4003031551837921,0.6375728845596313,-0.1152048259973526
4,  score: 0.9999989867210388,"  label: ""Right""",99,0.5381340980529785,0.416971355676651,-2.0998735635657795e-05,0.5164026021957397,0.42072737216949463,-0.00652321195229888,0.4976122975349426,0.4104941785335541,-0.00535835325717926,0.48545390367507935,0.3989424705505371,-0.0005057381931692362,0.48377928137779236,0.38712024688720703,0.005981069523841143,0.5094983577728271,0.37323233485221863,-0.0074631161987781525,0.4988836944103241,0.3501284420490265,-0.007156727835536003,0.490984171628952,0.33553385734558105,-0.006477499846369028,0.4857082664966583,0.3255482017993927,-0.005597260780632496,0.5181353688240051,0.3666065037250519,0.003466813825070858,0.5053656697273254,0.3440198302268982,0.013610254041850567,0.4969339668750763,0.3470979630947113,0.02433636784553528,0.4938355088233948,0.35388216376304626,0.031511832028627396,0.5243731737136841,0.3663877546787262,0.014576539397239685,0.512978732585907,0.34674087166786194,0.022438354790210724,0.5042144656181335,0.3484167158603668,0.028598424047231674,0.5001246333122253,0.35486602783203125,0.03272368758916855,0.5285915732383728,0.36986368894577026,0.025084473192691803,0.5183919668197632,0.3541262149810791,0.03189487382769585,0.5107114911079407,0.35285231471061707,0.03684272989630699,0.5061995387077332,0.35657912492752075,0.04130600765347481
5,  score: 0.9992176294326782,"  label: ""Right""",132,0.37012961506843567,0.626532256603241,-1.0443033033880056e-06,0.3659268915653229,0.6673728227615356,0.004438383970409632,0.3687622547149658,0.7024622559547424,-0.002530630212277174,0.37161535024642944,0.7289336323738098,-0.007013834081590176,0.36999332904815674,0.7452878355979919,-0.011541331186890602,0.36839693784713745,0.6918536424636841,-0.057029254734516144,0.39934736490249634,0.7146363258361816,-0.06256847828626633,0.40068718791007996,0.7075806856155396,-0.04873364046216011,0.39560332894325256,0.7017405033111572,-0.041850246489048004,0.37524399161338806,0.670167088508606,-0.06447483599185944,0.40960827469825745,0.6958761215209961,-0.07097259908914566,0.40721654891967773,0.6881809234619141,-0.05127536877989769,0.3997687101364136,0.6800808310508728,-0.04402408376336098,0.3834383487701416,0.6493214964866638,-0.0685824379324913,0.41226959228515625,0.675510823726654,-0.07376407831907272,0.40827295184135437,0.6690150499343872,-0.052343692630529404,0.4007861614227295,0.6624493598937988,-0.04457596689462662,0.39170050621032715,0.6309892535209656,-0.07300276309251785,0.41219139099121094,0.6490845680236816,-0.08277757465839386,0.4083912670612335,0.6453147530555725,-0.07960671186447144,0.4027712643146515,0.6400941610336304,-0.08210667967796326
5,  score: 0.9998561143875122,"  label: ""Right""",132,0.5199224948883057,0.40906956791877747,-2.2173104298417456e-05,0.49541857838630676,0.41287747025489807,0.0008796938927844167,0.4779626429080963,0.40281572937965393,0.0010197239462286234,0.4658271074295044,0.3901543915271759,0.0018166984664276242,0.4604031443595886,0.3781682550907135,0.003908351995050907,0.48771291971206665,0.3730040490627289,0.0031170882284641266,0.47780564427375793,0.35169485211372375,0.007279050536453724,0.47169730067253113,0.33785757422447205,0.010191913694143295,0.4679166078567505,0.32932034134864807,0.01374839898198843,0.4974861443042755,0.36603447794914246,0.008179506286978722,0.48697495460510254,0.3436914086341858,0.015826139599084854,0.4797799289226532,0.33533477783203125,0.024197867140173912,0.47571736574172974,0.3327212631702423,0.032011423259973526,0.5059975981712341,0.36440590023994446,0.014073324389755726,0.49650081992149353,0.3429470956325531,0.021195022389292717,0.4886854588985443,0.3345808982849121,0.027350734919309616,0.4838526248931885,0.3326910734176636,0.03275321051478386,0.5129902362823486,0.3661334812641144,0.019953152164816856,0.5040512084960938,0.34801796078681946,0.02668839879333973,0.4978892505168915,0.3402319848537445,0.03252642601728439,0.4937886893749237,0.33711594343185425,0.0385369211435318
6,  score: 0.9356305003166199,"  label: ""Right""",165,0.3789456784725189,0.6579787731170654,-4.1951356251956895e-05,0.37142544984817505,0.6963871121406555,-0.0027500265277922153,0.3736584186553955,0.7271690368652344,-0.014948947355151176,0.3774912357330322,0.7498839497566223,-0.025325285270810127,0.377793550491333,0.7634814381599426,-0.034925661981105804,0.38045865297317505,0.7146562933921814,-0.06740566343069077,0.3963547945022583,0.7318881750106812,-0.08886820077896118,0.39703258872032166,0.7265945076942444,-0.08973473310470581,0.3954150676727295,0.721737265586853,-0.08937789499759674,0.3879733681678772,0.6940627098083496,-0.07689319550991058,0.4083310663700104,0.7117394208908081,-0.10326026380062103,0.40366971492767334,0.7071601152420044,-0.09779820591211319,0.39826837182044983,0.7011292576789856,-0.09309498965740204,0.3936738073825836,0.6723966002464294,-0.0826844722032547,0.4108543395996094,0.6868156790733337,-0.10457056760787964,0.4063860774040222,0.6835246682167053,-0.09766023606061935,0.4012976288795471,0.6794515252113342,-0.09248477965593338,0.3971530795097351,0.6523517966270447,-0.08834417164325714,0.4073067009449005,0.6537851095199585,-0.10982920229434967,0.40387725830078125,0.6535402536392212,-0.11400537937879562,0.3998875319957733,0.6521578431129456,-0.11605634540319443
NA
