index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6809300184249878,"  label: ""Left""",0,0.4900706708431244,0.47480398416519165,-9.903747013595421e-06,0.5118381381034851,0.46342986822128296,-0.00856690015643835,0.5278092622756958,0.4459700882434845,-0.01729629933834076,0.5415921211242676,0.42937442660331726,-0.0221017487347126,0.5548152327537537,0.4208618998527527,-0.027813678607344627,0.5034796595573425,0.40377962589263916,-0.028655080124735832,0.5072530508041382,0.3619692921638489,-0.034831881523132324,0.5099610686302185,0.3362351655960083,-0.04063985124230385,0.5110903382301331,0.3160961866378784,-0.046365488320589066,0.4884609580039978,0.4006429612636566,-0.023736052215099335,0.4897308349609375,0.3551335334777832,-0.032965704798698425,0.4906490743160248,0.3262438178062439,-0.03898623585700989,0.49026477336883545,0.30457714200019836,-0.04409969225525856,0.4762899875640869,0.4039177894592285,-0.01707388460636139,0.4736548662185669,0.3637930750846863,-0.023201916366815567,0.4734157919883728,0.3365515470504761,-0.02747233957052231,0.4729984402656555,0.31656742095947266,-0.031215419992804527,0.46684837341308594,0.4124825596809387,-0.009323346428573132,0.4590635895729065,0.38172996044158936,-0.014382540248334408,0.45519185066223145,0.3629549741744995,-0.017610156908631325,0.45276808738708496,0.3474980592727661,-0.02126203291118145
1,  score: 0.9999950528144836,"  label: ""Right""",0,0.6135523915290833,0.3578164577484131,-2.043192034761887e-05,0.5868958830833435,0.35639768838882446,-0.020500529557466507,0.5674253106117249,0.3378862738609314,-0.024114256724715233,0.554140567779541,0.315016508102417,-0.017883555963635445,0.5504580140113831,0.2972647249698639,-0.004924945067614317,0.5869125127792358,0.2906142473220825,-0.0335017666220665,0.5595980882644653,0.27097296714782715,-0.02419358119368553,0.5482019782066345,0.2818668782711029,-0.011353119276463985,0.5459054708480835,0.2924793064594269,-0.002810151083394885,0.5938843488693237,0.28077781200408936,-0.01612779311835766,0.5644257068634033,0.26458823680877686,-0.006698577664792538,0.55262690782547,0.2789914906024933,0.003295940812677145,0.5502687692642212,0.29203683137893677,0.008469589054584503,0.5965712070465088,0.27912208437919617,0.0023328890092670918,0.5700446367263794,0.2661861181259155,0.010473004542291164,0.5586386322975159,0.28046825528144836,0.014268274419009686,0.5564233660697937,0.29437893629074097,0.016438458114862442,0.5962895750999451,0.2819148600101471,0.019147507846355438,0.576246976852417,0.27143052220344543,0.025049636140465736,0.5662648677825928,0.2800721228122711,0.026610393077135086,0.5631685853004456,0.29152876138687134,0.027467280626296997
2,  score: 0.8402214050292969,"  label: ""Right""",33,0.4901213049888611,0.4753207564353943,-9.566199878463522e-06,0.5126794576644897,0.4632083475589752,-0.006190124899148941,0.528533935546875,0.44573161005973816,-0.01367240771651268,0.5415694117546082,0.4286361634731293,-0.017297130078077316,0.5544888973236084,0.4198632836341858,-0.021593421697616577,0.5036734342575073,0.40466833114624023,-0.02956625074148178,0.5076245069503784,0.3616386353969574,-0.035521820187568665,0.5102061033248901,0.3358703851699829,-0.039961837232112885,0.5113093256950378,0.3161056339740753,-0.04403204843401909,0.4882081151008606,0.40154579281806946,-0.02464936673641205,0.4898020327091217,0.3550257980823517,-0.034599218517541885,0.49080321192741394,0.32564324140548706,-0.03960570693016052,0.49042725563049316,0.30394822359085083,-0.04312817007303238,0.4755170941352844,0.40486326813697815,-0.01760239712893963,0.47327208518981934,0.36370012164115906,-0.023985737934708595,0.4732062816619873,0.3361409306526184,-0.027556253597140312,0.47275638580322266,0.31616392731666565,-0.030099203810095787,0.46578818559646606,0.4132204055786133,-0.008928358554840088,0.45843276381492615,0.3814566731452942,-0.014797159470617771,0.45456111431121826,0.3620128631591797,-0.018215881660580635,0.4518740475177765,0.3463951349258423,-0.021333718672394753
2,  score: 0.9999843835830688,"  label: ""Right""",33,0.6119706034660339,0.35560014843940735,-1.6835476344567724e-05,0.5870326161384583,0.35559016466140747,-0.02172955870628357,0.5679601430892944,0.3385448157787323,-0.02771737612783909,0.5538606643676758,0.31574079394340515,-0.024098582565784454,0.5501654744148254,0.2976624071598053,-0.014402156695723534,0.5869307518005371,0.2918858826160431,-0.03460434824228287,0.560641348361969,0.2715887129306793,-0.02750110998749733,0.5482093095779419,0.28194016218185425,-0.014773963950574398,0.5451379418373108,0.2928754985332489,-0.0057870857417583466,0.5935129523277283,0.2817973494529724,-0.017003744840621948,0.564914882183075,0.263910174369812,-0.009768730960786343,0.5520304441452026,0.2771393656730652,0.0012619802728295326,0.5490942001342773,0.2905591130256653,0.008697230368852615,0.5960814356803894,0.27998071908950806,0.0016157323261722922,0.5713996291160583,0.26532384753227234,0.007732812315225601,0.5590068101882935,0.27690890431404114,0.012231958098709583,0.5555702447891235,0.29047974944114685,0.016194095835089684,0.595635712146759,0.28259506821632385,0.018407383933663368,0.5775336027145386,0.2699916362762451,0.022858647629618645,0.566963791847229,0.276077002286911,0.024753795936703682,0.5625633001327515,0.286914587020874,0.026949383318424225
3,  score: 0.7857341766357422,"  label: ""Right""",66,0.48977580666542053,0.47542524337768555,-9.796452104637865e-06,0.5123105645179749,0.4633048176765442,-0.006395690608769655,0.528203547000885,0.44580894708633423,-0.013913254253566265,0.5414602160453796,0.4288000762462616,-0.017416873946785927,0.5543222427368164,0.42012444138526917,-0.021581755951046944,0.5034125447273254,0.40467432141304016,-0.02929609827697277,0.5075023174285889,0.3616049587726593,-0.03513775393366814,0.5101685523986816,0.33575597405433655,-0.03966037556529045,0.5113856196403503,0.315918505191803,-0.043749358505010605,0.48801860213279724,0.40149763226509094,-0.024081679061055183,0.48962873220443726,0.35498154163360596,-0.0335904099047184,0.49060216546058655,0.32559341192245483,-0.03864479064941406,0.4902937114238739,0.3039078116416931,-0.04232729226350784,0.4755014479160309,0.40470048785209656,-0.01671585999429226,0.47322511672973633,0.36359280347824097,-0.022816311568021774,0.47312188148498535,0.33593878149986267,-0.02652427740395069,0.4727967381477356,0.315874308347702,-0.02920757792890072,0.465999960899353,0.4130065441131592,-0.007729605305939913,0.4586891531944275,0.38142675161361694,-0.013178098946809769,0.45477545261383057,0.3620707094669342,-0.016545426100492477,0.45215171575546265,0.34659960865974426,-0.019728705286979675
3,  score: 0.9999880790710449,"  label: ""Right""",66,0.6133383512496948,0.3562282919883728,-2.262678935949225e-05,0.5873079299926758,0.3558170199394226,-0.020493317395448685,0.567601203918457,0.33797726035118103,-0.024542348459362984,0.5538005232810974,0.3147073984146118,-0.018821703270077705,0.549869179725647,0.2969224154949188,-0.006491468288004398,0.5864296555519104,0.2913248836994171,-0.034048426896333694,0.5598995089530945,0.2711564004421234,-0.025439446792006493,0.5485882759094238,0.2828904688358307,-0.012546206824481487,0.5466758608818054,0.2938946485519409,-0.003909793682396412,0.5930562019348145,0.28133726119995117,-0.01647661253809929,0.5642945170402527,0.26396554708480835,-0.007601242978125811,0.5525612831115723,0.2789344787597656,0.002917780075222254,0.5506698489189148,0.2924688458442688,0.009016470052301884,0.595678985118866,0.27947506308555603,0.0021335373166948557,0.5702153444290161,0.26577627658843994,0.009647257626056671,0.5587969422340393,0.27998802065849304,0.013664305210113525,0.5567370653152466,0.29406416416168213,0.01647389493882656,0.5953994393348694,0.28201907873153687,0.019136443734169006,0.576256513595581,0.27065861225128174,0.024624275043606758,0.566420316696167,0.27914494276046753,0.026395047083497047,0.5633968710899353,0.2907024621963501,0.027825843542814255
4,  score: 0.67891526222229,"  label: ""Right""",99,0.4903004467487335,0.47633546590805054,-1.5130060091905762e-05,0.5125492215156555,0.4634345769882202,-0.0064625865779817104,0.5283024907112122,0.4458973705768585,-0.013686398975551128,0.5418219566345215,0.4294402301311493,-0.017018651589751244,0.5547906160354614,0.4212248921394348,-0.021065426990389824,0.5034908652305603,0.4046705365180969,-0.028405096381902695,0.5074107646942139,0.3614283502101898,-0.03346094489097595,0.5098258256912231,0.3354606032371521,-0.037823356688022614,0.5109057426452637,0.31551307439804077,-0.042082078754901886,0.4878706932067871,0.4018401801586151,-0.023042310029268265,0.4895741641521454,0.3553040325641632,-0.03148871287703514,0.49076709151268005,0.3261764645576477,-0.03656086325645447,0.4908147156238556,0.3049481511116028,-0.0404234379529953,0.4753032624721527,0.40539389848709106,-0.015513446182012558,0.4727846086025238,0.3643154501914978,-0.02089647948741913,0.47251221537590027,0.3366888761520386,-0.02436274103820324,0.4721806049346924,0.3171232342720032,-0.026885297149419785,0.4661142826080322,0.4137406647205353,-0.006394162308424711,0.45861437916755676,0.3822210729122162,-0.011327581480145454,0.4545482099056244,0.36292916536331177,-0.01429387554526329,0.4520379900932312,0.34759578108787537,-0.01758040301501751
4,  score: 0.9999933242797852,"  label: ""Right""",99,0.6124952435493469,0.35549744963645935,-1.2953872101206798e-05,0.5868278741836548,0.3549773693084717,-0.02054256573319435,0.5668975710868835,0.337916761636734,-0.025658894330263138,0.5530292987823486,0.31460100412368774,-0.021717006340622902,0.5514631271362305,0.29665902256965637,-0.011994783766567707,0.5837075710296631,0.29301801323890686,-0.030689144507050514,0.5601972937583923,0.2715581953525543,-0.02497263252735138,0.548859715461731,0.2814904451370239,-0.013569424860179424,0.5459750294685364,0.29241254925727844,-0.005239506717771292,0.5914746522903442,0.2828366160392761,-0.013820850290358067,0.5660158395767212,0.2629257142543793,-0.00802882295101881,0.5531883835792542,0.2755005657672882,0.00176797725725919,0.5495392680168152,0.28930431604385376,0.00895219761878252,0.595075249671936,0.28069937229156494,0.004047880414873362,0.5732118487358093,0.26376765966415405,0.009319215081632137,0.5609964728355408,0.2744661271572113,0.013339877128601074,0.557232677936554,0.28801998496055603,0.017438536509871483,0.5957671403884888,0.28303155303001404,0.020341631025075912,0.5793204307556152,0.26892656087875366,0.024257417768239975,0.5689221620559692,0.27401596307754517,0.0260511115193367,0.5643237233161926,0.2841833531856537,0.028825974091887474
5,  score: 0.503608226776123,"  label: ""Left""",132,0.49033454060554504,0.4752918779850006,-1.103741851693485e-05,0.511967122554779,0.4634307622909546,-0.008322635665535927,0.52762770652771,0.4462519586086273,-0.017261063680052757,0.5412692427635193,0.429998517036438,-0.022392338141798973,0.5544880628585815,0.421512246131897,-0.028276296332478523,0.5035528540611267,0.4035234749317169,-0.028582539409399033,0.5070338845252991,0.361320436000824,-0.034154098480939865,0.5096760392189026,0.3356671929359436,-0.03932366147637367,0.510969877243042,0.31585490703582764,-0.044409554451704025,0.48827216029167175,0.40063539147377014,-0.023661566898226738,0.4893830716609955,0.35449331998825073,-0.03268942981958389,0.4904852509498596,0.3258166015148163,-0.03832549229264259,0.49033263325691223,0.30468422174453735,-0.042925748974084854,0.47596704959869385,0.4041343629360199,-0.016972927376627922,0.4731180965900421,0.3633827269077301,-0.02304842509329319,0.47280532121658325,0.33604922890663147,-0.027282193303108215,0.47235244512557983,0.3163132071495056,-0.030862003564834595,0.46674644947052,0.41277801990509033,-0.009069983847439289,0.4591086208820343,0.3813621997833252,-0.013909154571592808,0.45525190234184265,0.3623141050338745,-0.017054902389645576,0.4529714584350586,0.34677252173423767,-0.020618146285414696
5,  score: 0.9999723434448242,"  label: ""Right""",132,0.6114837527275085,0.3557407855987549,-1.610670551599469e-05,0.5861651301383972,0.3556482493877411,-0.02037064917385578,0.5669135451316833,0.337455153465271,-0.024068111553788185,0.5532155632972717,0.313696950674057,-0.017970316112041473,0.5516577959060669,0.29629087448120117,-0.005637557711452246,0.5850454568862915,0.2915130853652954,-0.03196064010262489,0.5602524876594543,0.26987147331237793,-0.02354387752711773,0.5477691292762756,0.27997827529907227,-0.009574560448527336,0.5442109107971191,0.291141152381897,0.0004477305628824979,0.5926908254623413,0.2820598781108856,-0.013862166553735733,0.5646571516990662,0.2639876902103424,-0.004304290283471346,0.5524099469184875,0.27805188298225403,0.008357997983694077,0.549706757068634,0.29224827885627747,0.016529032960534096,0.5961526036262512,0.2808609902858734,0.0050301318988204,0.5717566609382629,0.2673163115978241,0.013297648169100285,0.5603247284889221,0.2795258164405823,0.019025065004825592,0.5573058128356934,0.29334208369255066,0.02284139208495617,0.5964885354042053,0.28367242217063904,0.02219894528388977,0.5785354375839233,0.27178600430488586,0.02793487161397934,0.5688226819038391,0.2779576778411865,0.030154889449477196,0.5651257634162903,0.288730651140213,0.03233775869011879
