index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9962160587310791,"  label: ""Right""",330,0.4211687445640564,0.2967580556869507,-8.23457958176732e-06,0.4391366243362427,0.30757856369018555,-0.003382363123819232,0.4538077414035797,0.3041815757751465,-0.006731266155838966,0.4655415117740631,0.29626327753067017,-0.006843307055532932,0.47618284821510315,0.2887091636657715,-0.004019268788397312,0.4554084539413452,0.26983383297920227,-0.029558800160884857,0.4692704379558563,0.24122433364391327,-0.03322650492191315,0.475197434425354,0.22603239119052887,-0.029523661360144615,0.47899484634399414,0.21625900268554688,-0.026303596794605255,0.44411829113960266,0.2586480975151062,-0.027114666998386383,0.4585622251033783,0.22521181404590607,-0.035845935344696045,0.4656778872013092,0.20843249559402466,-0.03632437065243721,0.4689716398715973,0.19779932498931885,-0.036066751927137375,0.4323098361492157,0.25097665190696716,-0.0222740788012743,0.4450357258319855,0.2204282432794571,-0.029220007359981537,0.45371630787849426,0.20417889952659607,-0.028396591544151306,0.4592258632183075,0.19294008612632751,-0.026913803070783615,0.4208866059780121,0.24649542570114136,-0.0163736529648304,0.43196937441825867,0.21946874260902405,-0.02091936208307743,0.4382275938987732,0.20681340992450714,-0.02085321769118309,0.44385620951652527,0.1977998912334442,-0.02003449574112892
12,  score: 0.9576751589775085,"  label: ""Left""",363,0.4167138338088989,0.30922842025756836,-2.4800259780022316e-05,0.4364728629589081,0.3157331049442291,-0.006340195424854755,0.45329585671424866,0.3087629973888397,-0.012956916354596615,0.46434083580970764,0.2982897162437439,-0.018326275050640106,0.47543126344680786,0.292162150144577,-0.024921461939811707,0.45198968052864075,0.27689477801322937,-0.028963513672351837,0.46637025475502014,0.25316083431243896,-0.0338468924164772,0.47425609827041626,0.2349330186843872,-0.03594532608985901,0.4798983335494995,0.21861165761947632,-0.03876081481575966,0.4434976875782013,0.26565372943878174,-0.026314623653888702,0.4569658041000366,0.2419189214706421,-0.03553641214966774,0.4654398262500763,0.22345107793807983,-0.038220927119255066,0.47178173065185547,0.20681843161582947,-0.04112323373556137,0.4348899722099304,0.2572622001171112,-0.021534670144319534,0.44562724232673645,0.23535537719726562,-0.027326572686433792,0.4536364674568176,0.21719658374786377,-0.03112844191491604,0.4602954089641571,0.20294153690338135,-0.03630753234028816,0.42687585949897766,0.2522497773170471,-0.015497985295951366,0.43355512619018555,0.2326648235321045,-0.02032538130879402,0.44018247723579407,0.2197226881980896,-0.023858163505792618,0.44717055559158325,0.20784211158752441,-0.027778543531894684
13,  score: 0.9979862570762634,"  label: ""Right""",396,0.4206843972206116,0.29926925897598267,-1.1932723282370716e-05,0.4385031759738922,0.30949753522872925,-0.0021270939614623785,0.45318466424942017,0.30533266067504883,-0.004472015891224146,0.4652247428894043,0.29673442244529724,-0.00395146245136857,0.4760056734085083,0.28891560435295105,-0.0008234462584368885,0.45554885268211365,0.2703133225440979,-0.02725408412516117,0.46930399537086487,0.2410498559474945,-0.030293777585029602,0.4751115143299103,0.22539947926998138,-0.02651927061378956,0.47874715924263,0.21514365077018738,-0.023085977882146835,0.4443623721599579,0.2593463063240051,-0.025060545653104782,0.45866289734840393,0.22582443058490753,-0.03342891111969948,0.46572616696357727,0.20863738656044006,-0.03401254490017891,0.4692199230194092,0.19732773303985596,-0.033600885421037674,0.43231716752052307,0.25200480222702026,-0.02051929198205471,0.44496744871139526,0.22142985463142395,-0.027385082095861435,0.4533645212650299,0.20485273003578186,-0.026859454810619354,0.45885801315307617,0.19309869408607483,-0.025442292913794518,0.420399934053421,0.24769453704357147,-0.014588740654289722,0.43158096075057983,0.22081725299358368,-0.01941636949777603,0.4375878572463989,0.20791831612586975,-0.019656555727124214,0.44305136799812317,0.19838669896125793,-0.01890118233859539
14,  score: 0.9946476221084595,"  label: ""Right""",429,0.4207448363304138,0.29766225814819336,-5.172424152988242e-06,0.43830546736717224,0.30829527974128723,-0.004388528876006603,0.45279592275619507,0.3047378957271576,-0.008242602460086346,0.46458181738853455,0.2963881194591522,-0.00886069517582655,0.47559720277786255,0.28779280185699463,-0.006774391513317823,0.455011785030365,0.2695130705833435,-0.030367137864232063,0.46913307905197144,0.24065552651882172,-0.03501397371292114,0.4750286340713501,0.22493860125541687,-0.03248591348528862,0.47856050729751587,0.2144574671983719,-0.02963808737695217,0.44377514719963074,0.25822535157203674,-0.02738470397889614,0.45825278759002686,0.2248045653104782,-0.036301229149103165,0.46517595648765564,0.2079705148935318,-0.03681420907378197,0.4686092436313629,0.19699247181415558,-0.03625008091330528,0.43200036883354187,0.250896692276001,-0.022151697427034378,0.44487157464027405,0.220307856798172,-0.029309043660759926,0.45306921005249023,0.20412908494472504,-0.0287874024361372,0.45850035548210144,0.19284343719482422,-0.02717682719230652,0.4204637408256531,0.24678100645542145,-0.01580650918185711,0.4315757751464844,0.22006705403327942,-0.02092297561466694,0.4374973773956299,0.20748388767242432,-0.021334830671548843,0.4431334137916565,0.1985205113887787,-0.020554741844534874
15,  score: 0.9983445405960083,"  label: ""Right""",462,0.4205123782157898,0.2982778251171112,-1.2673802302742843e-05,0.4381823241710663,0.30890047550201416,-0.002325665671378374,0.45279255509376526,0.3052811026573181,-0.004601434338837862,0.4648081362247467,0.2965736985206604,-0.003861678298562765,0.475937157869339,0.28804558515548706,-0.0005110170459374785,0.45500874519348145,0.2706328332424164,-0.02729909121990204,0.46893319487571716,0.2422502189874649,-0.030513109639286995,0.474833220243454,0.22653694450855255,-0.027060208842158318,0.4784187972545624,0.21592186391353607,-0.023730983957648277,0.44395145773887634,0.25938382744789124,-0.024952856823801994,0.45823413133621216,0.22627705335617065,-0.03346313536167145,0.465407133102417,0.2090437412261963,-0.03424609452486038,0.469225138425827,0.19751861691474915,-0.03386284038424492,0.43208783864974976,0.2518625557422638,-0.020304055884480476,0.4447033405303955,0.22128665447235107,-0.02727118507027626,0.45297491550445557,0.20491313934326172,-0.026966344565153122,0.45851314067840576,0.1933826506137848,-0.025489382445812225,0.42028045654296875,0.24744504690170288,-0.014155124314129353,0.43154382705688477,0.22071832418441772,-0.019315816462039948,0.4373551905155182,0.20793431997299194,-0.01983012445271015,0.4425678849220276,0.19878742098808289,-0.019099341705441475
16,  score: 0.9979077577590942,"  label: ""Right""",495,0.4203847348690033,0.29892149567604065,-1.4974904843256809e-05,0.43809372186660767,0.30927038192749023,-0.002574605168774724,0.4527214467525482,0.3053766191005707,-0.005030292551964521,0.4648580253124237,0.29655390977859497,-0.004422945436090231,0.47602683305740356,0.2880342900753021,-0.0012771000619977713,0.45485061407089233,0.27088111639022827,-0.028404908254742622,0.46891212463378906,0.2420617789030075,-0.031638503074645996,0.4748571217060089,0.22621071338653564,-0.028019452467560768,0.4784491956233978,0.2156360000371933,-0.02455275133252144,0.44373416900634766,0.25965985655784607,-0.02578560821712017,0.45821067690849304,0.2262585312128067,-0.03429870307445526,0.4654206931591034,0.20891013741493225,-0.03485019505023956,0.4691195785999298,0.19756844639778137,-0.0341390036046505,0.4318755269050598,0.25216683745384216,-0.020795771852135658,0.4446336627006531,0.22153393924236298,-0.027731308713555336,0.4529116451740265,0.20502746105194092,-0.027254626154899597,0.45836105942726135,0.19361206889152527,-0.025515494868159294,0.42016276717185974,0.2477794587612152,-0.01429953332990408,0.43148884177207947,0.22097206115722656,-0.019503120332956314,0.43728959560394287,0.20800188183784485,-0.020030533894896507,0.44249171018600464,0.19877579808235168,-0.019180644303560257
17,  score: 0.9968010187149048,"  label: ""Right""",528,0.4202439486980438,0.29892438650131226,-1.9681658159242943e-05,0.4378162622451782,0.309609055519104,-0.0025182547979056835,0.45218968391418457,0.3058364987373352,-0.005084956996142864,0.4641987979412079,0.2967689335346222,-0.004765895660966635,0.475475549697876,0.2882457375526428,-0.0018703348468989134,0.4545462727546692,0.2709798216819763,-0.02778846211731434,0.46895813941955566,0.24264302849769592,-0.03191102668642998,0.475056916475296,0.22682711482048035,-0.02919456548988819,0.4787135124206543,0.21569108963012695,-0.026258569210767746,0.44361934065818787,0.25978508591651917,-0.02549823932349682,0.45827946066856384,0.226792111992836,-0.034829311072826385,0.46551796793937683,0.20939946174621582,-0.03624797239899635,0.4693836271762848,0.1974673569202423,-0.036147553473711014,0.4317905008792877,0.25224417448043823,-0.020885305479168892,0.4446718692779541,0.22184506058692932,-0.028651030734181404,0.45294076204299927,0.20523978769779205,-0.029244067147374153,0.4585273861885071,0.19341953098773956,-0.02811654470860958,0.41994422674179077,0.24779973924160004,-0.014701461419463158,0.4314931631088257,0.22124090790748596,-0.020716169849038124,0.4374088943004608,0.20814134180545807,-0.02206028439104557,0.4427613914012909,0.1984255164861679,-0.02189166098833084
18,  score: 0.9957398772239685,"  label: ""Right""",561,0.4201434254646301,0.29773640632629395,-1.7139127521659248e-05,0.4377349615097046,0.3086671829223633,-0.007765325717628002,0.4524385333061218,0.30538225173950195,-0.013514664955437183,0.4641660153865814,0.29693859815597534,-0.015364752151072025,0.4750368893146515,0.28837716579437256,-0.014912448823451996,0.45404064655303955,0.2707764208316803,-0.033549714833498,0.46841564774513245,0.24263547360897064,-0.040166277438402176,0.4746812582015991,0.2266508787870407,-0.03948395326733589,0.47842442989349365,0.21473130583763123,-0.037594690918922424,0.44282767176628113,0.2590859532356262,-0.02937903441488743,0.45758602023124695,0.22648745775222778,-0.04005834087729454,0.4649495780467987,0.2095174491405487,-0.041537925601005554,0.4690830707550049,0.1972082555294037,-0.04156329855322838,0.4313197731971741,0.2516140043735504,-0.023718958720564842,0.444804847240448,0.2216632217168808,-0.031978435814380646,0.4529111087322235,0.20532356202602386,-0.03281251713633537,0.4586257338523865,0.19332273304462433,-0.03203275799751282,0.4202079176902771,0.24765071272850037,-0.016838310286402702,0.4317697584629059,0.22137203812599182,-0.023306233808398247,0.4375140964984894,0.2086564153432846,-0.02514827437698841,0.44328516721725464,0.1991409808397293,-0.025136267766356468
19,  score: 0.9999354481697083,"  label: ""Right""",594,0.4201483428478241,0.2950436770915985,-2.6698985493567307e-06,0.43819162249565125,0.306312620639801,-0.007639830466359854,0.4530828893184662,0.3040090501308441,-0.014180957339704037,0.46494603157043457,0.29579803347587585,-0.01599591039121151,0.4761430621147156,0.28737539052963257,-0.015067258849740028,0.4541146457195282,0.27061790227890015,-0.03836878016591072,0.46902501583099365,0.24146375060081482,-0.04458790645003319,0.475288450717926,0.22608155012130737,-0.041214920580387115,0.4792405366897583,0.2160583883523941,-0.03712307661771774,0.44278135895729065,0.2580529451370239,-0.034168947488069534,0.4587191939353943,0.2244797945022583,-0.044721055775880814,0.46667420864105225,0.20781998336315155,-0.04356083273887634,0.4705795347690582,0.19765664637088776,-0.041251830756664276,0.43132513761520386,0.2500370144844055,-0.028094684705138206,0.44590121507644653,0.21910645067691803,-0.035969533026218414,0.4544897973537445,0.20352919399738312,-0.03412787243723869,0.4600399434566498,0.19320866465568542,-0.03147892653942108,0.4206864833831787,0.24573887884616852,-0.020677093416452408,0.43312183022499084,0.21860091388225555,-0.027234448119997978,0.4393855929374695,0.206862211227417,-0.02791534550487995,0.4454272389411926,0.19845861196517944,-0.02650291845202446
20,  score: 0.9999393224716187,"  label: ""Right""",627,0.42048022150993347,0.2938960790634155,2.169673280150164e-06,0.4385194480419159,0.3050713837146759,-0.008385260589420795,0.4531308114528656,0.30334043502807617,-0.015643179416656494,0.4647026062011719,0.2958785593509674,-0.018062371760606766,0.4759634733200073,0.28881627321243286,-0.017708061262965202,0.45356395840644836,0.27088627219200134,-0.03987441956996918,0.4682120382785797,0.24164646863937378,-0.04660603404045105,0.4745270907878876,0.226145401597023,-0.04343021661043167,0.4786151945590973,0.21557815372943878,-0.039443131536245346,0.44232696294784546,0.25821030139923096,-0.03560657426714897,0.45808398723602295,0.22503378987312317,-0.04717607796192169,0.4661763310432434,0.2077750414609909,-0.04730161651968956,0.4702761769294739,0.1965084969997406,-0.04620268940925598,0.43112045526504517,0.25012660026550293,-0.029471436515450478,0.4455344080924988,0.2194560021162033,-0.037601254880428314,0.4544253647327423,0.2037084847688675,-0.03641359880566597,0.4601481556892395,0.19305787980556488,-0.034485168755054474,0.4208642542362213,0.24574732780456543,-0.02202010340988636,0.43313127756118774,0.21834132075309753,-0.028483634814620018,0.43942534923553467,0.2064426839351654,-0.029566504061222076,0.4454284906387329,0.19781547784805298,-0.028600959107279778
