index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6275951266288757,"  label: ""Left""",0,0.6589530110359192,0.25295713543891907,-2.519147892598994e-05,0.6513277292251587,0.22056035697460175,-0.02637501060962677,0.6400551795959473,0.19265314936637878,-0.043975137174129486,0.6310957670211792,0.17062294483184814,-0.057465240359306335,0.6260612607002258,0.14903055131435394,-0.07250821590423584,0.6119617819786072,0.22375689446926117,-0.04614672437310219,0.5885753631591797,0.2255728840827942,-0.06573640555143356,0.5742771029472351,0.22916094958782196,-0.07807023823261261,0.5609343647956848,0.23145586252212524,-0.08518462628126144,0.6105241179466248,0.24858222901821136,-0.03968903049826622,0.584743082523346,0.2533564567565918,-0.058512140065431595,0.5683202743530273,0.25640869140625,-0.06956452131271362,0.5539667010307312,0.25939756631851196,-0.07609333842992783,0.6136760711669922,0.26896125078201294,-0.03448200225830078,0.5894783139228821,0.2760739028453827,-0.05095672979950905,0.5743119716644287,0.27830925583839417,-0.06099039688706398,0.5611724853515625,0.27993807196617126,-0.0661482959985733,0.620795726776123,0.28653204441070557,-0.03107040748000145,0.6010094285011292,0.2959117591381073,-0.043150294572114944,0.5893242359161377,0.2994275391101837,-0.0513804592192173,0.5785585641860962,0.30180221796035767,-0.056087836623191833
1,  score: 0.976927638053894,"  label: ""Left""",0,0.44111427664756775,0.272083044052124,-3.615637615439482e-05,0.4595741033554077,0.27462223172187805,-0.022865084931254387,0.473099023103714,0.2580999732017517,-0.030580131337046623,0.48369234800338745,0.24027428030967712,-0.030749771744012833,0.49191123247146606,0.22397620975971222,-0.028684154152870178,0.4570920169353485,0.22172313928604126,-0.03232927992939949,0.4734635055065155,0.19345374405384064,-0.03347298130393028,0.48617732524871826,0.18074575066566467,-0.030973851680755615,0.49563246965408325,0.1734858751296997,-0.027430996298789978,0.45153239369392395,0.21757298707962036,-0.015319176018238068,0.4684049189090729,0.19067037105560303,-0.011379615403711796,0.48231834173202515,0.18383733928203583,-0.005593608599156141,0.49304404854774475,0.1823611855506897,-0.0013256218517199159,0.4495185911655426,0.21798090636730194,0.0014006472192704678,0.4672252833843231,0.19760672748088837,0.007404632400721312,0.47951292991638184,0.19762738049030304,0.009916948154568672,0.48829999566078186,0.20189809799194336,0.011155213229358196,0.44994720816612244,0.2209504395723343,0.016452480107545853,0.46399903297424316,0.20554955303668976,0.020425735041499138,0.4736415147781372,0.20411497354507446,0.019873449578881264,0.48099860548973083,0.206572026014328,0.019502101466059685
2,  score: 0.6614055633544922,"  label: ""Right""",33,0.6593592762947083,0.2530641257762909,-2.6732486730907112e-05,0.6508550047874451,0.22032460570335388,-0.025301450863480568,0.6395294666290283,0.1929713636636734,-0.04250781983137131,0.6306575536727905,0.17147107422351837,-0.05584065988659859,0.6256056427955627,0.15005752444267273,-0.07086755335330963,0.6116847991943359,0.2242261916399002,-0.044696446508169174,0.5881036520004272,0.2256934493780136,-0.06359418481588364,0.5733482837677002,0.22896598279476166,-0.07568611204624176,0.5599982142448425,0.2312043458223343,-0.08296915888786316,0.6103370189666748,0.2489708513021469,-0.0381803996860981,0.5841032266616821,0.25347185134887695,-0.05645370855927467,0.5675556063652039,0.25629106163978577,-0.06753595173358917,0.5535853505134583,0.2589259147644043,-0.0742303803563118,0.6135651469230652,0.26928994059562683,-0.032713886350393295,0.5889063477516174,0.2760627269744873,-0.0486408993601799,0.5737833976745605,0.2782139778137207,-0.05854880437254906,0.5610116124153137,0.27958613634109497,-0.06331906467676163,0.6207284927368164,0.286668062210083,-0.02893424592912197,0.6005939841270447,0.2961577773094177,-0.04066811874508858,0.5889096260070801,0.2997944951057434,-0.04876251891255379,0.5783743262290955,0.3021758198738098,-0.05322733148932457
2,  score: 1.0,"  label: ""Left""",33,0.4430759847164154,0.289721816778183,-3.15877769025974e-05,0.4618414342403412,0.2889060080051422,-0.022681357339024544,0.474048912525177,0.271926611661911,-0.028817463666200638,0.48529499769210815,0.2541569769382477,-0.0270866509526968,0.49244797229766846,0.2396625131368637,-0.02307933196425438,0.4648054540157318,0.24134868383407593,-0.03269964084029198,0.47630301117897034,0.21391178667545319,-0.0419057235121727,0.4875575602054596,0.19702909886837006,-0.04775303229689598,0.4972783923149109,0.18277226388454437,-0.05083306506276131,0.46464988589286804,0.2362462282180786,-0.019155966117978096,0.4759548306465149,0.20637959241867065,-0.02302095852792263,0.48759275674819946,0.18939273059368134,-0.02550509013235569,0.49789613485336304,0.1763753443956375,-0.02668367326259613,0.4655165672302246,0.23633790016174316,-0.005827398970723152,0.48003774881362915,0.2150501012802124,-0.007562669925391674,0.4898904860019684,0.20896124839782715,-0.009185810573399067,0.49574410915374756,0.20575028657913208,-0.009991754777729511,0.4676344692707062,0.23950006067752838,0.005540094338357449,0.47843629121780396,0.2240990698337555,0.0036147639621049166,0.48655086755752563,0.21762743592262268,0.0007823933847248554,0.4919484555721283,0.21391922235488892,-0.00028377369744703174
3,  score: 0.674760103225708,"  label: ""Left""",66,0.6579316258430481,0.25190648436546326,-2.3433305614162236e-05,0.6503180861473083,0.21989193558692932,-0.0254264697432518,0.6393612623214722,0.19251637160778046,-0.04273953288793564,0.6306998133659363,0.1705026626586914,-0.05614105612039566,0.6258592009544373,0.14900821447372437,-0.07121709734201431,0.6118035912513733,0.2236718088388443,-0.04566749930381775,0.5886750817298889,0.2254778891801834,-0.06519477814435959,0.5744197964668274,0.22928886115550995,-0.07727478444576263,0.5611203908920288,0.2319510281085968,-0.08405634760856628,0.6107541918754578,0.2482767254114151,-0.04003525525331497,0.5850881934165955,0.25334006547927856,-0.05912906676530838,0.5687165260314941,0.2566416263580322,-0.0707245022058487,0.5544200539588928,0.25974011421203613,-0.07748723030090332,0.6140424609184265,0.26879215240478516,-0.035322435200214386,0.5900322198867798,0.27623581886291504,-0.052289072424173355,0.5749102234840393,0.2786791920661926,-0.06258104741573334,0.5618017911911011,0.28048986196517944,-0.06796444207429886,0.6211130023002625,0.28679120540618896,-0.03227457031607628,0.6012239456176758,0.29617026448249817,-0.044840648770332336,0.589516818523407,0.30002695322036743,-0.05306524038314819,0.578751266002655,0.30257144570350647,-0.057647012174129486
3,  score: 0.9929792284965515,"  label: ""Left""",66,0.45263874530792236,0.3049304485321045,-2.165215482818894e-05,0.4623529613018036,0.2902069091796875,0.01217136811465025,0.4744666814804077,0.2721799314022064,0.015402864664793015,0.4854474663734436,0.26171937584877014,0.015925398096442223,0.49372223019599915,0.2559135854244232,0.015073818154633045,0.47978442907333374,0.24966095387935638,0.0007088101701810956,0.4913187623023987,0.22736907005310059,-0.005277533549815416,0.4994219243526459,0.21030740439891815,-0.009929814375936985,0.50624018907547,0.19625672698020935,-0.014729466289281845,0.482187420129776,0.2544585168361664,-0.010011261329054832,0.4963604807853699,0.22868584096431732,-0.01994369551539421,0.5046669840812683,0.2092176377773285,-0.025263411924242973,0.5119109153747559,0.19149351119995117,-0.02814316935837269,0.484428733587265,0.26386767625808716,-0.01939798705279827,0.4988360106945038,0.24274973571300507,-0.02946113981306553,0.5056763291358948,0.2262704074382782,-0.03386341780424118,0.5104194283485413,0.21259546279907227,-0.035519178956747055,0.48649612069129944,0.2777809202671051,-0.02742586098611355,0.4957558214664459,0.2639524042606354,-0.038596317172050476,0.5003296732902527,0.25334498286247253,-0.04355341196060181,0.5030649900436401,0.24531623721122742,-0.0459112711250782
4,  score: 0.7463908195495605,"  label: ""Right""",99,0.6578890681266785,0.25190383195877075,-2.4422059141215868e-05,0.6500566005706787,0.21963535249233246,-0.023403938859701157,0.6393644213676453,0.1930820792913437,-0.03986036404967308,0.6312108635902405,0.17142966389656067,-0.052428338676691055,0.6269985437393188,0.14955219626426697,-0.06681708246469498,0.6124046444892883,0.2236652672290802,-0.04566928744316101,0.5886563062667847,0.2261488437652588,-0.06407316029071808,0.5738481283187866,0.22971266508102417,-0.07556331157684326,0.5602664947509766,0.23231610655784607,-0.08229503780603409,0.6114609837532043,0.24847444891929626,-0.04005308076739311,0.5851767659187317,0.2535237669944763,-0.058632008731365204,0.5685760974884033,0.25645047426223755,-0.07022947072982788,0.5544016361236572,0.2590743899345398,-0.07754378765821457,0.6147565841674805,0.2695997357368469,-0.034683991223573685,0.5903784036636353,0.27655473351478577,-0.05088593438267708,0.5752761363983154,0.27894991636276245,-0.06056119501590729,0.5624727010726929,0.28057512640953064,-0.06554323434829712,0.6217349171638489,0.287967324256897,-0.030695030465722084,0.6014755368232727,0.2964443862438202,-0.043100424110889435,0.5894879698753357,0.3001304864883423,-0.051117945462465286,0.5787127017974854,0.3024461269378662,-0.05574607849121094
5,  score: 0.9849926233291626,"  label: ""Right""",132,0.6556689739227295,0.25172972679138184,-1.9544824681361206e-05,0.6477567553520203,0.2192482054233551,-0.02161642350256443,0.639062762260437,0.19330349564552307,-0.038559768348932266,0.6335980892181396,0.1716870665550232,-0.05145292356610298,0.6314107179641724,0.1479877531528473,-0.06643783301115036,0.6138184070587158,0.2233063131570816,-0.04786594212055206,0.5890453457832336,0.22662979364395142,-0.06342814862728119,0.5735911726951599,0.22888384759426117,-0.07173995673656464,0.5602575540542603,0.2300252467393875,-0.07626914232969284,0.6122856140136719,0.2481253445148468,-0.041000932455062866,0.5860701203346252,0.25418856739997864,-0.05585769563913345,0.5688216686248779,0.2564404010772705,-0.06508338451385498,0.5545756816864014,0.25793641805648804,-0.07127154618501663,0.614832878112793,0.2693929374217987,-0.033781569451093674,0.5909503698348999,0.27565065026283264,-0.04627888649702072,0.5759350061416626,0.27801424264907837,-0.05377186834812164,0.563165545463562,0.2792879343032837,-0.05774514377117157,0.6211693286895752,0.287367582321167,-0.027850506827235222,0.6010287404060364,0.295165479183197,-0.03831016272306442,0.5889711976051331,0.29887884855270386,-0.045587632805109024,0.5782404541969299,0.3020061254501343,-0.04943284019827843
5,  score: 0.9983842372894287,"  label: ""Left""",132,0.4949513375759125,0.2943079173564911,-2.0942092305631377e-05,0.5003175139427185,0.2689928412437439,0.02650146186351776,0.5050456523895264,0.24943846464157104,0.04131171107292175,0.5084354877471924,0.23507258296012878,0.05193353444337845,0.5087733268737793,0.22754892706871033,0.06255080550909042,0.4995471239089966,0.22805465757846832,0.035803861916065216,0.5051664113998413,0.20607447624206543,0.051331110298633575,0.5068044662475586,0.2067166566848755,0.057355038821697235,0.506446361541748,0.21194298565387726,0.05922667682170868,0.5001951456069946,0.22598692774772644,0.026390980929136276,0.5070624947547913,0.2009693831205368,0.04510048031806946,0.507753312587738,0.2042008638381958,0.053511351346969604,0.5075307488441467,0.2132001370191574,0.05730341374874115,0.5015906691551208,0.22644199430942535,0.01901315525174141,0.507847249507904,0.20428605377674103,0.03582878038287163,0.5077640414237976,0.20737653970718384,0.04643867164850235,0.5064781904220581,0.21509753167629242,0.05092305690050125,0.5031428933143616,0.22881321609020233,0.01363388728350401,0.5065476894378662,0.21039028465747833,0.02679365873336792,0.5060031414031982,0.20946700870990753,0.03782191500067711,0.5043861865997314,0.21363238990306854,0.04481669142842293
6,  score: 0.9368422627449036,"  label: ""Right""",165,0.656653881072998,0.2534671723842621,-2.6575544325169176e-05,0.6492533087730408,0.2194344848394394,-0.021333986893296242,0.6393340826034546,0.19261834025382996,-0.03714574873447418,0.6321673393249512,0.17074525356292725,-0.049139101058244705,0.6286232471466064,0.14761999249458313,-0.06294702738523483,0.6128543615341187,0.222785085439682,-0.044584862887859344,0.5884996652603149,0.2255311757326126,-0.06078549847006798,0.5736066699028015,0.22905388474464417,-0.0699748545885086,0.5601387619972229,0.2312900274991989,-0.0749441385269165,0.6114898324012756,0.24812936782836914,-0.038238056004047394,0.5854697823524475,0.25359517335891724,-0.05436002090573311,0.5690511465072632,0.25621873140335083,-0.06442935764789581,0.5553369522094727,0.25816792249679565,-0.070543073117733,0.6141321063041687,0.26984497904777527,-0.031860943883657455,0.5899717807769775,0.2763250172138214,-0.04558083415031433,0.5751116275787354,0.27853888273239136,-0.05310286954045296,0.5625910758972168,0.2798803150653839,-0.05664519593119621,0.6205697655677795,0.28850746154785156,-0.0265327300876379,0.6000930666923523,0.2960912585258484,-0.03704887628555298,0.5884079337120056,0.2994006276130676,-0.04367635399103165,0.5780346989631653,0.3018167316913605,-0.046949684619903564
