index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9945191144943237,"  label: ""Left""",0,0.5415884256362915,0.27715417742729187,-5.1340593927307054e-06,0.5615893602371216,0.27819445729255676,0.010611738078296185,0.5750111937522888,0.2692672908306122,0.016930097714066505,0.5831612944602966,0.25927600264549255,0.024549640715122223,0.5872403383255005,0.25122612714767456,0.032266486436128616,0.571962296962738,0.24715368449687958,-0.0016116607002913952,0.5821649432182312,0.22023063898086548,0.0014735246077179909,0.5877055525779724,0.20569533109664917,0.006238022353500128,0.591153621673584,0.19571852684020996,0.008053507655858994,0.5675494074821472,0.23775552213191986,-0.004160251002758741,0.5795978307723999,0.20783807337284088,-0.006841628812253475,0.5877873301506042,0.19290561974048615,-0.007034296169877052,0.5917320847511292,0.1837788224220276,-0.008874405175447464,0.5635920763015747,0.23055201768875122,-0.003374912077561021,0.5766202807426453,0.20477211475372314,-0.004306485876441002,0.5857725143432617,0.18823549151420593,-0.006414162926375866,0.59196537733078,0.17688758671283722,-0.009574471972882748,0.5602650046348572,0.22648932039737701,-0.0010106830159202218,0.5706433653831482,0.20477606356143951,0.0018028260674327612,0.5764222145080566,0.19194668531417847,0.003123850328847766,0.5810744166374207,0.1825772523880005,0.0024082509335130453
NA
3,  score: 0.8194794654846191,"  label: ""Right""",66,0.6763877272605896,0.3804723024368286,-1.7581785868969746e-05,0.6616051197052002,0.3607374429702759,-0.017662696540355682,0.6583268642425537,0.33316367864608765,-0.024534309282898903,0.6587095260620117,0.30707210302352905,-0.025257645174860954,0.657771110534668,0.28567713499069214,-0.0240301713347435,0.683486819267273,0.3193521797657013,-0.031581684947013855,0.6771073341369629,0.2824651896953583,-0.02838856354355812,0.6656074523925781,0.27015823125839233,-0.01934310607612133,0.657983660697937,0.26638174057006836,-0.011043624021112919,0.6942316293716431,0.3197750449180603,-0.018591471016407013,0.6851208209991455,0.27942076325416565,-0.01566055417060852,0.6708317399024963,0.27057158946990967,-0.005268836859613657,0.6607818007469177,0.26969677209854126,0.0026870022993534803,0.6980980038642883,0.32164809107780457,-0.005103244446218014,0.6912468075752258,0.2853899896144867,-0.0016605055425316095,0.6787067651748657,0.27685001492500305,0.00395962642505765,0.6691818237304688,0.2753269076347351,0.00929428730159998,0.6977028846740723,0.32387596368789673,0.0073600150644779205,0.6933830976486206,0.29612234234809875,0.01118791289627552,0.6846131086349487,0.28648197650909424,0.014032866805791855,0.676857590675354,0.2825298309326172,0.016676532104611397
4,  score: 0.9937966465950012,"  label: ""Right""",99,0.6803864240646362,0.38721513748168945,-2.4998080334626138e-05,0.6657333970069885,0.3669244050979614,-0.011713591404259205,0.6609298586845398,0.3385639488697052,-0.01638360507786274,0.6594235301017761,0.31084293127059937,-0.016637573018670082,0.6574206948280334,0.28791752457618713,-0.01589250937104225,0.6849254369735718,0.32381391525268555,-0.024358976632356644,0.6748092174530029,0.28654423356056213,-0.02205188013613224,0.6634377241134644,0.27610698342323303,-0.013250758871436119,0.655103862285614,0.27269357442855835,-0.0051849908195436,0.6958639025688171,0.3230423629283905,-0.014365109615027905,0.6846123337745667,0.2819906175136566,-0.011703177355229855,0.671163022518158,0.27204835414886475,-0.0024902455043047667,0.6610963940620422,0.2708939015865326,0.0067946771159768105,0.6996928453445435,0.3250136077404022,-0.0037033814005553722,0.6908372640609741,0.287431925535202,-0.00037480538594536483,0.6787855625152588,0.2782379686832428,0.006797007285058498,0.6690124273300171,0.2767639458179474,0.01400403119623661,0.6992669105529785,0.32750609517097473,0.006656432989984751,0.6935964226722717,0.2980426847934723,0.01059492863714695,0.6852189302444458,0.2868766486644745,0.013485623523592949,0.6775071024894714,0.2835978865623474,0.018289990723133087
5,  score: 0.9999076724052429,"  label: ""Right""",132,0.6813844442367554,0.39717692136764526,-2.2479680410469882e-05,0.6673451662063599,0.37188059091567993,-0.0028030131943523884,0.662224531173706,0.3426663875579834,-0.003956574480980635,0.6592130064964294,0.3154140114784241,-0.0027747810818254948,0.6564898490905762,0.29116126894950867,-0.0007603519479744136,0.6881853342056274,0.32458001375198364,-0.010936839506030083,0.6774386763572693,0.2865603268146515,-0.007822271436452866,0.6650209426879883,0.2787197232246399,-0.0009620356140658259,0.6566822528839111,0.27917560935020447,0.005415064282715321,0.6968528628349304,0.3231651782989502,-0.007076844573020935,0.6835536956787109,0.2805282175540924,-0.001748028676956892,0.6673493385314941,0.275953471660614,0.005986229050904512,0.6575136780738831,0.2809881567955017,0.012758653610944748,0.6992390155792236,0.3253853917121887,-0.0025678195524960756,0.6874935626983643,0.28594619035720825,0.00265638274140656,0.6724929809570312,0.28153184056282043,0.008710182271897793,0.6629014611244202,0.2857743501663208,0.013642625883221626,0.6975369453430176,0.32914382219314575,0.0020172942895442247,0.688534677028656,0.2983403503894806,0.00778181990608573,0.6786466240882874,0.28960859775543213,0.010759609751403332,0.6710140109062195,0.28925323486328125,0.01413937658071518
6,  score: 0.9257833957672119,"  label: ""Left""",165,0.5395263433456421,0.2841641902923584,-1.2762494407070335e-05,0.5610579252243042,0.279577374458313,0.01600741036236286,0.5739009976387024,0.26586002111434937,0.02377069927752018,0.5806466937065125,0.25172075629234314,0.02974780835211277,0.5843212008476257,0.24151746928691864,0.03482609614729881,0.5737264156341553,0.2389334887266159,0.009285849519073963,0.5853856801986694,0.21004919707775116,0.013646125793457031,0.5920213460922241,0.19557946920394897,0.017983265221118927,0.5954706072807312,0.18635910749435425,0.019763575866818428,0.5663666129112244,0.2330300211906433,0.002724636113271117,0.5782774686813354,0.20091307163238525,0.004177432507276535,0.5863054394721985,0.18598027527332306,0.0067244404926896095,0.5902698636054993,0.17811450362205505,0.007544159889221191,0.558521032333374,0.23063644766807556,-0.001982736634090543,0.5708377361297607,0.20211611688137054,-0.00023964601859916002,0.5795079469680786,0.18565496802330017,0.0013270739000290632,0.5854984521865845,0.17425891757011414,0.00038819515611976385,0.5512255430221558,0.23219910264015198,-0.005364610813558102,0.561622679233551,0.20852985978126526,-0.0014731748960912228,0.5686665177345276,0.19494777917861938,0.0016151454765349627,0.5751453042030334,0.18488234281539917,0.0016318937996402383
6,  score: 0.9999906420707703,"  label: ""Right""",165,0.6834509968757629,0.40137767791748047,-5.301518285705242e-06,0.6671378016471863,0.37474799156188965,0.003893615212291479,0.6618632078170776,0.3455304801464081,0.0061010029166936874,0.6591740846633911,0.3196088969707489,0.009268277324736118,0.6569191813468933,0.2979907989501953,0.013596022501587868,0.6860538721084595,0.32541751861572266,-0.0013201390393078327,0.6724035739898682,0.2918398976325989,0.007398723158985376,0.6609755754470825,0.28616511821746826,0.01614597626030445,0.654346227645874,0.28758302330970764,0.022222505882382393,0.6957835555076599,0.3234320282936096,3.860909055219963e-05,0.6798905730247498,0.28370770812034607,0.009466439485549927,0.665574312210083,0.2787002623081207,0.018370384350419044,0.6575025916099548,0.2825607657432556,0.025337720289826393,0.6999292373657227,0.3248509466648102,0.0025451346300542355,0.6875866651535034,0.287330687046051,0.011495213024318218,0.6732904314994812,0.2824231684207916,0.018631920218467712,0.6645120978355408,0.2857591211795807,0.024189412593841553,0.7002338767051697,0.3278106153011322,0.005241135600954294,0.6909179091453552,0.29932844638824463,0.01364099606871605,0.6807583570480347,0.2899903953075409,0.017087185755372047,0.6729932427406311,0.2895449697971344,0.021445773541927338
7,  score: 0.999878466129303,"  label: ""Right""",198,0.6805510520935059,0.3975948393344879,-8.59055853652535e-06,0.6662374138832092,0.37454789876937866,-0.0004431460693012923,0.6603559851646423,0.3468021750450134,0.0004797186702489853,0.6569938063621521,0.3208202123641968,0.003658885369077325,0.6538971662521362,0.2995671033859253,0.008847502991557121,0.6840406060218811,0.3291792571544647,-0.01292639970779419,0.6713894009590149,0.29230546951293945,-0.0077605783008039,0.6589861512184143,0.28834834694862366,0.0009997815359383821,0.6518452167510986,0.2919677495956421,0.007584739476442337,0.6943935751914978,0.32496169209480286,-0.009865391999483109,0.6791829466819763,0.28232237696647644,-0.003969450946897268,0.6638417840003967,0.27988311648368835,0.0063525112345814705,0.6557594537734985,0.28614938259124756,0.014790739864110947,0.6988654732704163,0.3244690001010895,-0.005518903024494648,0.6867190599441528,0.28392311930656433,0.0002148931089323014,0.6715591549873352,0.28214940428733826,0.007963169366121292,0.6630266308784485,0.28797677159309387,0.013428287580609322,0.6993708610534668,0.32635173201560974,-0.0007560822414234281,0.6913063526153564,0.29576271772384644,0.005439699627459049,0.6801639795303345,0.2889254689216614,0.00834365002810955,0.672001838684082,0.29010385274887085,0.011472159996628761
8,  score: 0.5553388595581055,"  label: ""Left""",231,0.5412788987159729,0.2770763039588928,-1.3100433534418698e-05,0.5625314116477966,0.27338916063308716,0.014057821594178677,0.5752599835395813,0.26151877641677856,0.022441430017352104,0.5824028849601746,0.24859170615673065,0.030646543949842453,0.5872582197189331,0.2391471266746521,0.0385027751326561,0.5732669234275818,0.23535466194152832,0.007455646060407162,0.5848081707954407,0.2064603716135025,0.01432838011533022,0.5913051962852478,0.19232743978500366,0.021079255267977715,0.5946658253669739,0.1840248554944992,0.024294881150126457,0.5671267509460449,0.22812944650650024,0.003480210667476058,0.5786451101303101,0.19702491164207458,0.006375157739967108,0.5867677330970764,0.18269822001457214,0.010688627138733864,0.5902255177497864,0.175565704703331,0.012176339514553547,0.5606860518455505,0.22424428164958954,0.0012658939231187105,0.5727477669715881,0.19675521552562714,0.004056946374475956,0.5813896656036377,0.1814483404159546,0.006240638438612223,0.5869637131690979,0.17159594595432281,0.005639297887682915,0.5547497868537903,0.22408372163772583,0.0006687741260975599,0.5648711323738098,0.20026877522468567,0.0037268619053065777,0.5714201331138611,0.18748967349529266,0.006612850818783045,0.5770390033721924,0.17839659750461578,0.006692440714687109
8,  score: 0.9999960660934448,"  label: ""Right""",231,0.6815149188041687,0.40090152621269226,-7.875908522692043e-06,0.6676477193832397,0.3765677213668823,0.005783058237284422,0.6620019674301147,0.3486866354942322,0.008208711631596088,0.6584586501121521,0.323158323764801,0.011018207296729088,0.6551411151885986,0.3020648658275604,0.01490491908043623,0.6852990388870239,0.32964128255844116,-0.0034254901111125946,0.6734470725059509,0.29406294226646423,0.0026507265865802765,0.6615467667579651,0.289480060338974,0.01085848268121481,0.6548458337783813,0.29295700788497925,0.017363185063004494,0.6946700215339661,0.3259015679359436,-0.003958826418966055,0.680057168006897,0.2839282155036926,0.003483995795249939,0.6650593280792236,0.28109467029571533,0.013547847978770733,0.6571415662765503,0.2872525155544281,0.02176433987915516,0.6987288594245911,0.32548531889915466,-0.0029503789264708757,0.6868430376052856,0.2852174639701843,0.004133987240493298,0.6719672083854675,0.2828781306743622,0.012061024084687233,0.6635383367538452,0.2888317108154297,0.01785764843225479,0.6989908814430237,0.3271996080875397,-0.0011658931616693735,0.6903682947158813,0.2967371344566345,0.006201361771672964,0.679547905921936,0.28862667083740234,0.010208943858742714,0.6717652082443237,0.28865623474121094,0.014510146342217922
