index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8536315560340881,"  label: ""Left""",0,0.6848362684249878,0.4391646981239319,-2.3915346901048906e-05,0.6673309803009033,0.45270639657974243,-0.0226523969322443,0.6490179300308228,0.45100003480911255,-0.03759239986538887,0.6318665742874146,0.44893717765808105,-0.0459158681333065,0.6136008501052856,0.4508771300315857,-0.05531236529350281,0.6531153917312622,0.4149899482727051,-0.05607624724507332,0.632066011428833,0.40076330304145813,-0.07258167117834091,0.6157101392745972,0.39302200078964233,-0.08124485611915588,0.6023215055465698,0.3885938823223114,-0.08734246343374252,0.6595767736434937,0.39965835213661194,-0.046173546463251114,0.6391990184783936,0.38137203454971313,-0.061070747673511505,0.6224223375320435,0.37556374073028564,-0.06558054685592651,0.6083313822746277,0.37329185009002686,-0.06813175976276398,0.6650703549385071,0.3901634216308594,-0.03409900143742561,0.6493321657180786,0.3691536486148834,-0.045766543596982956,0.6354409456253052,0.3615877628326416,-0.051609788089990616,0.6236604452133179,0.35803839564323425,-0.05491934344172478,0.6693176627159119,0.3856353759765625,-0.02255667746067047,0.656442403793335,0.3662565052509308,-0.030364548787474632,0.6458966135978699,0.357878178358078,-0.03414400666952133,0.6353772282600403,0.3531343340873718,-0.0357494093477726
2,  score: 0.946855366230011,"  label: ""Left""",33,0.6823629140853882,0.44457876682281494,-1.6204508938244544e-05,0.6646308302879333,0.460039347410202,-0.016798177734017372,0.6457922458648682,0.45870405435562134,-0.0288784671574831,0.6289505958557129,0.45343655347824097,-0.034761667251586914,0.6114922761917114,0.45368653535842896,-0.04194743186235428,0.6500471830368042,0.42380329966545105,-0.04966844245791435,0.6272381544113159,0.41092151403427124,-0.06088149547576904,0.6126994490623474,0.40396884083747864,-0.06487052142620087,0.6021149158477783,0.3994610607624054,-0.06718984991312027,0.6570879817008972,0.4063814878463745,-0.040158312767744064,0.63329017162323,0.39186474680900574,-0.04802175238728523,0.6173036694526672,0.38865116238594055,-0.044523533433675766,0.605272650718689,0.38873690366744995,-0.040229421108961105,0.6625133156776428,0.39486202597618103,-0.028283949941396713,0.6429895162582397,0.37816962599754333,-0.03426046669483185,0.6284202337265015,0.3739086985588074,-0.03303786367177963,0.6170856952667236,0.37411201000213623,-0.03131382539868355,0.6658639311790466,0.3889842927455902,-0.016956571489572525,0.6510218381881714,0.37214142084121704,-0.020072907209396362,0.6399451494216919,0.367265522480011,-0.019216056913137436,0.6300897598266602,0.3668411672115326,-0.01683289371430874
3,  score: 0.8818802833557129,"  label: ""Right""",66,0.6818934082984924,0.4510229825973511,-1.1204157999600284e-05,0.6628629565238953,0.4683730900287628,-0.010474348440766335,0.6445177793502808,0.4639630615711212,-0.0197958592325449,0.6284348964691162,0.4545106887817383,-0.023774320259690285,0.6116160750389099,0.4506276547908783,-0.02858038805425167,0.6459396481513977,0.43453341722488403,-0.038729552179574966,0.6229565143585205,0.42100948095321655,-0.04373122379183769,0.6098891496658325,0.41430267691612244,-0.043024588376283646,0.6004279851913452,0.4094535708427429,-0.04217040538787842,0.6537092328071594,0.41822677850723267,-0.03159567341208458,0.629755973815918,0.4036775827407837,-0.03690669313073158,0.6147162914276123,0.39815494418144226,-0.03259110450744629,0.6040270924568176,0.39661869406700134,-0.027680380269885063,0.6604752540588379,0.4073352813720703,-0.021573083475232124,0.6416610479354858,0.38976719975471497,-0.02365613728761673,0.628018319606781,0.3834635317325592,-0.020463094115257263,0.6177938580513,0.38139644265174866,-0.018138457089662552,0.6652780771255493,0.40221354365348816,-0.011364325881004333,0.6517575979232788,0.38354307413101196,-0.011345963925123215,0.6423781514167786,0.3773464858531952,-0.009264095686376095,0.6346965432167053,0.3750881254673004,-0.006792433559894562
4,  score: 0.8534294366836548,"  label: ""Right""",99,0.6827824115753174,0.45720183849334717,-7.683050171181094e-06,0.6643165349960327,0.4755097031593323,-0.008633894845843315,0.6451547145843506,0.47207310795783997,-0.015850871801376343,0.6284802556037903,0.4611826539039612,-0.01822301372885704,0.6120724678039551,0.45762553811073303,-0.020415756851434708,0.6455094814300537,0.4445013999938965,-0.03941205143928528,0.62239670753479,0.4324019253253937,-0.04788071662187576,0.6093130707740784,0.42408204078674316,-0.04881799966096878,0.5988643765449524,0.41731226444244385,-0.04803254082798958,0.6529410481452942,0.42551371455192566,-0.03223824501037598,0.6271040439605713,0.4127752184867859,-0.038711320608854294,0.612195611000061,0.40711110830307007,-0.033646468073129654,0.6012412309646606,0.405465692281723,-0.028207842260599136,0.6596062779426575,0.41236767172813416,-0.0222107395529747,0.6383989453315735,0.39722880721092224,-0.02473566308617592,0.6244174838066101,0.3935312032699585,-0.018423331901431084,0.6135776042938232,0.3936072885990143,-0.014068602584302425,0.6646661162376404,0.4053304195404053,-0.01218491606414318,0.64948970079422,0.3886178135871887,-0.01251927763223648,0.6390553116798401,0.38494083285331726,-0.008444773964583874,0.630308985710144,0.38535353541374207,-0.004629136528819799
5,  score: 0.8965523838996887,"  label: ""Left""",132,0.6871160864830017,0.4618765413761139,-3.191360519849695e-05,0.6678834557533264,0.48077017068862915,-0.01362469233572483,0.6472331881523132,0.47816002368927,-0.023999646306037903,0.6299742460250854,0.46727269887924194,-0.028277480974793434,0.6117022037506104,0.46450164914131165,-0.03370249271392822,0.6488735675811768,0.4489973783493042,-0.045891907066106796,0.6261573433876038,0.43766018748283386,-0.05000961199402809,0.6141252517700195,0.43035343289375305,-0.046906523406505585,0.6052929162979126,0.4244403839111328,-0.04344213008880615,0.6571269631385803,0.4279002845287323,-0.03589683026075363,0.632324755191803,0.417472243309021,-0.037315189838409424,0.6187112927436829,0.41334253549575806,-0.026639897376298904,0.6099115610122681,0.41222867369651794,-0.016882315278053284,0.663750946521759,0.41400212049484253,-0.023054152727127075,0.6412972211837769,0.4037228226661682,-0.020971637219190598,0.628810465335846,0.40161916613578796,-0.01097712479531765,0.6200581789016724,0.4024457037448883,-0.003827684326097369,0.6683543920516968,0.40637582540512085,-0.010809211060404778,0.6504310369491577,0.39593705534935,-0.007114454638212919,0.6406965255737305,0.39678439497947693,0.0005769432755187154,0.6337437033653259,0.3993307054042816,0.008151348680257797
6,  score: 0.9997586011886597,"  label: ""Left""",165,0.6923014521598816,0.46777045726776123,-3.225057662348263e-05,0.6729933619499207,0.4832477271556854,-0.018090462312102318,0.6524083018302917,0.47872093319892883,-0.03297977149486542,0.6352630853652954,0.46631500124931335,-0.040625106543302536,0.6163835525512695,0.4628739356994629,-0.049922339618206024,0.6602204442024231,0.4536334276199341,-0.0648559108376503,0.6377728581428528,0.4390394687652588,-0.07814451307058334,0.6244900226593018,0.4301096200942993,-0.08041812479496002,0.6149192452430725,0.4226047992706299,-0.08046099543571472,0.6685106158256531,0.4322069585323334,-0.05448440462350845,0.64365154504776,0.41723617911338806,-0.06449254602193832,0.6280015707015991,0.4115435779094696,-0.055476900190114975,0.6175158023834229,0.41006019711494446,-0.04699115827679634,0.6744254231452942,0.4173966646194458,-0.040906187146902084,0.652633786201477,0.4029795825481415,-0.04655694589018822,0.6388311982154846,0.3983413279056549,-0.03755437955260277,0.6288554668426514,0.3983473777770996,-0.030369145795702934,0.6778432130813599,0.4094069004058838,-0.028171252459287643,0.6607633233070374,0.3942434787750244,-0.030082693323493004,0.650244414806366,0.39210736751556396,-0.02359226904809475,0.642348051071167,0.3941798806190491,-0.01693825237452984
NA
8,  score: 1.0,"  label: ""Right""",231,0.7110371589660645,0.4589794874191284,-1.189866816275753e-05,0.7164381146430969,0.42327553033828735,0.0016822742763906717,0.7093004584312439,0.39288291335105896,-0.01137596182525158,0.6953529119491577,0.37203702330589294,-0.022861415520310402,0.681600034236908,0.36252152919769287,-0.036144234240055084,0.71066814661026,0.40206342935562134,-0.06329204142093658,0.6916579008102417,0.36591532826423645,-0.07478950172662735,0.679452657699585,0.3504452407360077,-0.06522540003061295,0.6729597449302673,0.3432773947715759,-0.05301904305815697,0.6996452808380127,0.4180559813976288,-0.0657714232802391,0.6770750284194946,0.37645116448402405,-0.078575000166893,0.6663826704025269,0.35735535621643066,-0.06048518791794777,0.662202775478363,0.3486268222332001,-0.042812928557395935,0.6881046891212463,0.43231600522994995,-0.06420709937810898,0.6664268970489502,0.3928722143173218,-0.07231934368610382,0.6583160161972046,0.3735983967781067,-0.05585594102740288,0.656778872013092,0.36402881145477295,-0.04134149104356766,0.6774736642837524,0.443499356508255,-0.06115168705582619,0.6586704850196838,0.41215580701828003,-0.06367307901382446,0.6525343656539917,0.3964366018772125,-0.05470671504735947,0.6513534188270569,0.3870542645454407,-0.046463724225759506
NA
10,  score: 1.0,"  label: ""Right""",297,0.7341676354408264,0.4007769227027893,-1.4065742107050028e-05,0.746115505695343,0.3615001440048218,0.010743245482444763,0.7479569911956787,0.32941702008247375,0.002982349367812276,0.7456172108650208,0.30395323038101196,-0.004649911541491747,0.7415730357170105,0.28409209847450256,-0.013869506306946278,0.7491046786308289,0.34052708745002747,-0.04787440598011017,0.7436805367469788,0.3022284209728241,-0.06301139295101166,0.7353046536445618,0.28639063239097595,-0.060052912682294846,0.7302091121673584,0.2774294912815094,-0.054909296333789825,0.7378454208374023,0.35023877024650574,-0.0587657168507576,0.7328391075134277,0.3117663562297821,-0.08146043121814728,0.7245339751243591,0.29090961813926697,-0.0805210992693901,0.7197203040122986,0.27960526943206787,-0.07853766530752182,0.7262543439865112,0.36217668652534485,-0.06618208438158035,0.7210745811462402,0.3269263803958893,-0.08400703221559525,0.7126560807228088,0.30387768149375916,-0.08628372848033905,0.7081975340843201,0.28893864154815674,-0.08874674886465073,0.7143617272377014,0.3739858865737915,-0.07123842090368271,0.7053784132003784,0.3466333746910095,-0.08603984862565994,0.6990303993225098,0.3286266624927521,-0.09461674094200134,0.6961391568183899,0.3142927587032318,-0.10276913642883301
