index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9243671894073486,"  label: ""Right""",0,0.6529043912887573,0.2584940195083618,1.5429521226906218e-05,0.6487078666687012,0.22439301013946533,-0.02038821019232273,0.6370022296905518,0.20234286785125732,-0.03755822032690048,0.6261417865753174,0.1897190511226654,-0.04960962384939194,0.6197105646133423,0.1762765645980835,-0.06372624635696411,0.6159694790840149,0.22829627990722656,-0.05338485166430473,0.589901864528656,0.22152231633663177,-0.06656360626220703,0.5736463069915771,0.2196597158908844,-0.0715261846780777,0.5601370930671692,0.2179332822561264,-0.07526301592588425,0.6130157113075256,0.2513669431209564,-0.047179270535707474,0.5850464701652527,0.24746283888816833,-0.0650622770190239,0.5675159692764282,0.24593965709209442,-0.0726364403963089,0.5533796548843384,0.2441110908985138,-0.07869791984558105,0.6142268180847168,0.2722848057746887,-0.04057804122567177,0.5876322984695435,0.26992931962013245,-0.05597451701760292,0.5707105398178101,0.26743680238723755,-0.06235286593437195,0.5574201941490173,0.26371678709983826,-0.0693739578127861,0.6189942359924316,0.29010990262031555,-0.03311040252447128,0.5994489789009094,0.2972308099269867,-0.046367306262254715,0.5864763855934143,0.3032919764518738,-0.05566082149744034,0.5743761658668518,0.30723080039024353,-0.06311878561973572
2,  score: 0.9345430731773376,"  label: ""Left""",33,0.6523234844207764,0.25878334045410156,5.154159680387238e-06,0.6472484469413757,0.22659526765346527,-0.024406274780631065,0.6364540457725525,0.2053866982460022,-0.04008164629340172,0.6276054978370667,0.1915462762117386,-0.05162055417895317,0.6223029494285583,0.1762104034423828,-0.06526171416044235,0.6123619079589844,0.22962449491024017,-0.04243369773030281,0.5880355834960938,0.2216116487979889,-0.057565391063690186,0.573101282119751,0.21814396977424622,-0.06541971117258072,0.559687614440918,0.21542470157146454,-0.07114405930042267,0.6096522212028503,0.2509513199329376,-0.03741748258471489,0.5842974185943604,0.24704329669475555,-0.05513891950249672,0.5673845410346985,0.24509340524673462,-0.0657421201467514,0.5531914234161377,0.24296218156814575,-0.07348468899726868,0.6117109656333923,0.27057281136512756,-0.0341520681977272,0.5875594019889832,0.26908111572265625,-0.05142252892255783,0.5707780122756958,0.2668226659297943,-0.0618528313934803,0.5568131804466248,0.2636115849018097,-0.07137415558099747,0.6178157329559326,0.28866395354270935,-0.031062273308634758,0.5994977355003357,0.29678353667259216,-0.045144226402044296,0.586863100528717,0.30251458287239075,-0.055789750069379807,0.5747413039207458,0.30639326572418213,-0.06420698761940002
3,  score: 0.7817856669425964,"  label: ""Left""",66,0.6526703238487244,0.25810548663139343,1.4557192116626538e-05,0.648536741733551,0.2249547392129898,-0.02257314696907997,0.6372675895690918,0.20373569428920746,-0.03849102556705475,0.6268510818481445,0.1914633810520172,-0.049849145114421844,0.6196419596672058,0.1774727702140808,-0.06329599022865295,0.6136359572410583,0.22883908450603485,-0.04646460711956024,0.588961124420166,0.22183404862880707,-0.0604608878493309,0.573249340057373,0.21946066617965698,-0.06764494627714157,0.559641420841217,0.2174893021583557,-0.07296383380889893,0.610955536365509,0.2511070668697357,-0.0410018116235733,0.5847017168998718,0.24774695932865143,-0.0587892048060894,0.5679317712783813,0.24612955749034882,-0.06835766136646271,0.5539860725402832,0.24406255781650543,-0.07564308494329453,0.6127654314041138,0.27129262685775757,-0.03621276095509529,0.5876238942146301,0.2696931064128876,-0.053089868277311325,0.5710916519165039,0.267574667930603,-0.06232785806059837,0.5576460957527161,0.26404330134391785,-0.07112754881381989,0.6182569265365601,0.28931981325149536,-0.03108103945851326,0.5994886755943298,0.2970202565193176,-0.04519130662083626,0.5866098999977112,0.30311352014541626,-0.05531866103410721,0.5743605494499207,0.30683085322380066,-0.06328582763671875
4,  score: 0.8874712586402893,"  label: ""Left""",99,0.6530835628509521,0.25874701142311096,8.584497663832735e-06,0.6479193568229675,0.22566373646259308,-0.023505236953496933,0.6352611780166626,0.20600539445877075,-0.038863107562065125,0.6225537657737732,0.19892118871212006,-0.04974833503365517,0.6145352125167847,0.1920824944972992,-0.062174100428819656,0.6132493019104004,0.22889529168605804,-0.043144144117832184,0.5885604619979858,0.22215643525123596,-0.05746527761220932,0.572924792766571,0.22002507746219635,-0.06478938460350037,0.5591389536857605,0.2181185781955719,-0.0705253854393959,0.6105008125305176,0.2509533762931824,-0.03793172910809517,0.5850067138671875,0.24791614711284637,-0.0538664348423481,0.5679329633712769,0.2461419254541397,-0.06317116320133209,0.5536441206932068,0.24429458379745483,-0.07057256996631622,0.6123772859573364,0.27100634574890137,-0.034029778093099594,0.5879758596420288,0.26975515484809875,-0.05054513365030289,0.571454644203186,0.2670396566390991,-0.05991406366229057,0.5577030181884766,0.2638069987297058,-0.06922463327646255,0.6179785132408142,0.2893890142440796,-0.030398955568671227,0.5999266505241394,0.29750168323516846,-0.04378022253513336,0.5868902802467346,0.3026457726955414,-0.05411604046821594,0.5743470191955566,0.3062087595462799,-0.06258949637413025
5,  score: 0.9986024498939514,"  label: ""Left""",132,0.6538479924201965,0.2596254348754883,1.4730539987795055e-06,0.6485322117805481,0.22774343192577362,-0.025742074474692345,0.6371350288391113,0.20566153526306152,-0.04067547619342804,0.6274556517601013,0.19216924905776978,-0.051758237183094025,0.6218768954277039,0.17748765647411346,-0.06568897515535355,0.6121382117271423,0.22947336733341217,-0.03823002427816391,0.5888907313346863,0.22143849730491638,-0.05490522459149361,0.5740362405776978,0.21843060851097107,-0.06512558460235596,0.5599094033241272,0.21592460572719574,-0.07265947759151459,0.6090831160545349,0.25090229511260986,-0.03341790661215782,0.5844762921333313,0.2477952539920807,-0.05092351511120796,0.5680034160614014,0.24593499302864075,-0.0627991259098053,0.5535011291503906,0.24384094774723053,-0.0709962546825409,0.6109755039215088,0.27047455310821533,-0.03098616749048233,0.5875293612480164,0.2696385383605957,-0.04822130873799324,0.5713968276977539,0.26702502369880676,-0.05932385474443436,0.5574891567230225,0.26392656564712524,-0.06851696223020554,0.6170249581336975,0.2889993190765381,-0.02944537252187729,0.5987033843994141,0.29714927077293396,-0.04333655163645744,0.5862329006195068,0.3020203411579132,-0.054106660187244415,0.5742158889770508,0.30565741658210754,-0.06215561553835869
6,  score: 0.9995485544204712,"  label: ""Left""",165,0.6544067859649658,0.25956565141677856,3.4636107102414826e-06,0.6492220163345337,0.22706276178359985,-0.02659759484231472,0.6366631984710693,0.20640674233436584,-0.0418073907494545,0.6243190765380859,0.1977684199810028,-0.0528273768723011,0.6165614724159241,0.18900710344314575,-0.0656483992934227,0.6120587587356567,0.22925999760627747,-0.03711065277457237,0.5890811681747437,0.2215857058763504,-0.05273616313934326,0.5742199420928955,0.21849636733531952,-0.062045514583587646,0.5600892305374146,0.2156953662633896,-0.06918361037969589,0.6087865829467773,0.2505967915058136,-0.03195406123995781,0.584234356880188,0.24717891216278076,-0.04802734777331352,0.5676478743553162,0.24521315097808838,-0.05947691947221756,0.5530887246131897,0.24321413040161133,-0.06746596843004227,0.6105603575706482,0.26991942524909973,-0.029439158737659454,0.5871774554252625,0.2688863277435303,-0.0459233894944191,0.570709228515625,0.2664638161659241,-0.057115260511636734,0.5565225481987,0.2635498642921448,-0.06652896106243134,0.6164482235908508,0.2885870933532715,-0.028010938316583633,0.5985894799232483,0.29664525389671326,-0.0408792644739151,0.5862618088722229,0.30160218477249146,-0.05134567990899086,0.5743043422698975,0.3053351938724518,-0.05915343388915062
7,  score: 0.9974707961082458,"  label: ""Left""",198,0.6551036834716797,0.2600584328174591,4.808645144294132e-07,0.6502367854118347,0.22713737189769745,-0.0259938295930624,0.6387344598770142,0.20653223991394043,-0.0412508025765419,0.6260607838630676,0.19848854839801788,-0.05206850916147232,0.6162521839141846,0.19107331335544586,-0.06405866891145706,0.6126748323440552,0.22908830642700195,-0.036939263343811035,0.5887094736099243,0.22068022191524506,-0.05154263600707054,0.5736691951751709,0.2177349328994751,-0.0598851777613163,0.5599669218063354,0.2154553234577179,-0.06647569686174393,0.6088157892227173,0.2504447102546692,-0.03143423795700073,0.5837993621826172,0.24584923684597015,-0.04569212347269058,0.5668473839759827,0.24352528154850006,-0.056252364069223404,0.5522894263267517,0.2412690818309784,-0.06440313160419464,0.6102741360664368,0.26984599232673645,-0.028357191011309624,0.5865556001663208,0.26759016513824463,-0.043212778866291046,0.5700754523277283,0.2651575803756714,-0.05374111235141754,0.5559694170951843,0.2622068524360657,-0.06296701729297638,0.6160054206848145,0.28876596689224243,-0.026485588401556015,0.597865641117096,0.2962362468242645,-0.038519423454999924,0.585769772529602,0.30137643218040466,-0.04848439618945122,0.5742678642272949,0.3053824007511139,-0.05609520152211189
8,  score: 0.9860195517539978,"  label: ""Left""",231,0.653600811958313,0.25929123163223267,1.8906105196947465e-06,0.6477188467979431,0.22626625001430511,-0.022551611065864563,0.6354197263717651,0.2051064372062683,-0.03610170632600784,0.6238805055618286,0.1946835219860077,-0.04565265402197838,0.6170082092285156,0.18491661548614502,-0.056968219578266144,0.6126843094825745,0.2290133684873581,-0.037884484976530075,0.588647723197937,0.22106026113033295,-0.05194311589002609,0.5734398365020752,0.21845069527626038,-0.05901717022061348,0.5596811175346375,0.21662557125091553,-0.06441961973905563,0.6095523238182068,0.2507283091545105,-0.03308787941932678,0.5845197439193726,0.246908500790596,-0.0480157844722271,0.5676175951957703,0.24539273977279663,-0.05755697190761566,0.55348801612854,0.24385647475719452,-0.06466619670391083,0.6113094091415405,0.2703391909599304,-0.0299695935100317,0.5873908996582031,0.2685530483722687,-0.04551288112998009,0.5706924796104431,0.26615211367607117,-0.0552406869828701,0.5568760633468628,0.2633286416530609,-0.06412526965141296,0.6170622110366821,0.2885984778404236,-0.027218811213970184,0.5993291735649109,0.2967713475227356,-0.03979663550853729,0.5867461562156677,0.3020790219306946,-0.049804721027612686,0.5746305584907532,0.30612123012542725,-0.057473279535770416
9,  score: 0.9968515634536743,"  label: ""Left""",264,0.6536135673522949,0.25933170318603516,2.6614648049871903e-06,0.6487659215927124,0.22639378905296326,-0.026396125555038452,0.6380199193954468,0.20408722758293152,-0.04223824292421341,0.6277238726615906,0.1922200322151184,-0.053633127361536026,0.6206302642822266,0.18169093132019043,-0.06669241189956665,0.6119416356086731,0.2284996658563614,-0.04057888686656952,0.5885472893714905,0.22085411846637726,-0.05701310187578201,0.5736546516418457,0.21832436323165894,-0.06686367094516754,0.5594424605369568,0.21651415526866913,-0.07438457757234573,0.6087076663970947,0.2504235804080963,-0.03528062254190445,0.5840868949890137,0.24737124145030975,-0.05213930830359459,0.5675130486488342,0.2458392232656479,-0.06406295299530029,0.5529654026031494,0.24403366446495056,-0.07271970808506012,0.6105656623840332,0.2702339291572571,-0.0322665311396122,0.5869446396827698,0.2690730690956116,-0.048804838210344315,0.570745587348938,0.2664693593978882,-0.06018555536866188,0.5568314790725708,0.263622909784317,-0.0701156035065651,0.6164957880973816,0.2888624370098114,-0.03012002818286419,0.5985649228096008,0.2973625361919403,-0.043361846357584,0.5862515568733215,0.3026614487171173,-0.05454599857330322,0.5741841197013855,0.3067488968372345,-0.06311383843421936
10,  score: 0.623044490814209,"  label: ""Left""",297,0.6525589823722839,0.25834575295448303,1.0930967619060539e-05,0.6478971242904663,0.22473911941051483,-0.020126046612858772,0.6367791295051575,0.20279797911643982,-0.034601639956235886,0.6271605491638184,0.18847328424453735,-0.044792257249355316,0.6203374266624451,0.17277339100837708,-0.05737898498773575,0.6130017638206482,0.2278626412153244,-0.04312499985098839,0.5876990556716919,0.22091329097747803,-0.05693840608000755,0.5718782544136047,0.21827256679534912,-0.06400032341480255,0.5582355260848999,0.216294065117836,-0.06890866905450821,0.6104390025138855,0.2502393424510956,-0.037765808403491974,0.5838342905044556,0.24701720476150513,-0.054864753037691116,0.5669397115707397,0.24556180834770203,-0.06439895182847977,0.5530973076820374,0.24372217059135437,-0.07100357115268707,0.6124205589294434,0.27073195576667786,-0.033022649586200714,0.5869825482368469,0.26934388279914856,-0.04881103336811066,0.5703853964805603,0.2669484317302704,-0.057305000722408295,0.5572156310081482,0.26346707344055176,-0.06508650630712509,0.618054986000061,0.2890590727329254,-0.027734896168112755,0.5992932319641113,0.29699987173080444,-0.04036384075880051,0.5867077112197876,0.3030868172645569,-0.0495930090546608,0.5749410390853882,0.30723679065704346,-0.05652814731001854
