index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.995938241481781,"  label: ""Right""",0,0.48889094591140747,0.37128347158432007,-6.0343668337736744e-06,0.5051705241203308,0.3645176887512207,-0.017182573676109314,0.5178803205490112,0.357626348733902,-0.03518194332718849,0.5222164988517761,0.3530218005180359,-0.04727941006422043,0.5229285955429077,0.3511967658996582,-0.06032576784491539,0.5100478529930115,0.35862791538238525,-0.06702626496553421,0.5223819017410278,0.3333129286766052,-0.08502133935689926,0.5282739996910095,0.31838878989219666,-0.09280890971422195,0.5328014492988586,0.30716922879219055,-0.09708867967128754,0.4969887137413025,0.35175442695617676,-0.06527695059776306,0.5024075508117676,0.3166462182998657,-0.09106440097093582,0.5051348805427551,0.29266130924224854,-0.10517829656600952,0.5064297914505005,0.2728666365146637,-0.11750535666942596,0.48486968874931335,0.3485718369483948,-0.059847086668014526,0.48818379640579224,0.3171593248844147,-0.08166029304265976,0.48985761404037476,0.2943652868270874,-0.09282725304365158,0.4913009703159332,0.273932546377182,-0.10229542851448059,0.47479909658432007,0.34699583053588867,-0.053696099668741226,0.4732694625854492,0.32163649797439575,-0.07032458484172821,0.47216787934303284,0.3049446940422058,-0.07890366017818451,0.47094839811325073,0.28895384073257446,-0.08782120794057846
2,  score: 0.9025995135307312,"  label: ""Left""",33,0.4877276122570038,0.3807618021965027,-3.790011760429479e-06,0.5047826766967773,0.37720367312431335,-0.021867288276553154,0.5166778564453125,0.37357836961746216,-0.04220343008637428,0.5193712115287781,0.37299394607543945,-0.05623193830251694,0.5190813541412354,0.37630143761634827,-0.07131528854370117,0.5108566284179688,0.3632452189922333,-0.06695964187383652,0.5228287577629089,0.3339201509952545,-0.08620107918977737,0.5284894108772278,0.31931227445602417,-0.09628891199827194,0.5324456691741943,0.30835556983947754,-0.10208391398191452,0.496920645236969,0.3545992076396942,-0.06326533108949661,0.5028042197227478,0.3159475028514862,-0.08813690394163132,0.5057377219200134,0.2921175956726074,-0.10198011994361877,0.5066503286361694,0.27210569381713867,-0.11431077867746353,0.48439210653305054,0.3509617745876312,-0.05709259212017059,0.4892213046550751,0.31693506240844727,-0.079557865858078,0.4915153384208679,0.29393070936203003,-0.09073054045438766,0.4928310811519623,0.2729435861110687,-0.1000727042555809,0.4739015996456146,0.35017937421798706,-0.0503787025809288,0.47351160645484924,0.3234497904777527,-0.06884577125310898,0.47246330976486206,0.30635473132133484,-0.07853873074054718,0.47090527415275574,0.2897588908672333,-0.08786464482545853
3,  score: 0.9966062903404236,"  label: ""Right""",66,0.49207910895347595,0.36355161666870117,-1.0809480954776518e-05,0.5088363289833069,0.3536725640296936,-0.015887372195720673,0.5213267207145691,0.3446858525276184,-0.03298855200409889,0.5262731313705444,0.3371950089931488,-0.04435905069112778,0.5274152755737305,0.3318634629249573,-0.05518452078104019,0.5112313032150269,0.355410635471344,-0.067586749792099,0.5223454236984253,0.33265912532806396,-0.0858447328209877,0.5277206897735596,0.31753847002983093,-0.0933828204870224,0.5318819284439087,0.3059040606021881,-0.09708519279956818,0.49858978390693665,0.3512961268424988,-0.0662754699587822,0.5018956661224365,0.3185231387615204,-0.09281578660011292,0.503903865814209,0.29396888613700867,-0.10870354622602463,0.5049115419387817,0.2736964225769043,-0.12293583899736404,0.4866415858268738,0.3488275706768036,-0.060958340764045715,0.48835256695747375,0.3186057209968567,-0.08283431828022003,0.489238977432251,0.29545533657073975,-0.09411916881799698,0.4906705915927887,0.2753986418247223,-0.1041683778166771,0.47639229893684387,0.3466527760028839,-0.054873112589120865,0.4732566177845001,0.3233751356601715,-0.0709061548113823,0.47162482142448425,0.3071896731853485,-0.0792420357465744,0.4705261290073395,0.29232141375541687,-0.08870095759630203
4,  score: 0.9998050332069397,"  label: ""Right""",99,0.6120395660400391,0.2819410562515259,5.587023679254344e-07,0.5932337045669556,0.24101980030536652,-0.013243562541902065,0.5875309705734253,0.2070131003856659,-0.013936476781964302,0.5811123847961426,0.18072789907455444,-0.012176643125712872,0.5730399489402771,0.15602488815784454,-0.012391317635774612,0.6166754364967346,0.18356969952583313,0.003979248460382223,0.6056649088859558,0.15926876664161682,0.012699243612587452,0.5928287506103516,0.14648163318634033,0.01619374193251133,0.5806383490562439,0.13999727368354797,0.017337437719106674,0.6171621084213257,0.19028592109680176,0.014806468039751053,0.6053521037101746,0.16685515642166138,0.0247171800583601,0.5922378897666931,0.1552155315876007,0.025947071611881256,0.5813096165657043,0.1518789678812027,0.027022354304790497,0.6133018136024475,0.20006205141544342,0.02484949491918087,0.6029255390167236,0.1809011548757553,0.03296494483947754,0.5913763046264648,0.17051830887794495,0.03297513723373413,0.582340657711029,0.16819548606872559,0.034079618752002716,0.6071235537528992,0.2110954076051712,0.03350638598203659,0.5985437631607056,0.19681642949581146,0.03664221987128258,0.5914167165756226,0.18858009576797485,0.037770986557006836,0.5853124856948853,0.18510660529136658,0.040719978511333466
5,  score: 0.9828401207923889,"  label: ""Right""",132,0.6161268353462219,0.28012439608573914,8.490575964970049e-06,0.5993869304656982,0.24071848392486572,-0.018829364329576492,0.5921724438667297,0.20686161518096924,-0.01995760016143322,0.5837123990058899,0.18022727966308594,-0.01773149147629738,0.5766159296035767,0.15625034272670746,-0.016710754483938217,0.6232842803001404,0.17724677920341492,0.007740131113678217,0.6057884097099304,0.15397725999355316,0.016910826787352562,0.5906319618225098,0.145614892244339,0.016244884580373764,0.5773305296897888,0.14381414651870728,0.013775812461972237,0.619823694229126,0.18160291016101837,0.022637588903307915,0.6035061478614807,0.16029103100299835,0.03473629802465439,0.5902549028396606,0.15196871757507324,0.03517952933907509,0.5789230465888977,0.1503153145313263,0.03476611524820328,0.6129084825515747,0.18912865221500397,0.03566338121891022,0.6005115509033203,0.16985738277435303,0.04671056568622589,0.5897752046585083,0.16174224019050598,0.04683595523238182,0.5807895660400391,0.16110187768936157,0.047853656113147736,0.6043546795845032,0.1979314535856247,0.04631984606385231,0.5956185460090637,0.18346130847930908,0.053322747349739075,0.5889443755149841,0.17750714719295502,0.05606399476528168,0.5818179845809937,0.1755562722682953,0.059464532881975174
5,  score: 0.5816246271133423,"  label: ""Left""",132,0.4811015725135803,0.40782907605171204,-2.1356618162826635e-05,0.4999603033065796,0.4134681820869446,-0.02186397835612297,0.5143812894821167,0.4152720868587494,-0.04286232590675354,0.5281200408935547,0.41750359535217285,-0.05936107784509659,0.5406262874603271,0.4230082035064697,-0.07671870291233063,0.5099496841430664,0.373995840549469,-0.05867130681872368,0.522071897983551,0.34036627411842346,-0.07727299630641937,0.5287119746208191,0.3211566209793091,-0.08838598430156708,0.5332810282707214,0.3046519458293915,-0.09463094174861908,0.49578893184661865,0.3643205165863037,-0.052744146436452866,0.5029376745223999,0.320616751909256,-0.07335307449102402,0.505866289138794,0.2945272922515869,-0.08490821719169617,0.5070681571960449,0.2746086120605469,-0.09197163581848145,0.4825839102268219,0.3620280921459198,-0.045668091624975204,0.48741617798805237,0.32039594650268555,-0.0612337701022625,0.49120596051216125,0.29598963260650635,-0.06961458921432495,0.4932897984981537,0.2762707471847534,-0.07500434666872025,0.47104310989379883,0.3649919033050537,-0.037772152572870255,0.4707200527191162,0.33300745487213135,-0.05041484907269478,0.47008371353149414,0.31395697593688965,-0.05899406597018242,0.4698949158191681,0.29665178060531616,-0.0636531412601471
6,  score: 0.75936359167099,"  label: ""Right""",165,0.6153737902641296,0.2605110704898834,-1.101808902603807e-05,0.602841854095459,0.22854547202587128,-0.016562385484576225,0.5956361293792725,0.19990909099578857,-0.015353494323790073,0.5862863659858704,0.17755892872810364,-0.009691120125353336,0.5782050490379333,0.15813905000686646,-0.002111926907673478,0.6232933402061462,0.16748790442943573,-0.003607292426750064,0.603454053401947,0.1418251246213913,-0.00024433035287074745,0.5879596471786499,0.1400836855173111,-0.00338354310952127,0.5775007605552673,0.14499923586845398,-0.005890562664717436,0.6180923581123352,0.1729232668876648,0.00867919810116291,0.6000257134437561,0.14769849181175232,0.0125819006934762,0.586487889289856,0.1524045318365097,0.007865470834076405,0.579700231552124,0.16029101610183716,0.0035800053738057613,0.6106860637664795,0.17948518693447113,0.01958213560283184,0.5969511866569519,0.15828634798526764,0.02128094993531704,0.5868575572967529,0.16269463300704956,0.015958044677972794,0.5823859572410583,0.17037607729434967,0.013920078054070473,0.6034371852874756,0.18625324964523315,0.02883021906018257,0.5940855145454407,0.17117220163345337,0.02800692804157734,0.587985634803772,0.17092682421207428,0.024195797741413116,0.5839554071426392,0.17434300482273102,0.02229325845837593
6,  score: 0.7523934245109558,"  label: ""Right""",165,0.48087185621261597,0.40143120288848877,-2.0927061996189877e-05,0.49977096915245056,0.4068388342857361,-0.017679957672953606,0.5142087936401367,0.40773823857307434,-0.03634205460548401,0.5272239446640015,0.41013702750205994,-0.050864677876234055,0.5376608371734619,0.4136621356010437,-0.06456308811903,0.5105240941047668,0.3727600574493408,-0.057355500757694244,0.5225683450698853,0.33960962295532227,-0.07662548124790192,0.5289055705070496,0.3207181990146637,-0.08666273206472397,0.5331844091415405,0.30487796664237976,-0.09209281206130981,0.4966122508049011,0.3637303113937378,-0.053422000259160995,0.5030043721199036,0.32006463408470154,-0.0750356912612915,0.5054993033409119,0.29462313652038574,-0.08619525283575058,0.5064877271652222,0.2746276557445526,-0.09250061213970184,0.48347389698028564,0.36139407753944397,-0.04801524430513382,0.48747074604034424,0.3206670880317688,-0.0649586021900177,0.49086451530456543,0.2965424656867981,-0.07329019904136658,0.4925515353679657,0.2764836847782135,-0.07834082841873169,0.472310334444046,0.36344993114471436,-0.04130195453763008,0.4715888202190399,0.3330288529396057,-0.05380745232105255,0.47058752179145813,0.3145439624786377,-0.06244530528783798,0.4698330760002136,0.2974899113178253,-0.06712061911821365
7,  score: 0.8011702299118042,"  label: ""Right""",198,0.618389904499054,0.2539432644844055,-1.6705644156900235e-05,0.6023398637771606,0.22418548166751862,-0.014933601021766663,0.5955215692520142,0.19597551226615906,-0.014855345711112022,0.5886033177375793,0.17304149270057678,-0.010459142737090588,0.5845504999160767,0.15597887337207794,-0.0027782791294157505,0.6247931122779846,0.167373925447464,-0.004760040435940027,0.610652506351471,0.13939696550369263,-0.0031482933554798365,0.5950726866722107,0.13399136066436768,-0.006762474309653044,0.582347571849823,0.1369180977344513,-0.009174903854727745,0.6252548694610596,0.17040932178497314,0.005534927360713482,0.6123812198638916,0.1419973075389862,0.0067094299010932446,0.5963932871818542,0.13851851224899292,0.0034166809637099504,0.5849544405937195,0.1424044966697693,0.0008288971148431301,0.6221086382865906,0.17667771875858307,0.014428390190005302,0.6118834614753723,0.15194560587406158,0.015594271011650562,0.5991034507751465,0.14893147349357605,0.011613373644649982,0.5899298191070557,0.1525915265083313,0.010434084571897984,0.6178250312805176,0.18477927148342133,0.021855933591723442,0.6090568900108337,0.16819661855697632,0.02082168497145176,0.6008390188217163,0.16308829188346863,0.016217999160289764,0.5938557982444763,0.16260257363319397,0.013533058576285839
7,  score: 0.9205203652381897,"  label: ""Right""",198,0.4811389744281769,0.4012626111507416,-1.5034256648505107e-05,0.5009784698486328,0.401938796043396,-0.01282091997563839,0.514947235584259,0.3989517390727997,-0.02899317443370819,0.5262896418571472,0.39840906858444214,-0.0414012186229229,0.533406138420105,0.40073806047439575,-0.05266239494085312,0.5109207034111023,0.37227725982666016,-0.054282739758491516,0.5230919718742371,0.3389497399330139,-0.07364904880523682,0.528998613357544,0.32056838274002075,-0.0835903212428093,0.5327874422073364,0.3052353858947754,-0.08843627572059631,0.49710530042648315,0.3640107810497284,-0.05231457203626633,0.503747284412384,0.3202739655971527,-0.07458017021417618,0.5061711668968201,0.2951185703277588,-0.0844883993268013,0.5071892738342285,0.2747496962547302,-0.08975278586149216,0.48389434814453125,0.3618679642677307,-0.04844998940825462,0.4884072244167328,0.321158766746521,-0.06625639647245407,0.4915825128555298,0.29676634073257446,-0.07452008128166199,0.49305737018585205,0.27649348974227905,-0.0789903998374939,0.47244778275489807,0.3638649880886078,-0.04279809072613716,0.47189798951148987,0.3333835005760193,-0.05547850951552391,0.4706284701824188,0.3143578767776489,-0.06367987394332886,0.46936503052711487,0.29683858156204224,-0.06825004518032074
