index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999876022338867,"  label: ""Right""",0,0.3732670247554779,0.2771987318992615,-1.0957550330203958e-05,0.39391815662384033,0.2612534463405609,-0.0052866763435304165,0.4104935824871063,0.2385101318359375,-0.012816651724278927,0.4248371422290802,0.2200070023536682,-0.015272499062120914,0.4389985501766205,0.21116387844085693,-0.019294438883662224,0.3843168616294861,0.21236620843410492,-0.03971412032842636,0.3889825940132141,0.16784828901290894,-0.04274291172623634,0.39320090413093567,0.14086611568927765,-0.04444292560219765,0.3949301242828369,0.12031110376119614,-0.04677405580878258,0.36724764108657837,0.21024154126644135,-0.030890751630067825,0.37736809253692627,0.16950440406799316,-0.01686696894466877,0.38643133640289307,0.17558477818965912,-0.0005065787117928267,0.3898789882659912,0.1878814697265625,0.007124335039407015,0.3550935387611389,0.2117055505514145,-0.019573410972952843,0.3658227324485779,0.17686082422733307,-0.005376438144594431,0.3758058547973633,0.18241611123085022,0.011205630376935005,0.37946057319641113,0.1944815069437027,0.019233638420701027,0.3465220630168915,0.2157372534275055,-0.00836264993995428,0.3554345965385437,0.1870410144329071,0.004917498677968979,0.3635556697845459,0.18773329257965088,0.0180354081094265,0.367105633020401,0.19560614228248596,0.02570091187953949
1,  score: 0.9902946352958679,"  label: ""Right""",0,0.6455243825912476,0.3628361225128174,-3.129866308881901e-05,0.6197155117988586,0.364899605512619,-0.007206988055258989,0.6028832793235779,0.3490240275859833,-0.016646094620227814,0.5895592570304871,0.32784026861190796,-0.022909391671419144,0.5769265294075012,0.31337401270866394,-0.027365457266569138,0.6136198043823242,0.3065861761569977,-0.029574934393167496,0.600812554359436,0.2689286470413208,-0.03891759738326073,0.5934834480285645,0.24419710040092468,-0.04549063369631767,0.5884164571762085,0.22306612133979797,-0.04943150281906128,0.6270986199378967,0.295943021774292,-0.025912247598171234,0.6157684922218323,0.2513909935951233,-0.03715740516781807,0.6083322167396545,0.22094818949699402,-0.042983777821063995,0.6036257743835449,0.19733497500419617,-0.04846109077334404,0.6391910910606384,0.2900655269622803,-0.020027093589305878,0.6308719515800476,0.24689027667045593,-0.02692505531013012,0.6252414584159851,0.21890337765216827,-0.0321970097720623,0.6208084225654602,0.1969226747751236,-0.03679346293210983,0.6497402191162109,0.2887524366378784,-0.013467534445226192,0.6446660161018372,0.2523650527000427,-0.015987683087587357,0.6426343321800232,0.23130378127098083,-0.020119307562708855,0.6405071020126343,0.2137732058763504,-0.024116944521665573
2,  score: 0.9999791979789734,"  label: ""Right""",33,0.3728545606136322,0.27627530694007874,-1.1746264135581441e-05,0.3934042155742645,0.2608918845653534,-0.0058914292603731155,0.41036298871040344,0.23821580410003662,-0.013619668781757355,0.4248185455799103,0.21987944841384888,-0.01641557365655899,0.4389883577823639,0.21046635508537292,-0.02074805460870266,0.3841443657875061,0.2120373547077179,-0.04039210081100464,0.3890947699546814,0.16749133169651031,-0.044065844267606735,0.39334046840667725,0.14055922627449036,-0.04548143967986107,0.3950739800930023,0.12015756219625473,-0.047410111874341965,0.36711663007736206,0.20988070964813232,-0.031328849494457245,0.3776704967021942,0.16939139366149902,-0.018019309267401695,0.38660576939582825,0.17480352520942688,-0.0016939134802669287,0.38987037539482117,0.18646115064620972,0.006375748664140701,0.35493502020835876,0.2114049196243286,-0.019804980605840683,0.36607930064201355,0.17640507221221924,-0.0062653133645653725,0.3761521279811859,0.18158464133739471,0.010402833111584187,0.3798963725566864,0.19339457154273987,0.018746813759207726,0.3463852107524872,0.21547730267047882,-0.008337180130183697,0.3557683229446411,0.1866915225982666,0.004657050594687462,0.36407470703125,0.18677929043769836,0.01784580945968628,0.3678683340549469,0.19404631853103638,0.025934137403964996
2,  score: 0.5353763103485107,"  label: ""Right""",33,0.6449928879737854,0.36465904116630554,-3.175769961671904e-05,0.6183980703353882,0.3687132000923157,-0.007106614299118519,0.601351797580719,0.35295727849006653,-0.015069813467562199,0.587515115737915,0.3318992853164673,-0.01872442103922367,0.5751135349273682,0.3170151710510254,-0.020393822342157364,0.6143009066581726,0.3125583529472351,-0.03522118180990219,0.6002998352050781,0.2728866934776306,-0.04316586256027222,0.5925036668777466,0.24814307689666748,-0.04771076515316963,0.5870903134346008,0.2277175933122635,-0.0501365140080452,0.6280003786087036,0.3012610077857971,-0.02872181497514248,0.614682137966156,0.25523218512535095,-0.03891300410032272,0.6057316064834595,0.22531095147132874,-0.042208801954984665,0.5998451709747314,0.20373103022575378,-0.045392703264951706,0.6394513845443726,0.29485368728637695,-0.019116105511784554,0.6291009783744812,0.2511056661605835,-0.02581101469695568,0.6212713718414307,0.22312217950820923,-0.02981848269701004,0.6149623990058899,0.20272594690322876,-0.03324354812502861,0.6484765410423279,0.2929036319255829,-0.008512554690241814,0.6412379741668701,0.25578781962394714,-0.011588431894779205,0.6372080445289612,0.2343047559261322,-0.01556473970413208,0.6328911185264587,0.21696068346500397,-0.01867266744375229
3,  score: 0.9999926090240479,"  label: ""Right""",66,0.3730611503124237,0.27663764357566833,-1.2129291462770198e-05,0.3938332200050354,0.2616026699542999,-0.006083156913518906,0.4104973077774048,0.23905929923057556,-0.01454338151961565,0.42515242099761963,0.22111018002033234,-0.01771363988518715,0.4395102858543396,0.21270900964736938,-0.022480016574263573,0.3840181231498718,0.21199439465999603,-0.04116690903902054,0.3891008496284485,0.16744354367256165,-0.04298469051718712,0.3933049738407135,0.14081761240959167,-0.0435919463634491,0.3949221968650818,0.1206204742193222,-0.045357365161180496,0.36702850461006165,0.20973560214042664,-0.031991858035326004,0.37777817249298096,0.16979177296161652,-0.017664911225438118,0.38656193017959595,0.1763390302658081,-0.0013031233102083206,0.3896278440952301,0.18878638744354248,0.005900541320443153,0.3548973798751831,0.21120746433734894,-0.020252801477909088,0.36649289727211,0.1773822158575058,-0.005510956980288029,0.37601664662361145,0.18356065452098846,0.010666215792298317,0.37918952107429504,0.19573505222797394,0.01788918487727642,0.34630897641181946,0.21527482569217682,-0.008585195988416672,0.35592103004455566,0.1873609870672226,0.004656919743865728,0.3637309968471527,0.1889691948890686,0.01727060228586197,0.3667646050453186,0.19718070328235626,0.024395646527409554
3,  score: 0.9795644879341125,"  label: ""Left""",66,0.6435602307319641,0.36473149061203003,-1.8727703718468547e-05,0.6176466345787048,0.3693191111087799,-0.008981188759207726,0.6005303263664246,0.3567001521587372,-0.017753617838025093,0.5857902765274048,0.3383849561214447,-0.021204646676778793,0.5731127262115479,0.32471153140068054,-0.022632228210568428,0.6151285767555237,0.31538209319114685,-0.03736249357461929,0.5999516844749451,0.27665936946868896,-0.046536315232515335,0.5911467671394348,0.2533819079399109,-0.05013730004429817,0.5842520594596863,0.2340642511844635,-0.05109255760908127,0.6277855038642883,0.3030996322631836,-0.0296158529818058,0.6130906343460083,0.2592453360557556,-0.040817487984895706,0.6029605865478516,0.2321217954158783,-0.04413758963346481,0.5955953001976013,0.21287091076374054,-0.04667675867676735,0.6376659274101257,0.29575082659721375,-0.019065074622631073,0.6264806389808655,0.2540227770805359,-0.026489417999982834,0.6177753210067749,0.22782297432422638,-0.03007511794567108,0.6103959679603577,0.2094983160495758,-0.03225184977054596,0.6451317071914673,0.29289984703063965,-0.007304905913770199,0.6381516456604004,0.25840723514556885,-0.012758547440171242,0.6329026818275452,0.23850291967391968,-0.016919473186135292,0.6267609596252441,0.22314490377902985,-0.019510116428136826
4,  score: 0.9999930262565613,"  label: ""Right""",99,0.3722735345363617,0.2768910527229309,-1.173064265458379e-05,0.3940295875072479,0.26221299171447754,-0.00718791363760829,0.4109198749065399,0.24023716151714325,-0.016142528504133224,0.4256531298160553,0.22235780954360962,-0.020114144310355186,0.4398280680179596,0.21269485354423523,-0.026002226397395134,0.38362520933151245,0.2123117446899414,-0.03946278616786003,0.38824263215065,0.1670680195093155,-0.04021424427628517,0.39243918657302856,0.14070850610733032,-0.040603265166282654,0.3943425118923187,0.1210869550704956,-0.042174216359853745,0.366762638092041,0.21047106385231018,-0.02983146719634533,0.3771779239177704,0.17063763737678528,-0.015149923041462898,0.38636431097984314,0.17687556147575378,-0.0004257039981894195,0.3902566134929657,0.18906940519809723,0.005733069032430649,0.35489359498023987,0.21215134859085083,-0.01794663444161415,0.3657839596271515,0.1788218915462494,-0.0028745399322360754,0.37502288818359375,0.18492360413074493,0.010749195702373981,0.37866491079330444,0.1971280872821808,0.016468126326799393,0.3466953933238983,0.21608036756515503,-0.00590418791398406,0.3548147678375244,0.18812483549118042,0.006702634505927563,0.36222076416015625,0.1899253875017166,0.018238332122564316,0.3655310273170471,0.19839714467525482,0.024725858122110367
4,  score: 0.8936296701431274,"  label: ""Right""",99,0.6412551403045654,0.3693036735057831,-3.145853042951785e-05,0.6160053014755249,0.37352922558784485,-0.012824882753193378,0.5989391207695007,0.359755277633667,-0.02227599173784256,0.584636926651001,0.3424558937549591,-0.0264075119048357,0.571504533290863,0.33038681745529175,-0.027870720252394676,0.612999439239502,0.3188457190990448,-0.039500921964645386,0.5995163917541504,0.2831210792064667,-0.050635769963264465,0.5903823375701904,0.26046475768089294,-0.056316815316677094,0.582879900932312,0.24077853560447693,-0.059158891439437866,0.6243872046470642,0.3074318766593933,-0.031549930572509766,0.6109529733657837,0.26620227098464966,-0.044927604496479034,0.6009512543678284,0.24018394947052002,-0.050041262060403824,0.5930456519126892,0.2201303243637085,-0.053491465747356415,0.6333513855934143,0.30003124475479126,-0.021637460216879845,0.6231682300567627,0.2602554261684418,-0.03115997649729252,0.6148474216461182,0.23512202501296997,-0.03698065131902695,0.607355535030365,0.21567770838737488,-0.040748871862888336,0.6401199698448181,0.2965486943721771,-0.011089518666267395,0.6333078145980835,0.262405663728714,-0.01723344624042511,0.6285710334777832,0.24177800118923187,-0.023172631859779358,0.6227329969406128,0.22510871291160583,-0.026571175083518028
5,  score: 0.9999886751174927,"  label: ""Right""",132,0.37337127327919006,0.2776150107383728,-1.2476565643737558e-05,0.39429575204849243,0.26209160685539246,-0.005539788398891687,0.4109029173851013,0.2395666390657425,-0.013265639543533325,0.4253687858581543,0.22154144942760468,-0.01584009639918804,0.4395477771759033,0.2131052166223526,-0.019841747358441353,0.3843872845172882,0.21169129014015198,-0.0388808473944664,0.3892708122730255,0.16712996363639832,-0.04057852551341057,0.39334338903427124,0.14046579599380493,-0.041362907737493515,0.39484068751335144,0.12018189579248428,-0.04329716041684151,0.36738449335098267,0.20969101786613464,-0.029733875766396523,0.37761086225509644,0.16938194632530212,-0.015485404059290886,0.38658371567726135,0.1757463663816452,0.0003698960063047707,0.3901127278804779,0.18818175792694092,0.007483096793293953,0.35528695583343506,0.21124599874019623,-0.018196934834122658,0.3660738468170166,0.17712029814720154,-0.0035433268640190363,0.3758702576160431,0.18295523524284363,0.012350672855973244,0.3795836865901947,0.19512665271759033,0.019758496433496475,0.34682637453079224,0.21536698937416077,-0.006620785221457481,0.3555092513561249,0.18720117211341858,0.006606871262192726,0.3633822500705719,0.1885744333267212,0.018955165520310402,0.3668549656867981,0.19689983129501343,0.026128480210900307
5,  score: 0.7209285497665405,"  label: ""Left""",132,0.6371988654136658,0.3677579462528229,-2.110757486661896e-05,0.6122519969940186,0.37323325872421265,-0.011293146759271622,0.5964275598526001,0.3593827784061432,-0.019696403294801712,0.5824704766273499,0.3420572876930237,-0.02250853180885315,0.5697404146194458,0.33089813590049744,-0.02257153019309044,0.6121053099632263,0.3195299506187439,-0.03934415429830551,0.5977768301963806,0.28359055519104004,-0.04896602779626846,0.5880950689315796,0.26190006732940674,-0.052897386252880096,0.5799362063407898,0.24346521496772766,-0.05413258820772171,0.6229090690612793,0.30762210488319397,-0.03144164755940437,0.6072036027908325,0.2669440507888794,-0.042913127690553665,0.5959730744361877,0.24265643954277039,-0.045986879616975784,0.5873035788536072,0.22454634308815002,-0.04745734483003616,0.630957305431366,0.30016714334487915,-0.021250873804092407,0.6187798380851746,0.2613396942615509,-0.029072768986225128,0.6091682314872742,0.23746846616268158,-0.03308141976594925,0.6008592247962952,0.21946536004543304,-0.034894637763500214,0.6370010375976562,0.2970356047153473,-0.01030378881841898,0.6283412575721741,0.2643619477748871,-0.01577701047062874,0.6222746968269348,0.24575971066951752,-0.01988290250301361,0.6156213879585266,0.2315845638513565,-0.02188524231314659
