index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.988071620464325,"  label: ""Right""",0,0.6043067574501038,0.33366698026657104,-2.717069719437859e-06,0.5867013931274414,0.29700735211372375,-0.01847788505256176,0.5807225108146667,0.26310840249061584,-0.018383879214525223,0.5742530822753906,0.23661695420742035,-0.01387104019522667,0.5665336847305298,0.21300138533115387,-0.007918175309896469,0.6119614243507385,0.23747524619102478,0.005220955237746239,0.5962247848510742,0.21234142780303955,0.01548157911747694,0.5812833309173584,0.20299136638641357,0.01773415505886078,0.568440854549408,0.20012980699539185,0.01793072745203972,0.6107792258262634,0.24332848191261292,0.020656833425164223,0.5937246084213257,0.2206765115261078,0.0340491347014904,0.5791622996330261,0.21371078491210938,0.03474254161119461,0.5676178336143494,0.213810533285141,0.03279806673526764,0.6055148243904114,0.2520637810230255,0.0345727764070034,0.5920016765594482,0.23237961530685425,0.046128254383802414,0.5785810351371765,0.22504396736621857,0.045073579996824265,0.568099856376648,0.2257353961467743,0.04308115318417549,0.5987545251846313,0.2608317732810974,0.04642573744058609,0.5892630219459534,0.24544571340084076,0.053296346217393875,0.5809683203697205,0.24068981409072876,0.05416809394955635,0.5727344155311584,0.2405685931444168,0.05519535392522812
1,  score: 0.9992568492889404,"  label: ""Right""",0,0.4797552525997162,0.40847328305244446,-2.7517769922269508e-05,0.49961766600608826,0.41292399168014526,-0.01585671678185463,0.5162864923477173,0.41544562578201294,-0.03412690386176109,0.5303489565849304,0.41959303617477417,-0.04846460744738579,0.5438376665115356,0.42650318145751953,-0.0633293017745018,0.5108746886253357,0.370567262172699,-0.05063397064805031,0.5243696570396423,0.33595070242881775,-0.06728798896074295,0.5311902165412903,0.3170582354068756,-0.07648452371358871,0.5362233519554138,0.30141180753707886,-0.08099265396595001,0.4962746500968933,0.36006811261177063,-0.04602019116282463,0.5044448375701904,0.31504422426223755,-0.06280351430177689,0.5078198313713074,0.28974294662475586,-0.07084253430366516,0.5091937184333801,0.2699478268623352,-0.07608207315206528,0.4829903244972229,0.3578791618347168,-0.03989296033978462,0.4890771806240082,0.3183727264404297,-0.04864220693707466,0.49222874641418457,0.2979271411895752,-0.05055152624845505,0.4942513108253479,0.2811397314071655,-0.05209282413125038,0.47129902243614197,0.3606005012989044,-0.03338441625237465,0.4722146987915039,0.3261585235595703,-0.04142972081899643,0.47204601764678955,0.30680689215660095,-0.047695472836494446,0.47235429286956787,0.29020553827285767,-0.051868736743927
2,  score: 0.999546229839325,"  label: ""Right""",33,0.6047363877296448,0.33358633518218994,-1.2731005654131877e-06,0.5867907404899597,0.29708626866340637,-0.017239708453416824,0.5801388621330261,0.2638072967529297,-0.01704961620271206,0.5733916163444519,0.23723141849040985,-0.013105960562825203,0.5649979710578918,0.2139647901058197,-0.008271947503089905,0.6111906170845032,0.23858705163002014,0.010015502572059631,0.5967499017715454,0.21316160261631012,0.02058779075741768,0.58219975233078,0.20377977192401886,0.022572793066501617,0.5696123242378235,0.20176281034946442,0.022464627400040627,0.6099016666412354,0.24480406939983368,0.02473387122154236,0.5953150391578674,0.2208332121372223,0.03755074366927147,0.5813050270080566,0.21113508939743042,0.039790548384189606,0.5696197152137756,0.20928022265434265,0.039460454136133194,0.6046398282051086,0.2537591755390167,0.03754210099577904,0.5933434367179871,0.2328411340713501,0.049529820680618286,0.5801156163215637,0.22311460971832275,0.04943403601646423,0.5692546367645264,0.22194886207580566,0.048731133341789246,0.5976150631904602,0.26295262575149536,0.04841673746705055,0.589123010635376,0.2455420345067978,0.056285299360752106,0.5810786485671997,0.2389780730009079,0.05763034522533417,0.5723536014556885,0.23763906955718994,0.05961388722062111
2,  score: 0.9992284178733826,"  label: ""Right""",33,0.48043736815452576,0.4089089035987854,-2.2691783669870347e-05,0.4997832179069519,0.4132097363471985,-0.017132537439465523,0.516182541847229,0.4152740240097046,-0.036157067865133286,0.5304208397865295,0.418671578168869,-0.05135929957032204,0.5443412065505981,0.4245409369468689,-0.0673140212893486,0.5116212368011475,0.3717917203903198,-0.0522293820977211,0.5250023007392883,0.3373049795627594,-0.06915313005447388,0.5314232110977173,0.317659854888916,-0.07880290597677231,0.5360477566719055,0.301018089056015,-0.08374057710170746,0.4968562722206116,0.36107900738716125,-0.04733118414878845,0.5044382214546204,0.31536927819252014,-0.06456620991230011,0.5073911547660828,0.2898048758506775,-0.07330411672592163,0.5086371898651123,0.2701122462749481,-0.07919719070196152,0.4832947850227356,0.3586854040622711,-0.04069167748093605,0.4895162880420685,0.3204532265663147,-0.04814161732792854,0.4927483797073364,0.3034542500972748,-0.048522189259529114,0.49480071663856506,0.28879889845848083,-0.04954996332526207,0.4714662730693817,0.36105719208717346,-0.03414762020111084,0.47260454297065735,0.3272649645805359,-0.04234446957707405,0.4719610810279846,0.3078025281429291,-0.04928450658917427,0.47157737612724304,0.29079335927963257,-0.05413128063082695
3,  score: 0.9998688101768494,"  label: ""Right""",66,0.6031062006950378,0.3318701982498169,2.2833789898868417e-06,0.5873265862464905,0.2989880442619324,-0.020017286762595177,0.5807223916053772,0.26675254106521606,-0.02239331230521202,0.5735387206077576,0.2397361546754837,-0.020616771653294563,0.5653792023658752,0.2154356837272644,-0.01832704432308674,0.6093859672546387,0.24192938208580017,0.004620740190148354,0.5977730751037598,0.21471872925758362,0.013780960813164711,0.5848596692085266,0.203986257314682,0.016287952661514282,0.5725815892219543,0.20011432468891144,0.01687544770538807,0.6073964238166809,0.24681296944618225,0.020836055278778076,0.597144365310669,0.22057068347930908,0.03373284637928009,0.585901141166687,0.2077060043811798,0.038218047469854355,0.5750970244407654,0.20173853635787964,0.04029836505651474,0.6016671061515808,0.25458329916000366,0.03472377359867096,0.5941166281700134,0.23117142915725708,0.04687755927443504,0.5840078592300415,0.21845786273479462,0.047503840178251266,0.5743918418884277,0.21407312154769897,0.047661080956459045,0.5939735770225525,0.263344943523407,0.046812754124403,0.5885161757469177,0.24357731640338898,0.05492979288101196,0.5823847055435181,0.23446941375732422,0.05644409731030464,0.5747929215431213,0.23025883734226227,0.05875261873006821
3,  score: 0.985847532749176,"  label: ""Right""",66,0.4800013303756714,0.41051384806632996,-2.084381048916839e-05,0.499302476644516,0.41481873393058777,-0.017238792032003403,0.5154428482055664,0.4167099595069885,-0.03673867881298065,0.5302397012710571,0.4189651310443878,-0.05251852422952652,0.544845461845398,0.4233867824077606,-0.06939391046762466,0.5107333660125732,0.3741070032119751,-0.053220681846141815,0.5240959525108337,0.3388826251029968,-0.0704631432890892,0.5308180451393127,0.3185981214046478,-0.07990460097789764,0.5354416966438293,0.30148065090179443,-0.08412520587444305,0.4960819184780121,0.36352258920669556,-0.0481644831597805,0.5038970112800598,0.31647107005119324,-0.06576155871152878,0.5070568323135376,0.2898695170879364,-0.07455667853355408,0.5083355903625488,0.2694617211818695,-0.08032939583063126,0.48254549503326416,0.36071479320526123,-0.041057828813791275,0.4885811507701874,0.3206394612789154,-0.04858500510454178,0.49229562282562256,0.3010827302932739,-0.0488877072930336,0.4945235252380371,0.2849463224411011,-0.049383051693439484,0.47089436650276184,0.3627456724643707,-0.034116100519895554,0.4722016453742981,0.3281249403953552,-0.04263902083039284,0.4716317653656006,0.30807703733444214,-0.04995165765285492,0.4709949493408203,0.2908708453178406,-0.0548795610666275
4,  score: 0.9983738660812378,"  label: ""Right""",99,0.6031500101089478,0.32731837034225464,8.067066119110677e-06,0.5864089727401733,0.2992425560951233,-0.022286301478743553,0.5808621644973755,0.2683340907096863,-0.02707657963037491,0.5744175910949707,0.24214383959770203,-0.026803070679306984,0.5669130086898804,0.216610386967659,-0.026112893596291542,0.6101280450820923,0.2393413484096527,-0.008984104730188847,0.5953516960144043,0.21038541197776794,-0.0018450753996148705,0.5816745758056641,0.19827085733413696,0.0011686863144859672,0.5698701739311218,0.1927345097064972,0.003076899563893676,0.6095026135444641,0.24217844009399414,0.00745551660656929,0.5934677124023438,0.21637564897537231,0.017032762989401817,0.5800383687019348,0.2062121033668518,0.019688794389367104,0.568847119808197,0.20270758867263794,0.020685214549303055,0.6044173240661621,0.24847513437271118,0.02295214869081974,0.5910698771476746,0.225423663854599,0.032878924161195755,0.5785674452781677,0.21693940460681915,0.0330163910984993,0.5682300329208374,0.21620233356952667,0.032615214586257935,0.5970901846885681,0.25537359714508057,0.03628409281373024,0.587958812713623,0.23690128326416016,0.04292500391602516,0.5798956155776978,0.23109853267669678,0.04404770955443382,0.5718198418617249,0.23049676418304443,0.04515619948506355
4,  score: 0.9976151585578918,"  label: ""Right""",99,0.4801827669143677,0.41044411063194275,-2.461764233885333e-05,0.4994281232357025,0.41422751545906067,-0.015146899037063122,0.5155885219573975,0.41596660017967224,-0.033162184059619904,0.5303525924682617,0.418518602848053,-0.04758729040622711,0.5448645353317261,0.42330309748649597,-0.06281953305006027,0.5113291144371033,0.3736148774623871,-0.051262691617012024,0.5246903300285339,0.3381640911102295,-0.06810928881168365,0.5312920212745667,0.3177652359008789,-0.07720411568880081,0.5358265042304993,0.30069801211357117,-0.0811808854341507,0.49654003977775574,0.363035649061203,-0.04669966548681259,0.5041139721870422,0.31576472520828247,-0.06411498785018921,0.5072488188743591,0.2893175482749939,-0.07256617397069931,0.5085328221321106,0.269043892621994,-0.07778803259134293,0.4827880263328552,0.36036035418510437,-0.03992653638124466,0.4887768030166626,0.3204774856567383,-0.04660169407725334,0.4924297332763672,0.30206021666526794,-0.04613099619746208,0.49465328454971313,0.28672927618026733,-0.04609599709510803,0.47094619274139404,0.3623841106891632,-0.033148232847452164,0.47247636318206787,0.3274551331996918,-0.04106370732188225,0.4717833697795868,0.307362824678421,-0.04834279417991638,0.47098782658576965,0.29023826122283936,-0.05337164178490639
5,  score: 0.9986701011657715,"  label: ""Right""",132,0.60247403383255,0.3307619094848633,-6.272746759350412e-06,0.584886908531189,0.299579381942749,-0.022807396948337555,0.5804325342178345,0.26538750529289246,-0.025887511670589447,0.5746921896934509,0.23769709467887878,-0.023188266903162003,0.5672081112861633,0.21229404211044312,-0.018886979669332504,0.6098965406417847,0.23825982213020325,-0.004772723652422428,0.5936676263809204,0.20861123502254486,0.0049367728643119335,0.5799423456192017,0.19604842364788055,0.00901858601719141,0.5688220858573914,0.1889955997467041,0.010580504313111305,0.6095807552337646,0.2433067411184311,0.012166319414973259,0.5917630195617676,0.21569612622261047,0.024196166545152664,0.5779752731323242,0.2042907476425171,0.027074329555034637,0.5668132901191711,0.19915354251861572,0.02679639682173729,0.604594886302948,0.2511366009712219,0.02752695232629776,0.5894427299499512,0.22678729891777039,0.03865246847271919,0.5765482783317566,0.2186008095741272,0.038735222071409225,0.5668126344680786,0.2171117067337036,0.037650108337402344,0.5978412628173828,0.25872117280960083,0.040329478681087494,0.5869502425193787,0.2415226846933365,0.0461336150765419,0.5785675644874573,0.2371637374162674,0.04570258781313896,0.5710510611534119,0.23681055009365082,0.04528403282165527
5,  score: 0.7771307229995728,"  label: ""Right""",132,0.48144373297691345,0.4143993854522705,-2.533189945097547e-05,0.5005384683609009,0.4192228317260742,-0.019479600712656975,0.516401469707489,0.4204571545124054,-0.038793180137872696,0.5306978821754456,0.42156273126602173,-0.05364261567592621,0.545280396938324,0.42560818791389465,-0.06963649392127991,0.5112406015396118,0.373284250497818,-0.05170391499996185,0.524223268032074,0.33786702156066895,-0.06855551898479462,0.5311851501464844,0.3177841901779175,-0.07778695225715637,0.5361288785934448,0.3010575473308563,-0.08196547627449036,0.496167927980423,0.36255237460136414,-0.04512924328446388,0.5034055709838867,0.31548139452934265,-0.06274967640638351,0.5066035389900208,0.2892509698867798,-0.07197942584753036,0.5082260966300964,0.26898884773254395,-0.07788076251745224,0.4825468361377716,0.3602956533432007,-0.03702135384082794,0.48818886280059814,0.31878048181533813,-0.04615769907832146,0.4921681582927704,0.29686740040779114,-0.049516256898641586,0.4949095845222473,0.2788306474685669,-0.051587700843811035,0.47104719281196594,0.36308905482292175,-0.029018202796578407,0.47191378474235535,0.3279373347759247,-0.03678576648235321,0.4714987576007843,0.3078693151473999,-0.043927308171987534,0.47153186798095703,0.2906022369861603,-0.0487896092236042
