index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.3706516921520233,0.27196240425109863,-6.427599146263674e-06,0.3928561806678772,0.2601598799228668,-0.005776160396635532,0.4090900123119354,0.24229636788368225,-0.015504970215260983,0.4236655533313751,0.22589726746082306,-0.02066577412188053,0.43731072545051575,0.2149968296289444,-0.028988229110836983,0.3832146227359772,0.21195003390312195,-0.0390964113175869,0.3892083466053009,0.17078541219234467,-0.036735713481903076,0.3943738043308258,0.1459556221961975,-0.03500066325068474,0.3975788354873657,0.12716352939605713,-0.035299547016620636,0.3663714826107025,0.20784112811088562,-0.030461695045232773,0.37832406163215637,0.17364700138568878,-0.013566676527261734,0.38545823097229004,0.18036124110221863,0.0020084884017705917,0.38756096363067627,0.19162839651107788,0.007755729835480452,0.3541073799133301,0.2090078890323639,-0.01952064037322998,0.3670848309993744,0.18052645027637482,-0.0008474912028759718,0.3736504018306732,0.18721605837345123,0.011928651481866837,0.3749561607837677,0.1978500634431839,0.016364634037017822,0.34581801295280457,0.2128835767507553,-0.008120589889585972,0.35537442564964294,0.18881216645240784,0.00567480456084013,0.3608129322528839,0.19316954910755157,0.01723404787480831,0.36185210943222046,0.20205584168434143,0.023501785472035408
1,  score: 0.9999987483024597,"  label: ""Left""",0,0.507819652557373,0.19978410005569458,-2.8932328859809786e-05,0.47934427857398987,0.19948643445968628,0.01339233759790659,0.46291401982307434,0.17753484845161438,0.02092214673757553,0.45624014735221863,0.15311728417873383,0.03162093088030815,0.4528881013393402,0.13674409687519073,0.04195721447467804,0.465791255235672,0.15053267776966095,-0.022143619135022163,0.45026886463165283,0.10946124792098999,-0.019198693335056305,0.4414491355419159,0.09095317125320435,-0.010743100196123123,0.4356911778450012,0.07708960026502609,-0.0027987873181700706,0.48078227043151855,0.1375868171453476,-0.017301663756370544,0.4621339440345764,0.09940797090530396,0.003250308334827423,0.45734891295433044,0.10764449089765549,0.029092852026224136,0.45805346965789795,0.11786706745624542,0.04407490789890289,0.49385982751846313,0.13026663661003113,-0.009044714272022247,0.4757719039916992,0.09865940362215042,0.010615868493914604,0.4713095426559448,0.10806600004434586,0.031811561435461044,0.47273358702659607,0.11896172165870667,0.04238877445459366,0.5046790838241577,0.1273384392261505,0.0013542548986151814,0.4888085722923279,0.1036263108253479,0.019257722422480583,0.48428472876548767,0.10985727608203888,0.034616656601428986,0.48619210720062256,0.11936088651418686,0.043477863073349
2,  score: 0.9999997019767761,"  label: ""Right""",33,0.36960408091545105,0.2721431255340576,-1.1396262380003463e-05,0.3920038044452667,0.26056212186813354,-0.005823703482747078,0.40863925218582153,0.2424914389848709,-0.015498721972107887,0.42312175035476685,0.22609426081180573,-0.020541781559586525,0.4369639754295349,0.21549375355243683,-0.028719093650579453,0.38265544176101685,0.21129989624023438,-0.03773670643568039,0.3888287842273712,0.1700839251279831,-0.034937310963869095,0.3941785991191864,0.14549943804740906,-0.03272287920117378,0.39749690890312195,0.12653546035289764,-0.03296936675906181,0.36576181650161743,0.20731526613235474,-0.02942257933318615,0.3781197965145111,0.17276716232299805,-0.012786274775862694,0.3852386176586151,0.1796674281358719,0.002041927305981517,0.38725969195365906,0.1911735236644745,0.007267107721418142,0.3536582291126251,0.2086474895477295,-0.01877507008612156,0.3667677938938141,0.1801011562347412,-0.0005494331708177924,0.3734467327594757,0.18699294328689575,0.011827977374196053,0.37477433681488037,0.19760769605636597,0.015778200700879097,0.3455219268798828,0.21295756101608276,-0.0077382223680615425,0.35508301854133606,0.18854519724845886,0.005802297964692116,0.36055487394332886,0.19320252537727356,0.01737123727798462,0.36158430576324463,0.20232927799224854,0.02345762401819229
2,  score: 0.9999995827674866,"  label: ""Left""",33,0.5049604177474976,0.192159503698349,-3.869744614348747e-05,0.476985365152359,0.19107502698898315,0.01359761506319046,0.4605131447315216,0.1699112057685852,0.0200918260961771,0.4528030753135681,0.1449732482433319,0.02941598929464817,0.4485993981361389,0.12719102203845978,0.03827827423810959,0.4618513584136963,0.1418168544769287,-0.019707806408405304,0.44628632068634033,0.10147164762020111,-0.015493795275688171,0.43787431716918945,0.08241543173789978,-0.007664535194635391,0.43274539709091187,0.06751912087202072,-0.00010720014688558877,0.4766199588775635,0.1290515810251236,-0.01617918349802494,0.45901283621788025,0.09156673401594162,0.006104633677750826,0.4554954767227173,0.10155743360519409,0.032168976962566376,0.45743605494499207,0.11316771805286407,0.04755742847919464,0.4900909662246704,0.12188737839460373,-0.008975925855338573,0.4731140732765198,0.09117236733436584,0.012091568671166897,0.469681054353714,0.1017836183309555,0.03323177620768547,0.47206395864486694,0.11350429803133011,0.04339860379695892,0.5017519593238831,0.11875644326210022,-3.897629721905105e-05,0.4870641827583313,0.0950530469417572,0.01878272369503975,0.4833313524723053,0.10141809284687042,0.03418632969260216,0.4856176972389221,0.11096622794866562,0.042314670979976654
3,  score: 0.9999902844429016,"  label: ""Left""",66,0.5015819072723389,0.18513943254947662,-1.4588071280741133e-05,0.4722129702568054,0.17980124056339264,0.018147584050893784,0.45650115609169006,0.15682312846183777,0.026104362681508064,0.4505901336669922,0.1325366199016571,0.03514306992292404,0.4480837881565094,0.11546526104211807,0.04427841305732727,0.45897531509399414,0.1318511813879013,-0.01602642424404621,0.44416072964668274,0.09235573559999466,-0.010607312433421612,0.43623751401901245,0.07576166093349457,9.696953202364966e-05,0.43146443367004395,0.06443451344966888,0.009787113405764103,0.4741320312023163,0.12027433514595032,-0.014568387530744076,0.457278311252594,0.0834343284368515,0.006600576918572187,0.454029381275177,0.09247250109910965,0.03250061348080635,0.4554275572299957,0.10287091135978699,0.046804700046777725,0.48773548007011414,0.11409534513950348,-0.009437023662030697,0.4716486632823944,0.08405670523643494,0.011977060697972775,0.46850210428237915,0.09400864690542221,0.03311998397111893,0.4707537293434143,0.10462012141942978,0.04252864047884941,0.4993150532245636,0.11144538968801498,-0.0023088972084224224,0.4851551353931427,0.08937773108482361,0.017689229920506477,0.48154735565185547,0.09640298038721085,0.033396221697330475,0.483812153339386,0.10573583096265793,0.041383516043424606
3,  score: 0.9999996423721313,"  label: ""Right""",66,0.36899521946907043,0.27125677466392517,-1.482720563217299e-05,0.3922553062438965,0.2599259912967682,-0.0052699432708323,0.40909621119499207,0.2424575835466385,-0.014170795679092407,0.42338305711746216,0.22619126737117767,-0.018544457852840424,0.4366376996040344,0.21465256810188293,-0.02526317723095417,0.3829329013824463,0.21043872833251953,-0.035918910056352615,0.3891189694404602,0.16912630200386047,-0.03160451352596283,0.39435866475105286,0.14498376846313477,-0.027846302837133408,0.3977857828140259,0.12647849321365356,-0.02701069414615631,0.36615103483200073,0.20650474727153778,-0.02812502346932888,0.3780122399330139,0.17280995845794678,-0.011704642325639725,0.38463008403778076,0.17932163178920746,0.002321043983101845,0.3863922953605652,0.19058345258235931,0.007063114084303379,0.35386866331100464,0.20797964930534363,-0.017745353281497955,0.36666470766067505,0.1803816705942154,0.0010752978269010782,0.37311452627182007,0.1874833106994629,0.013517019338905811,0.3742063045501709,0.19837075471878052,0.017050201073288918,0.3454921543598175,0.2124013602733612,-0.007074608467519283,0.3549041450023651,0.18864740431308746,0.007121988106518984,0.3604889512062073,0.19330967962741852,0.018634159117937088,0.3616373538970947,0.20249752700328827,0.024591587483882904
4,  score: 0.9999999403953552,"  label: ""Left""",99,0.49804365634918213,0.1770869791507721,-2.0307290469645523e-05,0.4706880748271942,0.1722373515367508,0.015370974317193031,0.4560100734233856,0.14901134371757507,0.021892158314585686,0.44987747073173523,0.12412552535533905,0.029939301311969757,0.44479900598526,0.10551796853542328,0.036886066198349,0.45775848627090454,0.12720613181591034,-0.017196787521243095,0.44574350118637085,0.08956314623355865,-0.015006374567747116,0.43868231773376465,0.07078778743743896,-0.007066703401505947,0.43409568071365356,0.05757530778646469,0.000589755189139396,0.47252702713012695,0.11520636826753616,-0.01599188521504402,0.4583810269832611,0.07691249996423721,0.00043915287824347615,0.4523773193359375,0.07850489020347595,0.025629188865423203,0.4509783387184143,0.08508476614952087,0.042513407766819,0.48630693554878235,0.1082194596529007,-0.011053618043661118,0.47265371680259705,0.07507214695215225,0.004860191605985165,0.46683844923973083,0.0800788551568985,0.026942146942019463,0.46611589193344116,0.08881083130836487,0.040131960064172745,0.49854370951652527,0.1050669401884079,-0.004341542720794678,0.48727330565452576,0.07860319316387177,0.01171913556754589,0.48195359110832214,0.0822756215929985,0.029383907094597816,0.4818447232246399,0.09070401638746262,0.040852900594472885
4,  score: 0.9999999403953552,"  label: ""Right""",99,0.3688671588897705,0.27174076437950134,-1.3320898688107263e-05,0.391834557056427,0.2600289285182953,-0.004443373531103134,0.40875187516212463,0.24270471930503845,-0.013074877671897411,0.4233105182647705,0.22679194808006287,-0.01750735007226467,0.43656235933303833,0.21556700766086578,-0.024282386526465416,0.3827040493488312,0.21053127944469452,-0.03447604179382324,0.38899365067481995,0.16984675824642181,-0.029831845313310623,0.3942166268825531,0.145674929022789,-0.026323074474930763,0.3975575268268585,0.1271049678325653,-0.025615328922867775,0.3660854995250702,0.20652389526367188,-0.026914048939943314,0.3779967725276947,0.17333951592445374,-0.009815438650548458,0.38441261649131775,0.18013574182987213,0.004233212675899267,0.3860042095184326,0.19134894013404846,0.008564135059714317,0.35374435782432556,0.20794372260570526,-0.016811028122901917,0.3665541112422943,0.18077686429023743,0.002747123595327139,0.37270858883857727,0.188053697347641,0.015188715420663357,0.3736565113067627,0.19891582429409027,0.018522921949625015,0.3452451825141907,0.21215106546878815,-0.006391672883182764,0.3547285199165344,0.1892676204442978,0.008425751700997353,0.36006543040275574,0.1940923035144806,0.0200555007904768,0.36107587814331055,0.20320412516593933,0.025945613160729408
5,  score: 0.9999943971633911,"  label: ""Left""",132,0.4979170560836792,0.1816415786743164,-2.2806583729106933e-05,0.46945011615753174,0.17607291042804718,0.018081536516547203,0.45480987429618835,0.15241071581840515,0.026687689125537872,0.44789284467697144,0.12790732085704803,0.03646284341812134,0.4417026937007904,0.10979804396629333,0.045390550047159195,0.4563145339488983,0.12688766419887543,-0.008610868826508522,0.4446283280849457,0.08891785144805908,-0.005377554800361395,0.4382132589817047,0.0703175961971283,0.004164962098002434,0.43401390314102173,0.05827336385846138,0.013774313032627106,0.4710822105407715,0.11473286896944046,-0.008233466185629368,0.4581793248653412,0.07655186951160431,0.00760136591270566,0.45245417952537537,0.07448384165763855,0.032125066965818405,0.4503374993801117,0.07852817326784134,0.04975168779492378,0.48497799038887024,0.10796987265348434,-0.004391129594296217,0.4719133973121643,0.0746307373046875,0.010178650729358196,0.46685677766799927,0.07720750570297241,0.03181666135787964,0.46616318821907043,0.08484864234924316,0.04616926237940788,0.4972800314426422,0.10539699345827103,0.0012702728854492307,0.48675546050071716,0.07891231775283813,0.016003156080842018,0.48137494921684265,0.07965864986181259,0.03275112807750702,0.48055386543273926,0.0869378075003624,0.045115306973457336
5,  score: 0.9999625086784363,"  label: ""Right""",132,0.3697154223918915,0.2727835178375244,-2.0952120394213125e-05,0.39238259196281433,0.26175424456596375,-0.0045699868351221085,0.40868890285491943,0.2433997392654419,-0.01188611425459385,0.42252689599990845,0.22624917328357697,-0.014729886315762997,0.43545085191726685,0.21560896933078766,-0.019594918936491013,0.3824201822280884,0.21161992847919464,-0.03238191455602646,0.3890870213508606,0.17083558440208435,-0.02851712889969349,0.39451661705970764,0.1457584649324417,-0.02625235728919506,0.3982316851615906,0.12602505087852478,-0.026875678449869156,0.366229385137558,0.2071637660264969,-0.025043591856956482,0.37883058190345764,0.17490221560001373,-0.009570730850100517,0.3847404420375824,0.18139831721782684,0.004040103405714035,0.3857145607471466,0.19243080914020538,0.008698188699781895,0.3542976677417755,0.20822258293628693,-0.015539191663265228,0.36669060587882996,0.18091405928134918,0.002068317262455821,0.37263649702072144,0.18717117607593536,0.013520263135433197,0.37373417615890503,0.19741606712341309,0.016738420352339745,0.3461461365222931,0.21252313256263733,-0.005847546271979809,0.3550941050052643,0.1882936805486679,0.007147179916501045,0.36061203479766846,0.19191326200962067,0.017164716497063637,0.3620940148830414,0.20052437484264374,0.022354483604431152
